지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-03,28,20150901,올레,1 하락,2016-08-25,"7,513,800",0.1%,"3,200,500 (74.2%)","511,246,400",949,385 (68.3%),"65,315",58,83
0105000,전체,2016-09-03,29,20165284,쥬랜더 리턴즈,6 하락,2016-08-31,"7,488,500",0.1%,"209,500 (2.9%)","40,910,000",905,-13 (-1.4%),"5,704",144,198
0105000,전체,2016-09-03,30,20166543,트루스,동일,2016-08-24,"7,047,500",0.1%,"2,843,000 (67.6%)","135,947,500",816,319 (64.2%),"17,253",80,105
0105000,전체,2016-09-03,31,20166541,달빛궁궐,1 상승,2016-09-07,"7,490,000",0.1%,"3,858,000 (106.2%)","20,714,000",749,295 (65.0%),"2,486",3,3
0105000,전체,2016-09-03,32,20167301,아가씨(확장판),3 하락,,"6,659,000",0.1%,"2,345,000 (54.4%)","17,327,000",705,194 (38.0%),"2,065",8,15
0105000,전체,2016-09-03,33,20166261,사랑과 어둠의 이야기,1 하락,2016-09-01,"5,659,700",0.1%,"1,931,600 (51.8%)","17,237,000",693,210 (43.5%),"2,241",37,61
0105000,전체,2016-09-03,34,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,26 상승,2016-08-17,"4,907,000",0.1%,"4,500,000 (1,105.7%)","258,008,920",692,"635 (1,114.0%)","33,608",28,41
0105000,전체,2016-09-03,35,20124568,길고 긴 여름날,9 하락,,"1,284,000",0.0%,"144,000 (12.6%)","3,196,000",627,57 (10.0%),"1,583",1,4
0105000,전체,2016-09-03,36,20133071,브링 홈: 아버지의 땅,5 하락,2016-09-01,"4,753,500",0.1%,"776,500 (19.5%)","18,064,500",588,100 (20.5%),"2,228",33,48
0105000,전체,2016-09-03,37,20163189,태풍이 지나가고,2 하락,2016-07-27,"4,929,000",0.1%,"2,154,000 (77.6%)","721,387,272",551,240 (77.2%),"86,985",11,17
0105000,전체,2016-09-03,38,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,24 상승,2016-08-17,"3,412,500",0.1%,"3,100,500 (993.8%)","330,727,600",518,468 (936.0%),"45,756",24,27
0105000,전체,2016-09-03,39,20153039,러브 라이브! 더 스쿨 아이돌 무비,12 상승,2015-09-03,"4,361,000",0.1%,"3,110,000 (248.6%)","996,343,000",480,348 (263.6%),"131,437",1,2
0105000,전체,2016-09-03,40,20161907,제이슨 본,6 하락,2016-07-27,"3,601,000",0.1%,"897,900 (33.2%)","21,243,509,663",426,105 (32.7%),"2,610,441",16,21
0105000,전체,2016-09-03,41,19940343,포레스트 검프,9 상승,1994-10-15,"1,968,000",0.0%,"944,000 (92.2%)","6,159,000",299,168 (128.2%),863,11,11
0105000,전체,2016-09-03,42,20163041,자백,21 상승,2016-10-13,"2,058,000",0.0%,"1,834,000 (818.8%)","4,972,000",294,245 (500.0%),719,1,2
0105000,전체,2016-09-03,43,19578027,하오의 연정,3 하락,,"528,000",0.0%,"132,000 (33.3%)","15,400,000",264,66 (33.3%),"7,672",1,4
0105000,전체,2016-09-03,44,20148460,서울역,4 상승,2016-08-17,"2,243,000",0.0%,"1,033,500 (85.4%)","1,157,485,162",263,121 (85.2%),"146,298",15,20
0105000,전체,2016-09-03,45,20163098,카이: 거울 호수의 전설,45 상승,2016-08-17,"1,177,000",0.0%,"1,083,000 (1,152.1%)","179,806,500",212,"197 (1,313.3%)","24,094",11,17
0105000,전체,2016-09-03,46,20143309,내셔널 갤러리,6 상승,2016-08-25,"2,005,000",0.0%,"547,000 (37.5%)","20,952,000",209,81 (63.3%),"2,210",4,5
0105000,전체,2016-09-03,47,20162002,명탐정 코난: 순흑의 악몽,6 하락,2016-08-03,"1,496,500",0.0%,"409,000 (37.6%)","3,762,044,000",195,3 (1.6%),"508,138",12,16
0105000,전체,2016-09-03,47,20129527,황혼의 결투,10 하락,,"375,000",0.0%,"-49,000 (-11.6%)","799,000",195,-26 (-11.8%),416,1,3
0105000,전체,2016-09-03,49,20165961,슈퍼 프렌즈,13 하락,2016-08-10,"1,314,500",0.0%,"29,500 (2.3%)","661,855,600",191,-57 (-23.0%),"89,423",5,11
0105000,전체,2016-09-03,50,20165130,나의 산티아고,8 하락,2016-07-14,"1,501,500",0.0%,"122,000 (8.8%)","701,426,800",182,-2 (-1.1%),"91,638",7,9
0105000,전체,2016-09-03,51,20167839,벤허,4 하락,2016-09-14,"1,740,000",0.0%,"-210,000 (-10.8%)","6,730,000",174,24 (16.0%),704,1,1
0105000,전체,2016-09-03,52,19970088,에비타,2 하락,1997-02-07,"436,000",0.0%,"64,000 (17.2%)","808,000",162,25 (18.2%),299,1,3
0105000,전체,2016-09-03,53,20135745,성공의 달콤한 향기,4 상승,,"471,000",0.0%,"218,000 (86.2%)","2,640,000",157,74 (89.2%),"1,081",1,6
0105000,전체,2016-09-03,54,20165744,사랑에 미치다,15 하락,2016-08-31,"1,213,500",0.0%,"-464,000 (-27.7%)","7,467,000",148,-51 (-25.6%),951,21,35
0105000,전체,2016-09-03,55,20150157,마담 버터플라이,New,2016-09-03,"3,238,500",0.1%,"3,238,500 (100.0%)","3,238,500",135,135 (100.0%),135,6,6
0105000,전체,2016-09-03,56,20153450,우리들,27 상승,2016-06-16,"720,000",0.0%,"570,000 (380.0%)","338,854,960",114,94 (470.0%),"45,263",8,8
0105000,전체,2016-09-03,57,20148384,그림자들의 섬,11 하락,2016-08-25,"799,000",0.0%,"-190,000 (-19.2%)","13,019,200",113,-50 (-30.7%),"1,870",9,9
0105000,전체,2016-09-03,58,20112001,괴담,New,,"771,000",0.0%,"771,000 (100.0%)","771,000",112,112 (100.0%),112,1,1
0105000,전체,2016-09-03,58,20152963,수어사이드 스쿼드,12 상승,2016-08-03,"1,028,000",0.0%,"655,000 (175.6%)","15,871,222,188",112,72 (180.0%),"1,897,906",3,6
0105000,전체,2016-09-03,60,20166664,新극장판 이니셜D: 레전드3 -몽현-,4 상승,2016-08-25,"932,000",0.0%,"489,000 (110.4%)","44,381,300",102,54 (112.5%),"5,006",11,13
0105000,전체,2016-09-03,60,20169122,아이 엠 어 히어로,New,2016-09-21,"993,000",0.0%,"993,000 (100.0%)","993,000",102,102 (100.0%),102,1,1
0105000,전체,2016-09-03,62,20090340,걸어도 걸어도,27 상승,2009-06-18,"900,000",0.0%,"770,000 (592.3%)","233,142,700",97,80 (470.6%),"31,655",5,5
0105000,전체,2016-09-03,63,20161974,일만명의 성자들,New,2016-04-21,"120,000",0.0%,"120,000 (100.0%)","12,206,300",86,86 (100.0%),"1,940",1,1
0105000,전체,2016-09-03,64,20150753,눈발,New,2017-03-01,"418,000",0.0%,"418,000 (100.0%)","418,000",84,84 (100.0%),84,1,1
0105000,전체,2016-09-03,65,20163362,히치콕 트뤼포,10 하락,2016-08-25,"706,500",0.0%,"-412,500 (-36.9%)","18,321,900",81,-20 (-19.8%),"2,291",9,10
0105000,전체,2016-09-03,66,20169127,2016 대단한단편영화제-감독 특별전: 윤가은,New,,"598,000",0.0%,"598,000 (100.0%)","598,000",75,75 (100.0%),75,1,1
0105000,전체,2016-09-03,67,20162569,오베라는 남자,30 상승,2016-05-25,"638,000",0.0%,"553,000 (650.6%)","736,594,888",71,60 (545.5%),"92,202",1,1
0105000,전체,2016-09-03,67,20159058,도리를 찾아서,New,2016-07-06,"624,000",0.0%,"624,000 (100.0%)","20,681,064,833",71,71 (100.0%),"2,598,273",1,1
0105000,전체,2016-09-03,69,20112465,어머니,New,2012-04-05,"395,000",0.0%,"395,000 (100.0%)","28,999,400",65,65 (100.0%),"4,419",1,1
0105000,전체,2016-09-03,70,20164200,빈센트,New,,"654,000",0.0%,"654,000 (100.0%)","1,237,000",64,64 (100.0%),159,1,2
0105000,전체,2016-09-03,70,20145182,4등,New,2016-04-13,"132,000",0.0%,"132,000 (100.0%)","284,073,700",64,64 (100.0%),"38,234",1,1
0105000,전체,2016-09-03,72,19380009,베이비 길들이기,11 하락,,"124,000",0.0%,"12,000 (10.7%)","4,783,000",62,6 (10.7%),"2,356",1,4
0105000,전체,2016-09-03,72,19960126,비포 선라이즈,7 하락,1996-03-30,"371,938",0.0%,"89,985 (31.9%)","446,499,591",62,15 (31.9%),"54,769",1,1
0105000,전체,2016-09-03,74,20163961,데몰리션,5 하락,2016-07-13,"600,000",0.0%,"197,000 (48.9%)","542,060,821",61,20 (48.8%),"66,173",2,2
0105000,전체,2016-09-03,75,20169123,2016 대단한단편영화제-단편 경쟁 섹션 1,7 상승,,"479,000",0.0%,"311,000 (185.1%)","647,000",60,39 (185.7%),81,1,1
0105000,전체,2016-09-03,76,20111996,사무라이 반란,New,,"388,000",0.0%,"388,000 (100.0%)","388,000",59,59 (100.0%),59,1,1
0105000,전체,2016-09-03,77,20162963,부모님과 이혼하는 방법,New,2016-05-12,"78,000",0.0%,"78,000 (100.0%)","20,038,500",56,56 (100.0%),"2,814",1,1
0105000,전체,2016-09-03,78,20157064,커튼콜,New,2016-12-08,"240,000",0.0%,"240,000 (100.0%)","240,000",53,53 (100.0%),53,1,1
0105000,전체,2016-09-03,78,20164749,벨지안 랩소디,5 상승,,"560,000",0.0%,"353,000 (170.5%)","1,645,000",53,33 (165.0%),214,1,1
0105000,전체,2016-09-03,80,20141001,거인,New,2014-11-13,"98,000",0.0%,"98,000 (100.0%)","180,217,300",52,52 (100.0%),"23,934",1,1
0105000,전체,2016-09-03,81,20150203,나우 유 씨 미 2,9 하락,2016-07-13,"437,000",0.0%,"126,000 (40.5%)","25,115,829,613",51,14 (37.8%),"3,100,002",6,6
0105000,전체,2016-09-03,82,20169124,2016 대단한단편영화제-단편 경쟁 섹션 3,1 하락,,"359,000",0.0%,"185,000 (106.3%)","533,000",45,23 (104.5%),67,1,1
0105000,전체,2016-09-03,83,20162972,델타 보이즈,New,2017-06-08,"184,000",0.0%,"184,000 (100.0%)","1,707,200",40,40 (100.0%),269,1,1
0105000,전체,2016-09-03,83,20132022,북극의 후예 이누크,New,2013-08-29,"70,000",0.0%,"70,000 (100.0%)","3,548,000",40,40 (100.0%),494,1,1
0105000,전체,2016-09-03,83,20164642,폴링 스노우,6 하락,2017-02-09,"403,000",0.0%,"202,000 (100.5%)","1,238,000",40,20 (100.0%),173,1,1
0105000,전체,2016-09-03,83,20163315,뱅 갱: 모던 러브 스토리,13 하락,2016-08-25,"240,000",0.0%,0 (0.0%),"1,864,000",40,0 (0.0%),294,2,2
0105000,전체,2016-09-03,87,20168944,빌로우: 적과의 동거,New,,"382,000",0.0%,"382,000 (100.0%)","382,000",38,38 (100.0%),38,1,1
0105000,전체,2016-09-03,88,20152105,"시발, 놈: 인류의 시작",10 상승,2016-08-18,"260,000",0.0%,"197,000 (312.7%)","7,984,400",37,29 (362.5%),"1,055",4,4
0105000,전체,2016-09-03,89,20169125,2016 대단한단편영화제-단편 경쟁 섹션 4,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",31,31 (100.0%),31,1,1
0105000,전체,2016-09-03,90,20164662,디브,25 하락,2016-09-01,"204,000",0.0%,"-232,200 (-53.2%)","2,236,200",29,-18 (-38.3%),320,5,6
0105000,전체,2016-09-03,91,20169182,2016 대단한단편영화제-단편 경쟁 섹션 2,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2016-09-03,91,20161286,아이스 에이지: 지구 대충돌,32 하락,2016-07-20,"200,000",0.0%,"-167,500 (-45.6%)","4,091,324,600",25,-33 (-56.9%),"553,615",1,1
0105000,전체,2016-09-03,93,20163088,점보 와일드,New,,"25,000",0.0%,"25,000 (100.0%)","100,000",23,23 (100.0%),38,1,1
0105000,전체,2016-09-03,94,20164661,아이 엠 히어,New,,"153,000",0.0%,"153,000 (100.0%)","706,000",22,22 (100.0%),121,1,1
0105000,전체,2016-09-03,95,20162926,바그다드 카페 : 디렉터스컷,27 하락,2016-07-14,"160,200",0.0%,"-160,800 (-50.1%)","145,306,309",21,-25 (-54.3%),"19,894",1,2
0105000,전체,2016-09-03,96,20166023,마일스,18 상승,2016-08-10,"126,000",0.0%,"121,000 (2,420.0%)","92,400,983",18,"17 (1,700.0%)","11,322",2,2
0105000,전체,2016-09-03,96,20164099,세기말 하모니,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2016-09-03,96,20158887,너는 착한 아이,15 상승,2016-03-24,"57,000",0.0%,"46,000 (418.2%)","41,830,800",18,15 (500.0%),"5,664",1,1
0105000,전체,2016-09-03,99,20168884,"제1회 안양국제청소년영화제 단편, 짧지만 길고 깊은 이야기2",New,,"29,000",0.0%,"29,000 (100.0%)","29,000",17,17 (100.0%),17,1,1
0105000,전체,2016-09-03,100,20100975,레터스 투 줄리엣,New,2010-10-06,"104,000",0.0%,"104,000 (100.0%)","4,271,734,500",13,13 (100.0%),"583,089",1,1
0105000,전체,2016-09-03,100,20142403,늙은 자전거,New,2015-11-12,"89,000",0.0%,"89,000 (100.0%)","24,079,800",13,13 (100.0%),"4,701",1,1
0105000,전체,2016-09-03,102,20163374,노마: 뉴 노르딕 퀴진의 비밀,New,2016-07-28,"110,000",0.0%,"110,000 (100.0%)","39,683,182",11,11 (100.0%),"5,157",1,1
0105000,전체,2016-09-03,102,20149714,보이 앤 더 월드,6 하락,2016-08-04,"66,000",0.0%,"-33,000 (-33.3%)","4,523,050",11,-1 (-8.3%),870,1,1
0105000,전체,2016-09-03,104,20144444,아가씨,1 상승,2016-06-01,"89,000",0.0%,"48,000 (117.1%)","35,211,229,991",10,5 (100.0%),"4,287,839",1,1
0105000,전체,2016-09-03,104,20163260,볼쇼이 바빌론,18 하락,2016-08-25,"65,000",0.0%,"-58,000 (-47.2%)","7,517,600",10,-9 (-47.4%),"1,087",1,1
0105000,전체,2016-09-03,106,20165401,아이 인 더 스카이,5 하락,2016-07-14,"69,000",0.0%,"14,000 (25.5%)","117,203,200",9,2 (28.6%),"15,361",1,1
0105000,전체,2016-09-03,107,20168883,"제1회 안양국제청소년영화제 단편, 짧지만 길고 깊은 이야기1",New,,"9,000",0.0%,"9,000 (100.0%)","9,000",7,7 (100.0%),7,1,1
0105000,전체,2016-09-03,108,20167837,프레셔스 카고: 프로 범죄단,3 하락,2016-09-01,"21,000",0.0%,0 (0.0%),"9,899,000",5,0 (0.0%),"1,671",5,5
0105000,전체,2016-09-03,108,20162568,신은 죽지 않았다 2,New,2016-04-07,"39,000",0.0%,"39,000 (100.0%)","250,278,600",5,5 (100.0%),"34,618",1,1
0105000,전체,2016-09-03,110,20154803,우리 연애의 이력,3 상승,2016-06-29,"29,000",0.0%,"19,000 (190.0%)","23,721,800",4,2 (100.0%),"2,984",1,1
0105000,전체,2016-09-03,110,20000030,반칙왕,New,2000-02-04,"25,000",0.0%,"25,000 (100.0%)","517,500",4,4 (100.0%),67,1,1
0105000,전체,2016-09-03,110,20152182,무서운 집,7 하락,2015-07-30,"26,000",0.0%,"19,000 (271.4%)","9,775,000",4,3 (300.0%),"1,103",1,1
0105000,전체,2016-09-03,113,20168585,대환관 리렌잉,2 하락,,"19,000",0.0%,"3,000 (18.8%)","40,000",3,0 (0.0%),7,1,2
0105000,전체,2016-09-03,114,20168584,우쿠이,동일,,"10,000",0.0%,"4,000 (66.7%)","16,000",2,1 (100.0%),3,1,1
0105000,전체,2016-09-03,114,19730010,빠삐용,New,1974-09-07,"12,000",0.0%,"12,000 (100.0%)","24,289,000",2,2 (100.0%),"11,917",1,1
0105000,전체,2016-09-03,114,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"12,000",0.0%,"12,000 (100.0%)","51,215,300",2,2 (100.0%),"6,909",1,1
0105000,전체,2016-09-03,114,20168582,흑포사건,동일,,"14,000",0.0%,"7,000 (100.0%)","119,000",2,1 (100.0%),16,1,1
0105000,전체,2016-09-03,118,20168601,신녀,New,,"7,000",0.0%,"7,000 (100.0%)","93,500",1,1 (100.0%),13,1,1
0105000,전체,2016-09-03,118,20163164,본 투 비 블루,27 하락,2016-06-09,"10,000",0.0%,"-120,000 (-92.3%)","763,329,082",1,-12 (-92.3%),"93,655",1,1
0105000,전체,2016-09-03,118,20167513,파우스트,New,2016-09-03,"25,500",0.0%,"25,500 (100.0%)","25,500",1,1 (100.0%),1,1,1
0105000,전체,2016-09-03,118,20168583,말도둑,4 하락,,"6,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),2,1,1
0105000,전체,2016-09-03,122,20101344,파수꾼,2 하락,2011-03-03,0,0.0%,0 (100.0%),"193,332,100",0,0 (100.0%),"24,712",1,1
0105000,전체,2016-09-03,122,20169265,돈 콜 미 선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-09-03,122,20101343,짐승의 끝,1 하락,2011-03-17,0,0.0%,0 (100.0%),"9,241,500",0,0 (100.0%),"1,234",1,1
0105000,전체,2016-09-03,122,20156281,성실한 나라의 앨리스,2 하락,2015-08-13,0,0.0%,0 (100.0%),"349,913,500",0,0 (100.0%),"44,012",1,1
0105000,전체,2016-09-03,122,20169263,엘레노,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-09-03,122,20130482,잉투기,2 하락,2013-11-14,0,0.0%,0 (100.0%),"129,954,600",0,0 (100.0%),"18,111",1,1
0105000,전체,2016-09-03,122,20130481,이쁜 것들이 되어라,1 하락,2014-04-17,0,0.0%,0 (100.0%),"4,147,400",0,0 (100.0%),528,1,1
0105000,전체,2016-09-03,122,20148616,새출발,New,,0,0.0%,0 (100.0%),"4,000",0,0 (100.0%),1,1,1
0105000,전체,2016-09-03,122,20167422,일 트로바토레,New,2016-08-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2016-09-03,122,20110436,웨이스트 랜드,New,2014-04-03,0,0.0%,0 (100.0%),"19,846,000",0,0 (100.0%),"2,830",1,1
0105000,전체,2016-09-03,122,20130501,들개,2 하락,2014-04-03,0,0.0%,0 (100.0%),"24,936,200",0,0 (100.0%),"3,173",1,1
0105000,전체,2016-09-03,122,20169262,위 어 투게더,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
