지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-27,51,20112076,오리백작(뉴욕메트로폴리탄오페라),1 상승,,"925,000",0.0%,"550,000 (146.7%)","5,872,000",37,22 (146.7%),235,1,1
0105000,전체,2011-08-27,52,20110913,타이페이 카페 스토리,4 상승,2011-07-07,"275,000",0.0%,"262,000 (2,015.4%)","75,863,500",36,"34 (1,700.0%)","9,896",3,3
0105000,전체,2011-08-27,53,20119891,어이그 저 귓것,8 하락,2011-08-25,"206,000",0.0%,"17,000 (9.0%)","2,771,500",30,4 (15.4%),327,6,7
0105000,전체,2011-08-27,54,20101281,일루셔니스트,6 하락,2011-06-16,"133,000",0.0%,"39,000 (41.5%)","120,073,100",28,16 (133.3%),"15,412",1,2
0105000,전체,2011-08-27,55,20112172,소걸아: 취권의 창시자,8 하락,2011-08-25,"50,000",0.0%,"-3,000 (-5.7%)","103,000",15,1 (7.1%),29,1,1
0105000,전체,2011-08-27,56,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,7 상승,,"119,000",0.0%,"63,000 (112.5%)","1,704,500",14,7 (100.0%),184,1,1
0105000,전체,2011-08-27,57,20119878,엄마 까투리,18 하락,2011-06-02,"27,000",0.0%,"-90,000 (-76.9%)","61,757,000",9,-28 (-75.7%),"18,719",1,1
0105000,전체,2011-08-27,57,20110903,헤어드레서,5 하락,2011-07-14,"53,000",0.0%,"13,000 (32.5%)","104,971,500",9,4 (80.0%),"13,342",1,1
0105000,전체,2011-08-27,57,20111249,카 2,30 하락,2011-07-20,"74,000",0.0%,"-544,000 (-88.0%)","3,680,320,500",9,-93 (-91.2%),"465,528",1,1
0105000,전체,2011-08-27,60,19950148,파리넬리,11 하락,1995-04-08,"31,000",0.0%,"-50,000 (-61.7%)","32,654,500",8,-2 (-20.0%),"5,579",1,1
0105000,전체,2011-08-27,61,20101191,심장이 뛰네,5 하락,2011-07-28,"28,000",0.0%,"17,000 (154.5%)","4,058,500",4,2 (100.0%),636,1,1
0105000,전체,2011-08-27,62,20112205,바다사자를 찾아서,9 하락,,"10,000",0.0%,"-10,000 (-50.0%)","60,000",2,-2 (-50.0%),12,1,1
0105000,전체,2011-08-27,62,20119308,안티크라이스트,8 상승,2011-04-14,"14,000",0.0%,"7,000 (100.0%)","27,416,000",2,1 (100.0%),"3,558",1,1
0105000,전체,2011-08-27,64,19940352,골든 볼,New,1994-10-22,"9,000",0.0%,"9,000 (100.0%)","101,000",1,1 (100.0%),12,1,1
0105000,전체,2011-08-27,64,20119927,사랑을 카피하다,3 하락,2011-05-05,"7,000",0.0%,0 (0.0%),"136,561,600",1,0 (0.0%),"17,420",1,1
0105000,전체,2011-08-27,64,20098316,링크,5 상승,2011-07-28,"5,000",0.0%,"-5,000 (-50.0%)","6,059,500",1,-1 (-50.0%),821,1,1
0105000,전체,2011-08-27,67,20100740,기적의 오케스트라 - 엘 시스테마,New,2010-08-12,0,0.0%,0 (100.0%),"184,065,300",0,0 (100.0%),"25,993",1,1
0105000,전체,2011-08-27,67,20110971,소년 KJ,4 하락,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
