지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-14,11,20070043,스모킹 에이스,4 하락,2007-03-08,"12,502,500",0.8%,"-36,572,000 (-74.5%)","740,278,000","2,039","-6,018 (-74.7%)","116,252",112,299
0105000,전체,2007-03-14,12,20070042,좋지 아니한가,4 하락,2007-03-01,"9,316,000",0.6%,"-28,158,500 (-75.1%)","1,770,925,500","1,645","-4,621 (-73.7%)","293,178",52,169
0105000,전체,2007-03-14,13,20070066,수,New,2007-03-22,"6,048,000",0.4%,"6,048,000 (100.0%)","6,048,000",864,864 (100.0%),864,4,4
0105000,전체,2007-03-14,14,20070025,한니발 라이징,5 하락,2007-02-28,"4,860,400",0.3%,"-27,687,500 (-85.1%)","1,529,597,100",809,"-4,510 (-84.8%)","243,694",50,129
0105000,전체,2007-03-14,15,20060421,바람피기 좋은 날,5 하락,2007-02-08,"2,665,000",0.2%,"-8,927,500 (-77.0%)","10,714,583,400",429,"-1,489 (-77.6%)","1,705,099",22,83
0105000,전체,2007-03-14,16,20070035,훌라걸스,4 하락,2007-03-01,"1,634,500",0.1%,"-4,730,500 (-74.3%)","303,610,000",238,-803 (-77.1%),"47,551",4,14
0105000,전체,2007-03-14,17,20060375,샬롯의 거미줄,17 상승,2007-02-08,"788,500",0.1%,"570,500 (261.7%)","1,693,155,500",191,152 (389.7%),"305,631",5,6
0105000,전체,2007-03-14,18,20060422,비밀의 숲 테라비시아,4 하락,2007-02-15,"818,000",0.1%,"-2,394,000 (-74.5%)","2,600,436,500",143,-404 (-73.9%),"464,539",24,41
0105000,전체,2007-03-14,19,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 하락,2007-02-22,"705,500",0.0%,"-1,284,000 (-64.5%)","570,799,000",130,-211 (-61.9%),"93,121",13,25
0105000,전체,2007-03-14,20,20070068,타인의 삶,New,2007-03-22,"845,500",0.1%,"845,500 (100.0%)","845,500",121,121 (100.0%),121,2,3
0105000,전체,2007-03-14,21,20070009,바벨,10 하락,2007-02-22,"770,000",0.1%,"-7,110,000 (-90.2%)","1,385,778,000",120,"-1,167 (-90.7%)","215,893",10,20
0105000,전체,2007-03-14,22,20070028,더 퀸,5 하락,2007-02-15,"746,500",0.0%,"-612,000 (-45.0%)","495,155,400",119,-116 (-49.4%),"76,178",3,11
0105000,전체,2007-03-14,23,20060418,"사랑해, 파리",3 상승,2007-02-01,"673,000",0.0%,"35,500 (5.6%)","355,500,000",98,5 (5.4%),"56,463",2,6
0105000,전체,2007-03-14,23,20070031,마미야 형제,2 상승,2007-03-08,"667,500",0.0%,"-33,500 (-4.8%)","5,555,000",98,-9 (-8.4%),822,2,9
0105000,전체,2007-03-14,25,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"472,000",0.0%,"-203,000 (-30.1%)","76,063,000",95,-33 (-25.8%),"13,435",1,3
0105000,전체,2007-03-14,26,20060387,미녀는 괴로워,4 하락,2006-12-14,"515,000",0.0%,"-365,000 (-41.5%)","36,251,217,900",88,-61 (-40.9%),"6,073,530",1,5
0105000,전체,2007-03-14,27,20070010,마강호텔,14 하락,2007-02-22,"469,500",0.0%,"-2,971,300 (-86.4%)","1,242,263,800",85,-502 (-85.5%),"214,923",7,21
0105000,전체,2007-03-14,28,20070024,천년을 흐르는 사랑,7 하락,2007-03-08,"401,000",0.0%,"-533,500 (-57.1%)","9,061,000",62,-92 (-59.7%),"1,450",1,7
0105000,전체,2007-03-14,29,20060408,천년여우 여우비,2 상승,2007-01-25,"205,000",0.0%,"-87,500 (-29.9%)","2,452,878,000",49,-9 (-15.5%),"452,006",3,4
0105000,전체,2007-03-14,30,20060398,록키 발보아,8 상승,2007-02-14,"266,500",0.0%,"54,000 (25.4%)","1,233,424,500",40,8 (25.0%),"196,971",2,6
0105000,전체,2007-03-14,31,20060397,클릭,9 상승,2007-02-01,"218,500",0.0%,"45,500 (26.3%)","2,180,488,700",39,11 (39.3%),"363,858",1,5
0105000,전체,2007-03-14,32,20060365,수면의 과학,9 상승,2006-12-21,"257,000",0.0%,"68,000 (36.0%)","378,580,500",37,10 (37.0%),"53,980",3,3
0105000,전체,2007-03-14,33,20070017,쓰리 타임즈,3 상승,2007-02-14,"250,000",0.0%,"-4,000 (-1.6%)","30,592,500",36,-1 (-2.7%),"4,388",2,3
0105000,전체,2007-03-14,33,20070022,포도나무를 베어라,2 하락,2007-02-22,"245,000",0.0%,"-136,000 (-35.7%)","37,814,500",36,-22 (-37.9%),"6,363",3,6
0105000,전체,2007-03-14,35,20070039,파리의 연인들,22 상승,2007-02-08,"239,000",0.0%,"208,000 (671.0%)","51,516,900",35,30 (600.0%),"7,895",3,3
0105000,전체,2007-03-14,36,20060414,낯선 여인과의 하루,10 상승,2007-01-25,"238,000",0.0%,"133,000 (126.7%)","32,046,000",34,19 (126.7%),"4,594",1,1
0105000,전체,2007-03-14,36,20060419,아포칼립토,7 하락,2007-01-31,"226,000",0.0%,"-210,000 (-48.2%)","1,625,797,700",34,-34 (-50.0%),"260,202",2,7
0105000,전체,2007-03-14,38,20060319,박물관이 살아있다!,4 상승,2006-12-21,"163,000",0.0%,"40,000 (32.5%)","24,397,214,200",29,7 (31.8%),"4,244,427",1,4
0105000,전체,2007-03-14,39,20070040,태양의 노래,11 하락,2007-02-22,"119,000",0.0%,"-404,000 (-77.2%)","191,086,000",19,-65 (-77.4%),"31,929",2,4
0105000,전체,2007-03-14,40,20070079,킹스 앤 퀸,6 상승,2007-03-02,"114,000",0.0%,"13,000 (12.9%)","2,920,000",17,2 (13.3%),430,1,3
0105000,전체,2007-03-14,40,20070015,그놈 목소리,20 하락,2007-02-01,"102,000",0.0%,"-887,500 (-89.7%)","17,585,263,100",17,-150 (-89.8%),"2,969,621",3,5
0105000,전체,2007-03-14,42,20060356,싸이보그지만 괜찮아,9 상승,2006-12-07,"96,000",0.0%,"36,000 (60.0%)","3,980,337,800",16,6 (60.0%),"675,868",1,1
0105000,전체,2007-03-14,43,20060054,창문을 마주보며,10 상승,2007-01-04,"89,000",0.0%,"37,000 (71.2%)","4,928,500",15,6 (66.7%),717,1,2
0105000,전체,2007-03-14,44,20060332,봄의 눈,7 상승,2007-03-08,"97,600",0.0%,"30,100 (44.6%)","925,600",14,4 (40.0%),134,1,2
0105000,전체,2007-03-14,45,20070019,황혼의 사무라이,8 상승,2007-02-08,"75,000",0.0%,"21,000 (38.9%)","18,983,000",12,3 (33.3%),"2,784",2,4
0105000,전체,2007-03-14,46,19900100,로보트 태권V(76년 디지털 복원판),동일,,"72,000",0.0%,"-26,000 (-26.5%)","3,596,877,000",11,-4 (-26.7%),"652,550",2,3
0105000,전체,2007-03-14,46,20070011,클럽 진주군,1 하락,2007-02-01,"77,000",0.0%,"-32,000 (-29.4%)","13,394,000",11,-5 (-31.3%),"1,953",1,2
0105000,전체,2007-03-14,46,20070038,눈에게 바라는 것,9 상승,2007-02-22,"77,000",0.0%,"21,000 (37.5%)","3,744,000",11,3 (37.5%),544,1,2
0105000,전체,2007-03-14,46,20060411,8월의 크리스마스(일본판),14 상승,2007-03-08,"77,000",0.0%,"57,000 (285.0%)","389,000",11,8 (266.7%),57,1,1
0105000,전체,2007-03-14,50,20060347,판의 미로 - 오필리아와 세 개의 열쇠,13 하락,2006-11-30,"68,000",0.0%,"-177,000 (-72.2%)","2,783,739,200",10,-25 (-71.4%),"471,240",1,1
0105000,전체,2007-03-14,51,20070052,리틀 칠드런,1 하락,2007-02-15,"58,500",0.0%,"10,500 (21.9%)","7,987,700",9,2 (28.6%),"1,163",1,1
0105000,전체,2007-03-14,52,20070008,스쿠프,3 하락,2007-02-01,"48,000",0.0%,"-24,000 (-33.3%)","380,029,500",8,-4 (-33.3%),"59,590",1,2
0105000,전체,2007-03-14,52,20070021,김관장 대 김관장 대 김관장,25 하락,2007-02-08,"54,000",0.0%,"-457,500 (-89.4%)","5,574,191,600",8,-79 (-90.8%),"925,439",2,4
0105000,전체,2007-03-14,52,20070013,아버지의 깃발,13 하락,2007-02-15,"53,500",0.0%,"-126,000 (-70.2%)","1,268,649,100",8,-22 (-73.3%),"200,913",2,2
0105000,전체,2007-03-14,52,20060235,불편한 진실,4 상승,2006-09-14,"56,000",0.0%,"7,000 (14.3%)","19,295,500",8,1 (14.3%),"3,106",1,2
0105000,전체,2007-03-14,56,20060315,플러쉬,22 하락,2006-11-23,"22,000",0.0%,"-142,000 (-86.6%)","1,686,016,300",5,-34 (-87.2%),"307,220",1,2
0105000,전체,2007-03-14,57,20060300,러브러브 프라하,1 상승,2006-11-02,"20,000",0.0%,"-4,000 (-16.7%)","17,297,400",4,0 (0.0%),"2,661",1,1
0105000,전체,2007-03-14,57,20060426,내 남자 길들이기,4 상승,2007-01-18,"20,000",0.0%,"14,000 (233.3%)","15,960,000",4,3 (300.0%),"2,296",1,1
0105000,전체,2007-03-14,59,20070012,나는 섹스중독자,2 상승,2007-01-18,"6,000",0.0%,"2,000 (50.0%)","4,790,000",1,0 (0.0%),727,1,1
0105000,전체,2007-03-14,59,20060406,천국의 나날들,11 하락,2007-02-23,"4,000",0.0%,"-37,000 (-90.2%)","2,209,000",1,-8 (-88.9%),337,1,2
0105000,전체,2007-03-14,61,20070102,빼꼼의 머그잔 여행,3 상승,2007-03-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
