지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-06,11,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"29,108,000",0.8%,"-1,031,000 (-3.4%)","867,309,500","3,760",-537 (-12.5%),"114,173",11,20
0105000,전체,2015-11-06,12,20150862,더 랍스터,1 상승,2015-10-29,"13,550,000",0.4%,"3,749,000 (38.3%)","203,153,700","1,610",326 (25.4%),"25,184",53,101
0105000,전체,2015-11-06,13,20155224,더 기프트,2 상승,2015-11-05,"9,185,413",0.3%,"3,603,413 (64.6%)","22,833,913","1,241",495 (66.4%),"3,122",115,211
0105000,전체,2015-11-06,14,20152745,맨 프롬 UNCLE,동일,2015-10-28,"9,725,200",0.3%,"2,945,700 (43.5%)","803,221,653","1,204",306 (34.1%),"103,199",71,105
0105000,전체,2015-11-06,15,20156383,아더와 미니모이 3: 두 세계의 전쟁,2 상승,2015-11-05,"6,406,400",0.2%,"2,578,800 (67.4%)","13,258,000",930,345 (59.0%),"2,019",124,131
0105000,전체,2015-11-06,16,20145504,특종: 량첸살인기,2 상승,2015-10-22,"5,524,000",0.2%,"1,612,000 (41.2%)","4,712,274,118",672,146 (27.8%),"610,915",85,120
0105000,전체,2015-11-06,17,20153982,에이미,1 하락,2015-11-05,"5,452,500",0.2%,"641,100 (13.3%)","20,882,900",627,7 (1.1%),"2,576",30,48
0105000,전체,2015-11-06,18,20157432,007 스펙터,New,2015-11-11,"3,208,000",0.1%,"3,208,000 (100.0%)","4,748,000",401,401 (100.0%),555,1,1
0105000,전체,2015-11-06,18,20151481,헝거게임: 더 파이널,New,2015-11-18,"3,208,000",0.1%,"3,208,000 (100.0%)","3,208,000",401,401 (100.0%),401,1,1
0105000,전체,2015-11-06,20,20155054,더 원 아이 러브,1 하락,2015-11-05,"3,130,500",0.1%,"331,000 (11.8%)","15,886,000",361,5 (1.4%),"1,840",58,80
0105000,전체,2015-11-06,21,20139823,오케스트라의 소녀,New,,"678,000",0.0%,"678,000 (100.0%)","4,776,000",339,339 (100.0%),"2,383",1,6
0105000,전체,2015-11-06,22,20101409,애수,New,,"636,000",0.0%,"636,000 (100.0%)","29,095,500",318,318 (100.0%),"12,866",1,3
0105000,전체,2015-11-06,23,20156050,우리가 사랑한 시간,New,2015-11-12,"1,878,000",0.1%,"1,878,000 (100.0%)","1,878,000",313,313 (100.0%),313,1,1
0105000,전체,2015-11-06,24,20155690,프리덤,12 하락,2015-11-19,"2,208,000",0.1%,"-9,998,000 (-81.9%)","16,241,000",284,"-1,302 (-82.1%)","2,131",2,2
0105000,전체,2015-11-06,25,20156824,아마데우스 감독판,4 상승,2015-10-29,"1,856,100",0.1%,"210,100 (12.8%)","55,515,700",234,35 (17.6%),"6,769",10,11
0105000,전체,2015-11-06,26,20145501,돌연변이,16 상승,2015-10-22,"1,587,800",0.0%,"1,113,800 (235.0%)","731,806,684",225,157 (230.9%),"97,911",9,10
0105000,전체,2015-11-06,27,20156973,당신의 세상은 지금 몇 시?,18 상승,2015-11-19,"1,872,000",0.1%,"1,548,000 (477.8%)","2,691,000",208,154 (285.2%),361,1,1
0105000,전체,2015-11-06,28,20156557,탐정 : 더 비기닝,7 상승,2015-09-24,"1,245,000",0.0%,"294,500 (31.0%)","20,451,036,473",190,36 (23.4%),"2,623,698",17,17
0105000,전체,2015-11-06,29,20148048,베테랑,1 상승,2015-08-05,"558,000",0.0%,"-6,000 (-1.1%)","105,152,491,250",186,-2 (-1.1%),"13,411,341",1,3
0105000,전체,2015-11-06,30,19730010,빠삐용,4 하락,1974-09-07,"357,000",0.0%,"-95,000 (-21.0%)","23,719,000",176,-50 (-22.1%),"11,662",1,3
0105000,전체,2015-11-06,31,20154343,에필로그,New,,"1,026,000",0.0%,"1,026,000 (100.0%)","1,256,000",171,171 (100.0%),221,1,1
0105000,전체,2015-11-06,32,20151782,지금은맞고그때는틀리다,6 상승,2015-09-24,"1,439,600",0.0%,"362,600 (33.7%)","632,153,700",167,35 (26.5%),"76,722",9,20
0105000,전체,2015-11-06,33,20155763,택시,4 상승,2015-11-05,"1,123,000",0.0%,"23,000 (2.1%)","5,078,000",144,10 (7.5%),717,17,20
0105000,전체,2015-11-06,34,19648033,007 골드핑거,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",123,123 (100.0%),123,1,3
0105000,전체,2015-11-06,35,20142141,세상의 끝에서 커피 한잔,5 상승,2015-11-05,"770,000",0.0%,"-78,500 (-9.3%)","6,172,500",106,-13 (-10.9%),731,9,11
0105000,전체,2015-11-06,36,20127494,늑대아이,New,2012-09-13,"700,000",0.0%,"700,000 (100.0%)","2,331,138,461",100,100 (100.0%),"338,839",1,1
0105000,전체,2015-11-06,37,20158951,순교,14 상승,2015-08-13,"483,000",0.0%,"313,000 (184.1%)","89,430,000",96,62 (182.4%),"12,757",2,2
0105000,전체,2015-11-06,38,20141608,거짓말,17 하락,2015-10-29,"713,800",0.0%,"-1,485,200 (-67.5%)","37,519,400",95,-187 (-66.3%),"4,606",20,26
0105000,전체,2015-11-06,38,20151815,뮨: 달의 요정,1 상승,2015-09-24,"586,000",0.0%,"-122,000 (-17.2%)","2,309,171,900",95,-32 (-25.2%),"315,846",3,3
0105000,전체,2015-11-06,40,20149961,미안해 사랑해 고마워,15 하락,2015-10-28,"635,000",0.0%,"-808,000 (-56.0%)","346,110,900",93,-154 (-62.3%),"48,977",12,14
0105000,전체,2015-11-06,41,20142855,성난 변호사,8 상승,2015-10-08,"664,000",0.0%,"329,000 (98.2%)","8,708,790,639",83,40 (93.0%),"1,126,064",11,13
0105000,전체,2015-11-06,42,20148846,사도,동일,2015-09-16,"640,000",0.0%,"155,000 (32.0%)","48,813,181,801",82,14 (20.6%),"6,242,295",5,7
0105000,전체,2015-11-06,43,20140145,홈,New,2015-05-21,"432,000",0.0%,"432,000 (100.0%)","2,693,102,891",72,72 (100.0%),"360,702",1,2
0105000,전체,2015-11-06,44,20156713,AISFF2015 국제경쟁 3,New,,"269,000",0.0%,"269,000 (100.0%)","269,000",66,66 (100.0%),66,1,1
0105000,전체,2015-11-06,44,19870114,빽 투 더 퓨쳐,20 상승,1987-07-17,"653,000",0.0%,"586,000 (874.6%)","93,934,700",66,58 (725.0%),"11,585",5,5
0105000,전체,2015-11-06,44,20150703,에덴: 로스트 인 뮤직,8 상승,2015-10-29,"512,000",0.0%,"289,000 (129.6%)","11,074,200",66,36 (120.0%),"1,395",8,9
0105000,전체,2015-11-06,47,20143502,어떤살인,15 상승,2015-10-28,"556,000",0.0%,"494,000 (796.8%)","135,475,300",63,54 (600.0%),"17,003",4,4
0105000,전체,2015-11-06,48,20155602,라이프,15 하락,2015-10-15,"500,000",0.0%,"-510,200 (-50.5%)","149,978,985",56,-109 (-66.1%),"18,837",3,3
0105000,전체,2015-11-06,49,20141611,들꽃,1 상승,2015-11-05,"380,800",0.0%,"84,300 (28.4%)","5,163,700",45,4 (9.8%),686,12,18
0105000,전체,2015-11-06,50,20155273,핫섹토크,New,2015-11-03,"223,000",0.0%,"223,000 (100.0%)","2,119,000",44,44 (100.0%),405,5,5
0105000,전체,2015-11-06,50,20155010,슈퍼 스파이: 수상한 임무,6 하락,2015-10-15,"264,000",0.0%,"-58,000 (-18.0%)","200,854,900",44,-20 (-31.3%),"27,804",1,1
0105000,전체,2015-11-06,52,20156735,AISFF2015 단편 속 자비에 돌란,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-11-06,52,20031067,아버지와 아들,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",40,40 (100.0%),40,1,1
0105000,전체,2015-11-06,54,20080071,노인을 위한 나라는 없다,New,2008-02-21,"312,500",0.0%,"312,500 (100.0%)","454,887,300",38,38 (100.0%),"66,497",1,1
0105000,전체,2015-11-06,55,20156714,AISFF2015 국제경쟁 4,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",34,34 (100.0%),34,1,1
0105000,전체,2015-11-06,56,20011570,황소자리,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",33,33 (100.0%),33,1,1
0105000,전체,2015-11-06,57,20156733,AISFF2015 시네마 올드 앤 뉴,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2015-11-06,58,20141081,울보 권투부,36 하락,2015-10-29,"183,200",0.0%,"-1,154,800 (-86.3%)","6,746,500",28,-232 (-89.2%),"1,125",8,8
0105000,전체,2015-11-06,59,20156712,AISFF2015 국제경쟁 2,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",27,27 (100.0%),27,1,1
0105000,전체,2015-11-06,59,20124083,베를린,16 상승,2013-01-30,"156,000",0.0%,"136,000 (680.0%)","52,356,534,637",27,23 (575.0%),"7,166,453",2,2
0105000,전체,2015-11-06,61,20156711,AISFF2015 국제경쟁 1,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",26,26 (100.0%),26,1,1
0105000,전체,2015-11-06,62,20155386,디판,15 하락,2015-10-22,"157,000",0.0%,"-150,000 (-48.9%)","40,011,400",19,-31 (-62.0%),"5,409",4,4
0105000,전체,2015-11-06,62,20155881,오즈의 마법사: 돌아온 도로시,22 상승,2015-02-12,"114,000",0.0%,"102,000 (850.0%)","2,175,629,000",19,17 (850.0%),"298,350",1,1
0105000,전체,2015-11-06,64,20152064,필름시대사랑,2 하락,2015-10-22,"124,000",0.0%,"68,000 (121.4%)","11,774,500",18,9 (100.0%),"1,471",6,7
0105000,전체,2015-11-06,65,20155874,미라클 벨리에,19 상승,2015-08-27,"66,000",0.0%,"58,000 (725.0%)","920,939,018",16,14 (700.0%),"120,440",1,1
0105000,전체,2015-11-06,66,20153025,대니 콜린스,2 상승,2015-09-30,"130,000",0.0%,"69,000 (113.1%)","423,152,305",15,8 (114.3%),"56,153",1,1
0105000,전체,2015-11-06,67,20158949,싱 오버 미,5 상승,2015-09-24,"112,000",0.0%,"74,000 (194.7%)","9,406,000",14,9 (180.0%),"1,284",1,2
0105000,전체,2015-11-06,67,19900118,빽 투 더 퓨쳐 2,8 상승,1990-01-13,"122,000",0.0%,"89,000 (269.7%)","117,080,700",14,10 (250.0%),"13,718",3,3
0105000,전체,2015-11-06,69,20156553,비밀,2 상승,2015-10-15,"115,000",0.0%,"63,500 (123.3%)","369,014,300",13,7 (116.7%),"50,157",5,5
0105000,전체,2015-11-06,69,20154301,앙리 앙리,22 하락,2015-10-29,"92,000",0.0%,"-341,000 (-78.8%)","49,332,500",13,-37 (-74.0%),"6,318",4,4
0105000,전체,2015-11-06,71,20158096,미저리: 엘리베이터 여자,7 하락,2015-11-05,"108,000",0.0%,"44,000 (68.8%)","172,000",12,4 (50.0%),20,1,1
0105000,전체,2015-11-06,71,20153801,"안녕, 전우치! 도술로봇대결전",4 상승,2015-10-08,"64,000",0.0%,"44,000 (220.0%)","90,773,600",12,8 (200.0%),"12,757",3,4
0105000,전체,2015-11-06,73,20155322,라이엇 클럽,12 하락,2015-10-22,"100,000",0.0%,"-6,000 (-5.7%)","36,128,800",11,-2 (-15.4%),"4,528",2,3
0105000,전체,2015-11-06,74,20155276,챔피언 프로그램,14 하락,2015-10-28,"85,600",0.0%,"-39,400 (-31.5%)","47,857,800",10,-7 (-41.2%),"6,242",2,2
0105000,전체,2015-11-06,74,20110193,써니,34 상승,2011-05-04,"66,000",0.0%,"54,000 (450.0%)","54,037,675,700",10,8 (400.0%),"7,362,998",1,1
0105000,전체,2015-11-06,74,20154730,화장실의 피에타,1 상승,2015-10-29,"65,000",0.0%,"47,000 (261.1%)","4,581,000",10,6 (150.0%),586,4,4
0105000,전체,2015-11-06,77,20156737,AISFF2015 중국 신진작가를 만나다,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2015-11-06,78,20156755,마농,17 하락,2015-10-21,"150,000",0.0%,"-796,000 (-84.1%)","7,020,000",7,-39 (-84.8%),372,1,1
0105000,전체,2015-11-06,78,20151225,인사이드 아웃,2 상승,2015-07-09,"42,000",0.0%,"24,000 (133.3%)","38,014,535,536",7,4 (133.3%),"4,968,250",1,1
0105000,전체,2015-11-06,80,20090634,맨 온 와이어,8 상승,2010-02-04,"39,000",0.0%,"-23,000 (-37.1%)","10,101,000",6,-4 (-40.0%),"1,690",1,1
0105000,전체,2015-11-06,80,20100211,다이노 타임,21 하락,2015-04-30,"36,000",0.0%,"-72,000 (-66.7%)","2,103,865,100",6,-12 (-66.7%),"284,098",1,1
0105000,전체,2015-11-06,80,20110279,마당을 나온 암탉,5 하락,2011-07-28,"36,000",0.0%,"12,000 (50.0%)","14,672,997,600",6,2 (50.0%),"2,202,295",1,2
0105000,전체,2015-11-06,80,20141702,위로공단,12 하락,2015-08-13,"48,000",0.0%,"-8,000 (-14.3%)","101,425,800",6,-1 (-14.3%),"13,550",1,2
0105000,전체,2015-11-06,84,20124054,늑대소년,4 하락,2012-10-31,"27,000",0.0%,"9,000 (50.0%)","46,593,669,900",5,2 (66.7%),"6,654,934",2,2
0105000,전체,2015-11-06,84,20140241,고녀석 맛나겠다2 : 함께라서 행복해,New,2015-07-29,"30,000",0.0%,"30,000 (100.0%)","381,001,900",5,5 (100.0%),"55,035",1,1
0105000,전체,2015-11-06,84,20149264,춘희막이,48 하락,2015-09-30,"21,000",0.0%,"-731,000 (-97.2%)","203,341,265",5,-145 (-96.7%),"29,236",1,1
0105000,전체,2015-11-06,87,20155546,애니를 위하여,23 하락,2015-10-22,"24,000",0.0%,"-48,000 (-66.7%)","1,044,800",4,-4 (-50.0%),149,1,1
0105000,전체,2015-11-06,87,20153022,더 매직: 리틀톰과 도둑공주,18 상승,2015-09-24,"24,000",0.0%,"-2,000 (-7.7%)","652,610,900",4,0 (0.0%),"89,142",1,1
0105000,전체,2015-11-06,89,20155272,러브 인 프로방스,9 하락,2015-10-08,"30,000",0.0%,"3,000 (11.1%)","39,905,600",3,0 (0.0%),"5,401",1,1
0105000,전체,2015-11-06,89,20155562,아델라인 : 멈춰진 시간,1 하락,2015-10-15,"27,000",0.0%,"20,000 (285.7%)","309,950,419",3,2 (200.0%),"40,080",1,1
0105000,전체,2015-11-06,89,20143344,눈의 여왕 2: 트롤의 마법거울,17 하락,2014-12-24,"18,000",0.0%,"-12,000 (-40.0%)","4,482,769,800",3,-2 (-40.0%),"618,652",1,1
0105000,전체,2015-11-06,92,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"12,000",0.0%,"12,000 (100.0%)","175,995,100",2,2 (100.0%),"25,056",1,1
0105000,전체,2015-11-06,92,20150301,말하지 못한 비밀,4 하락,2015-10-22,"14,000",0.0%,"7,000 (100.0%)","3,713,000",2,1 (100.0%),558,1,1
0105000,전체,2015-11-06,94,20112695,완득이,14 하락,2011-10-20,"6,000",0.0%,"-10,000 (-62.5%)","38,534,524,000",1,-2 (-66.7%),"5,311,451",1,1
0105000,전체,2015-11-06,94,20148843,스피드,6 하락,2015-10-22,"6,000",0.0%,"-1,000 (-14.3%)","6,653,000",1,0 (0.0%),774,1,1
0105000,전체,2015-11-06,94,20131102,수상한 그녀,New,2014-01-22,"6,000",0.0%,"6,000 (100.0%)","62,710,880,849",1,1 (100.0%),"8,658,800",1,1
0105000,전체,2015-11-06,94,20129370,명량,New,2014-07-30,"6,000",0.0%,"6,000 (100.0%)","135,753,219,310",1,1 (100.0%),"17,615,039",1,1
0105000,전체,2015-11-06,94,20157155,고시원,40 하락,2015-10-30,"9,000",0.0%,"-211,000 (-95.9%)","3,330,000",1,-23 (-95.8%),518,1,1
0105000,전체,2015-11-06,99,20157044,경쟁 6 - 2015 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-06,99,20157043,개막작 - 2015 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-06,99,20157046,경쟁 7 - 2015 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-06,99,20157045,한국독립영화제연대 초청 - 2015 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
