지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-03,46,20145503,검은 사제들,New,2015-11-05,"756,000",0.0%,"756,000 (100.0%)","42,408,588,092",156,156 (100.0%),"5,442,709",1,1
0105000,전체,2016-12-03,47,20160821,레이디 수잔,4 상승,2016-11-24,"1,220,500",0.0%,"377,500 (44.8%)","45,876,800",148,38 (34.5%),"6,242",10,11
0105000,전체,2016-12-03,48,20164859,여자들,New,2017-08-03,"840,000",0.0%,"840,000 (100.0%)","840,000",140,140 (100.0%),140,1,1
0105000,전체,2016-12-03,48,20164986,SIFF2016-심야상영 밤새 GO,New,,"1,353,000",0.0%,"1,353,000 (100.0%)","1,353,000",140,140 (100.0%),140,1,1
0105000,전체,2016-12-03,50,20163314,다가오는 것들,10 상승,2016-09-29,"1,270,000",0.0%,"531,000 (71.9%)","244,921,834",136,59 (76.6%),"30,482",3,5
0105000,전체,2016-12-03,50,19578007,12명의 성난 사람들,New,,"261,000",0.0%,"261,000 (100.0%)","4,405,000",136,136 (100.0%),"1,945",1,2
0105000,전체,2016-12-03,52,20164926,분노,New,2017-03-30,"1,154,000",0.0%,"1,154,000 (100.0%)","1,154,000",125,125 (100.0%),125,1,1
0105000,전체,2016-12-03,53,20161527,로스트 인 더스트,33 상승,2016-11-03,"940,000",0.0%,"626,000 (199.4%)","630,388,822",117,80 (216.2%),"80,790",4,7
0105000,전체,2016-12-03,54,20162147,세상에서 고양이가 사라진다면,1 상승,2016-11-09,"1,144,000",0.0%,"245,000 (27.3%)","498,958,200",116,21 (22.1%),"69,832",1,2
0105000,전체,2016-12-03,55,20165562,소녀의 세계,New,2018-11-29,"678,800",0.0%,"678,800 (100.0%)","678,800",115,115 (100.0%),115,1,1
0105000,전체,2016-12-03,56,20161806,비치온더비치,New,2016-12-08,"652,000",0.0%,"652,000 (100.0%)","1,980,000",109,109 (100.0%),275,1,1
0105000,전체,2016-12-03,57,20163011,우리 손자 베스트,New,2016-12-08,"648,000",0.0%,"648,000 (100.0%)","2,454,000",108,108 (100.0%),377,1,1
0105000,전체,2016-12-03,58,20028728,러시아 방주,New,,"554,000",0.0%,"554,000 (100.0%)","3,476,000",106,106 (100.0%),592,1,1
0105000,전체,2016-12-03,59,20167041,킹 오브 프리즘 (바이 프리티 리듬),27 상승,2016-08-11,"607,000",0.0%,"376,000 (162.8%)","808,499,000",94,57 (154.1%),"96,863",8,9
0105000,전체,2016-12-03,60,20153444,럭키,28 하락,2016-10-13,"766,000",0.0%,"-1,806,000 (-70.2%)","56,434,694,256",93,-242 (-72.2%),"6,973,872",7,10
0105000,전체,2016-12-03,61,20164626,SIFF2016-경쟁단편 4,New,,"546,400",0.0%,"546,400 (100.0%)","546,400",92,92 (100.0%),92,1,1
0105000,전체,2016-12-03,62,20169730,당신자신과 당신의 것,26 상승,2016-11-10,"780,000",0.0%,"513,500 (192.7%)","141,805,100",86,50 (138.9%),"17,418",7,7
0105000,전체,2016-12-03,63,20100316,청설,4 상승,2010-06-17,"586,000",0.0%,"106,500 (22.2%)","119,131,000",80,14 (21.2%),"16,033",16,17
0105000,전체,2016-12-03,63,20150150,일 트로바토레,New,2016-01-16,"1,893,000",0.0%,"1,893,000 (100.0%)","47,793,000",80,80 (100.0%),"1,934",6,6
0105000,전체,2016-12-03,65,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,80 상승,2016-11-03,"566,000",0.0%,"546,000 (2,730.0%)","502,679,500",78,"76 (3,800.0%)","64,431",6,6
0105000,전체,2016-12-03,66,20129690,검은 태양은 밝아온다,6 하락,,"152,000",0.0%,"-37,000 (-19.6%)","1,824,000",76,-16 (-17.4%),663,1,3
0105000,전체,2016-12-03,67,20164162,페이 더 고스트,15 하락,2016-11-30,"588,000",0.0%,"-210,500 (-26.4%)","5,862,000",75,-31 (-29.2%),774,29,32
0105000,전체,2016-12-03,68,20159657,최강전사 미니특공대: 영웅의 탄생,28 상승,2016-02-04,"546,000",0.0%,"347,000 (174.4%)","876,795,200",71,45 (173.1%),"117,008",1,6
0105000,전체,2016-12-03,69,20050152,베니스의 상인,New,2005-10-20,"209,000",0.0%,"209,000 (100.0%)","797,941,500",69,69 (100.0%),"131,818",1,1
0105000,전체,2016-12-03,69,20164949,SIFF2016-특별단편 4,New,,"413,000",0.0%,"413,000 (100.0%)","413,000",69,69 (100.0%),69,1,1
0105000,전체,2016-12-03,71,20020192,기쿠지로의 여름,1 하락,2002-08-30,"667,000",0.0%,"270,000 (68.0%)","2,350,000",67,10 (17.5%),280,1,1
0105000,전체,2016-12-03,72,20164829,나는 부정한다,5 상승,2017-04-26,"558,000",0.0%,"191,000 (52.0%)","925,000",63,17 (37.0%),109,1,1
0105000,전체,2016-12-03,73,20164629,SIFF2016-선택 2,New,,"347,600",0.0%,"347,600 (100.0%)","347,600",59,59 (100.0%),59,1,1
0105000,전체,2016-12-03,74,20164888,해피 버스데이,2 하락,2017-09-28,"533,000",0.0%,"212,000 (66.0%)","854,000",58,19 (48.7%),97,1,1
0105000,전체,2016-12-03,75,20161843,위자: 저주의 시작,26 상승,2016-11-09,"408,000",0.0%,"231,000 (130.5%)","2,636,750,406",57,34 (147.8%),"331,771",6,8
0105000,전체,2016-12-03,75,20167148,"컴, 투게더",New,2017-05-11,"342,000",0.0%,"342,000 (100.0%)","362,000",57,57 (100.0%),61,1,1
0105000,전체,2016-12-03,77,20151783,드래곤 포스 극장판,41 상승,2016-11-17,"265,000",0.0%,"230,000 (657.1%)","39,712,700",53,46 (657.1%),"5,121",4,4
0105000,전체,2016-12-03,77,20149258,작은 형,5 하락,2016-11-30,"421,000",0.0%,"26,500 (6.7%)","4,841,000",53,-2 (-3.6%),662,16,17
0105000,전체,2016-12-03,79,20164630,SIFF2016-선택 4,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",51,51 (100.0%),51,1,1
0105000,전체,2016-12-03,80,20000074,소나티네,1 상승,2000-01-08,"500,000",0.0%,"305,000 (156.4%)","1,563,000",50,11 (28.2%),179,1,1
0105000,전체,2016-12-03,81,20167159,사랑의 시대,16 하락,2017-02-02,"390,000",0.0%,"-26,000 (-6.3%)","806,000",49,-3 (-5.8%),101,1,1
0105000,전체,2016-12-03,82,20160504,"춘천, 춘천",New,2018-09-26,"288,000",0.0%,"288,000 (100.0%)","288,000",48,48 (100.0%),48,1,1
0105000,전체,2016-12-03,83,20167150,엘비스와 대통령,2 상승,2016-11-30,"352,500",0.0%,"55,500 (18.7%)","2,506,500",47,9 (23.7%),361,11,12
0105000,전체,2016-12-03,84,20164625,SIFF2016-경쟁단편 3,New,,"276,000",0.0%,"276,000 (100.0%)","276,000",46,46 (100.0%),46,1,1
0105000,전체,2016-12-03,85,20164650,오하마나,New,,"269,500",0.0%,"269,500 (100.0%)","269,500",45,45 (100.0%),45,1,1
0105000,전체,2016-12-03,85,20101344,파수꾼,New,2011-03-03,"370,000",0.0%,"370,000 (100.0%)","199,131,000",45,45 (100.0%),"25,372",1,1
0105000,전체,2016-12-03,85,19980046,하나비,22 하락,1998-12-05,"450,000",0.0%,"-250,000 (-35.7%)","2,618,000",45,-25 (-35.7%),314,1,1
0105000,전체,2016-12-03,88,20040633,그 여름 가장 조용한 바다,32 하락,2004-08-13,"439,000",0.0%,"-230,034 (-34.4%)","23,012,034",44,-40 (-47.6%),"3,649",1,1
0105000,전체,2016-12-03,88,20164649,SIFF2016-선택 3,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",44,44 (100.0%),44,1,1
0105000,전체,2016-12-03,90,20164855,사랑은 부엉부엉,New,2016-12-29,"411,000",0.0%,"411,000 (100.0%)","411,000",43,43 (100.0%),43,1,1
0105000,전체,2016-12-03,90,20162928,카페 6,2 하락,2016-11-16,"371,500",0.0%,"76,500 (25.9%)","195,244,000",43,7 (19.4%),"28,202",5,7
0105000,전체,2016-12-03,92,20169443,공동정범,New,2018-01-25,"250,000",0.0%,"250,000 (100.0%)","530,000",42,42 (100.0%),147,1,1
0105000,전체,2016-12-03,93,19960065,키즈 리턴,3 상승,2000-09-28,"409,000",0.0%,"151,000 (58.5%)","2,637,000",41,15 (57.7%),294,1,1
0105000,전체,2016-12-03,94,20150566,극장판 꼬마버스 타요의 에이스 구출작전,44 상승,2016-01-21,"218,000",0.0%,"195,000 (847.8%)","903,074,400",36,32 (800.0%),"134,858",1,2
0105000,전체,2016-12-03,94,20161502,라우더 댄 밤즈,동일,2016-10-27,"360,000",0.0%,"120,000 (50.0%)","88,021,700",36,7 (24.1%),"10,992",1,1
0105000,전체,2016-12-03,94,20140256,딜쿠샤,13 하락,2016-11-24,"192,000",0.0%,"-115,000 (-37.5%)","7,350,200",36,-3 (-7.7%),988,4,4
0105000,전체,2016-12-03,94,20038886,벨빌의 세 쌍둥이,18 상승,2016-10-27,"320,000",0.0%,"248,000 (344.4%)","15,286,900",36,24 (200.0%),"1,898",1,1
0105000,전체,2016-12-03,98,20163049,다음 침공은 어디?,51 하락,2016-09-08,"280,000",0.0%,"-677,000 (-70.7%)","137,728,700",34,-123 (-78.3%),"17,644",1,3
0105000,전체,2016-12-03,98,20169425,촌구석,New,,"204,000",0.0%,"204,000 (100.0%)","219,000",34,34 (100.0%),38,1,1
0105000,전체,2016-12-03,100,20164644,SIFF2016-경쟁단편 2,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",33,33 (100.0%),33,1,1
0105000,전체,2016-12-03,100,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"190,800",0.0%,"190,800 (100.0%)","190,800",33,33 (100.0%),33,1,1
0105000,전체,2016-12-03,102,20126506,폭풍의 언덕,9 하락,2012-06-28,"96,000",0.0%,"51,000 (113.3%)","169,949,900",32,17 (113.3%),"24,053",1,1
0105000,전체,2016-12-03,103,20112775,자전거 도둑,New,2023-04-26,"60,000",0.0%,"60,000 (100.0%)","3,409,000",31,31 (100.0%),"1,448",1,2
0105000,전체,2016-12-03,104,20165611,더 베일,6 하락,2016-11-28,"180,000",0.0%,"30,000 (20.0%)","690,000",30,5 (20.0%),115,1,1
0105000,전체,2016-12-03,105,20166541,달빛궁궐,13 상승,2016-09-07,"165,100",0.0%,"123,100 (293.1%)","1,147,723,700",28,21 (300.0%),"153,074",1,2
0105000,전체,2016-12-03,105,20164511,8인의 수상한 신사들,New,2017-06-08,"280,000",0.0%,"280,000 (100.0%)","650,000",28,28 (100.0%),65,1,1
0105000,전체,2016-12-03,107,20163258,램스,32 하락,2016-11-03,"183,000",0.0%,"-134,000 (-42.3%)","27,797,800",25,-23 (-47.9%),"3,695",3,4
0105000,전체,2016-12-03,107,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,1 상승,2016-08-17,"150,000",0.0%,"114,000 (316.7%)","269,657,820",25,19 (316.7%),"35,509",1,2
0105000,전체,2016-12-03,109,20060170,록키 호러 픽쳐 쇼,41 하락,1998-06-20,"152,000",0.0%,"-193,000 (-55.9%)","38,350,000",24,-15 (-38.5%),"4,868",1,1
0105000,전체,2016-12-03,109,20169284,이태원,New,2019-12-05,"147,000",0.0%,"147,000 (100.0%)","404,500",24,24 (100.0%),88,1,1
0105000,전체,2016-12-03,111,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,New,2016-10-19,"184,000",0.0%,"184,000 (100.0%)","139,404,025",23,23 (100.0%),"17,463",1,1
0105000,전체,2016-12-03,111,20163464,겁쟁이 페달: 스페어 바이크,18 하락,2016-11-17,"149,000",0.0%,"-86,000 (-36.6%)","17,529,000",23,-8 (-25.8%),"2,343",6,7
0105000,전체,2016-12-03,113,20161589,죽여주는 여자,21 하락,2016-10-06,"183,000",0.0%,"6,000 (3.4%)","880,513,800",21,-12 (-36.4%),"120,597",2,2
0105000,전체,2016-12-03,113,19950197,인생,New,1995-05-27,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2016-12-03,115,20162927,오 마이 파파,36 하락,2016-11-10,"135,000",0.0%,"-151,000 (-52.8%)","81,279,100",20,-24 (-54.5%),"11,350",4,4
0105000,전체,2016-12-03,115,20154428,야근 대신 뜨개질,36 상승,2016-11-17,"127,500",0.0%,"120,500 (1,721.4%)","7,657,000",20,"19 (1,900.0%)","1,145",3,3
0105000,전체,2016-12-03,115,20142706,시소,69 하락,2016-11-10,"129,000",0.0%,"-851,000 (-86.8%)","46,229,700",20,-145 (-87.9%),"5,940",4,4
0105000,전체,2016-12-03,118,20164947,SIFF2016-특별단편 2,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",19,19 (100.0%),19,1,1
0105000,전체,2016-12-03,118,20141602,소셜포비아,New,2015-03-12,"166,500",0.0%,"166,500 (100.0%)","1,977,837,063",19,19 (100.0%),"251,434",1,1
0105000,전체,2016-12-03,120,20162704,극장판 안녕 자두야,25 상승,2016-05-04,"104,500",0.0%,"92,500 (770.8%)","2,137,614,000",18,16 (800.0%),"280,402",1,1
0105000,전체,2016-12-03,120,20164951,어폴로지,New,2017-03-16,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2016-12-03,122,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"128,000",0.0%,"128,000 (100.0%)","17,925,500",16,16 (100.0%),"2,084",1,1
0105000,전체,2016-12-03,122,19810079,엑스칼리버,New,1981-12-25,"32,000",0.0%,"32,000 (100.0%)","1,448,000",16,16 (100.0%),228,1,1
0105000,전체,2016-12-03,122,20163098,카이: 거울 호수의 전설,1 상승,2016-08-17,"95,000",0.0%,"83,000 (691.7%)","182,837,800",16,14 (700.0%),"24,669",1,1
0105000,전체,2016-12-03,125,20068730,칠드런 오브 맨,New,2016-09-22,"118,000",0.0%,"118,000 (100.0%)","161,435,200",15,15 (100.0%),"19,703",1,1
0105000,전체,2016-12-03,126,20162609,인어공주 : 새로운 모험의 시작,83 하락,2016-11-03,"76,000",0.0%,"-764,000 (-91.0%)","244,025,300",14,-174 (-92.6%),"32,189",1,1
0105000,전체,2016-12-03,126,20110913,타이페이 카페 스토리,23 하락,2011-07-07,"99,500",0.0%,"-38,500 (-27.9%)","81,887,400",14,-5 (-26.3%),"10,780",6,6
0105000,전체,2016-12-03,128,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,5 하락,2016-09-28,"74,000",0.0%,"62,000 (516.7%)","420,111,500",13,11 (550.0%),"69,861",1,1
0105000,전체,2016-12-03,128,20161805,아프리칸 닥터,21 하락,2016-11-03,"79,000",0.0%,"-25,000 (-24.0%)","10,800,500",13,-4 (-23.5%),"1,578",2,3
0105000,전체,2016-12-03,130,20167821,시간의 종말,New,2016-11-03,"69,000",0.0%,"69,000 (100.0%)","25,071,400",12,12 (100.0%),"3,714",1,1
0105000,전체,2016-12-03,131,20162053,제6회 서울 프라이드 영화제 국내단편2,New,,"70,000",0.0%,"70,000 (100.0%)","956,300",10,10 (100.0%),115,1,2
0105000,전체,2016-12-03,132,19820019,만추,13 상승,2011-02-17,"60,000",0.0%,"48,000 (400.0%)","6,341,519,900",9,7 (350.0%),"849,340",1,1
0105000,전체,2016-12-03,132,20030440,자토이치,58 하락,2004-01-30,"90,000",0.0%,"-225,000 (-71.4%)","158,427,500",9,-42 (-82.4%),"24,537",1,1
0105000,전체,2016-12-03,134,20155387,혼자,18 하락,2016-11-24,"56,000",0.0%,"15,000 (36.6%)","5,578,000",8,0 (0.0%),844,2,2
0105000,전체,2016-12-03,135,20100214,아저씨,23 하락,2010-08-04,"63,000",0.0%,"18,000 (40.0%)","47,104,661,500",7,2 (40.0%),"6,178,757",1,1
0105000,전체,2016-12-03,136,20155750,플라워 쇼,15 상승,2016-10-27,"56,000",0.0%,"48,000 (600.0%)","11,198,400",6,5 (500.0%),"1,623",1,1
0105000,전체,2016-12-03,136,20160794,1942: 최정예특수부대 스페츠나츠,15 하락,2016-12-01,"25,000",0.0%,0 (0.0%),"77,000",6,0 (0.0%),19,6,6
0105000,전체,2016-12-03,136,20130690,소울 오브 브레드,12 하락,2013-12-26,"44,000",0.0%,"14,000 (46.7%)","7,976,000",6,1 (20.0%),"1,175",1,1
0105000,전체,2016-12-03,139,20160862,선생님의 일기,15 하락,2016-11-02,"20,000",0.0%,"4,000 (25.0%)","497,320,200",5,0 (0.0%),"71,135",5,5
0105000,전체,2016-12-03,139,20155301,두 번째 스물,New,2016-11-03,"28,000",0.0%,"28,000 (100.0%)","83,384,700",5,5 (100.0%),"10,914",2,2
0105000,전체,2016-12-03,139,20145507,검사외전,15 하락,2016-02-03,"45,000",0.0%,0 (0.0%),"77,320,349,264",5,0 (0.0%),"9,707,575",1,1
0105000,전체,2016-12-03,142,20157831,모스크바 엘레지,New,,"16,000",0.0%,"16,000 (100.0%)","681,000",4,4 (100.0%),112,1,1
0105000,전체,2016-12-03,142,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,18 하락,2016-11-17,"14,000",0.0%,"-2,000 (-12.5%)","48,870,000",4,-1 (-20.0%),"6,291",4,4
0105000,전체,2016-12-03,142,20162300,매직브러시,New,2016-05-04,"24,000",0.0%,"24,000 (100.0%)","1,294,829,300",4,4 (100.0%),"172,370",1,1
0105000,전체,2016-12-03,145,20165152,여배우 섹스 스캔들2,New,2016-11-25,"15,000",0.0%,"15,000 (100.0%)","635,000",3,3 (100.0%),128,1,2
0105000,전체,2016-12-03,145,20158359,할머니의 먼 집,7 하락,2016-09-29,"19,000",0.0%,"-20,000 (-51.3%)","25,618,700",3,-1 (-25.0%),"3,734",1,1
0105000,전체,2016-12-03,145,20090557,호우시절,21 하락,2009-10-08,"21,000",0.0%,"-10,000 (-32.3%)","2,140,024,500",3,-2 (-40.0%),"287,801",1,1
0105000,전체,2016-12-03,145,20164203,정사: 불륜의 맛,19 하락,2016-12-01,"15,000",0.0%,"7,000 (87.5%)","23,000",3,1 (50.0%),5,1,2
0105000,전체,2016-12-03,145,20162071,제6회 서울 프라이드 영화제 제작지원작,New,,"21,000",0.0%,"21,000 (100.0%)","928,000",3,3 (100.0%),106,1,1
0105000,전체,2016-12-03,145,20161165,무한대를 본 남자,51 하락,2016-11-03,"28,000",0.0%,"-39,000 (-58.2%)","255,849,754",3,-13 (-81.3%),"33,302",1,1
0105000,전체,2016-12-03,145,20168747,위스키 탱고 폭스트롯,6 상승,2016-11-10,"27,000",0.0%,"21,000 (350.0%)","35,182,870",3,2 (200.0%),"4,676",1,1
0105000,전체,2016-12-03,152,20160863,에스 파트너,7 하락,2016-11-10,"7,000",0.0%,0 (0.0%),"396,000",2,0 (0.0%),111,2,2
0105000,전체,2016-12-03,152,20166127,그랜드파더,New,2016-08-31,"10,000",0.0%,"10,000 (100.0%)","233,692,400",2,2 (100.0%),"31,640",1,1
0105000,전체,2016-12-03,152,20161961,나는 증인이다,7 하락,2016-09-14,"14,000",0.0%,"4,000 (40.0%)","6,852,800",2,0 (0.0%),"1,362",1,1
0105000,전체,2016-12-03,152,20162052,제6회 서울 프라이드 영화제 국내단편1,New,,"14,000",0.0%,"14,000 (100.0%)","1,040,800",2,2 (100.0%),122,1,1
