지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-23,11,19980036,8월의 크리스마스,2 상승,1998-01-24,"4,509,538",0.8%,"1,752,143 (63.5%)","248,993,435",759,337 (79.9%),"35,321",65,91
0105000,전체,2024-04-23,12,20248496,고질라 X 콩: 뉴 엠파이어,1 하락,2024-03-27,"7,218,600",1.2%,"-187,156 (-2.5%)","5,091,363,587",741,-31 (-4.0%),"508,239",182,249
0105000,전체,2024-04-23,13,20210087,듄,1 하락,2021-10-20,"6,291,900",1.1%,"1,453,290 (30.0%)","18,422,543,160",572,138 (31.8%),"1,651,161",53,69
0105000,전체,2024-04-23,14,20233271,땅에 쓰는 시,2 상승,2024-04-17,"5,080,639",0.9%,"1,733,200 (51.8%)","42,903,708",559,181 (47.9%),"4,785",49,65
0105000,전체,2024-04-23,15,20248222,기동전사 건담 시드 프리덤,동일,2024-04-03,"4,510,078",0.8%,"714,300 (18.8%)","592,329,660",439,55 (14.3%),"54,615",71,77
0105000,전체,2024-04-23,16,20201502,유미의 세포들 더 무비,5 상승,2024-04-03,"3,947,590",0.7%,"1,044,390 (36.0%)","602,579,900",422,122 (40.7%),"75,387",132,170
0105000,전체,2024-04-23,17,20249014,아서,3 하락,2024-04-17,"3,151,800",0.5%,"-203,100 (-6.1%)","42,601,460",405,-12 (-2.9%),"5,209",100,118
0105000,전체,2024-04-23,18,20218333,꽃다발 같은 사랑을 했다,1 상승,2021-07-14,"3,074,600",0.5%,"467,800 (17.9%)","492,752,906",358,48 (15.5%),"53,884",90,118
0105000,전체,2024-04-23,19,20247780,비키퍼,6 상승,2024-04-03,"3,315,256",0.6%,"1,255,778 (61.0%)","959,792,405",338,118 (53.6%),"102,745",75,91
0105000,전체,2024-04-23,20,20236714,극장판 스파이 패밀리 코드 : 화이트,2 상승,2024-03-20,"3,123,538",0.5%,"139,138 (4.7%)","2,806,141,524",311,14 (4.7%),"281,502",96,109
0105000,전체,2024-04-23,21,20247294,골드핑거,1 하락,2024-04-10,"2,539,308",0.4%,"-112,287 (-4.2%)","311,394,077",300,-4 (-1.3%),"35,051",97,134
0105000,전체,2024-04-23,22,20234619,로봇 드림,4 하락,2024-03-13,"2,793,639",0.5%,"-195,134 (-6.5%)","385,244,201",296,-36 (-10.8%),"39,212",41,50
0105000,전체,2024-04-23,23,20232138,미지수,New,2024-05-08,"2,412,000",0.4%,"2,412,000 (100.0%)","3,508,000",268,268 (100.0%),405,2,2
0105000,전체,2024-04-23,24,20231416,차이콥스키의 아내,19 상승,2024-05-01,"1,396,000",0.2%,"262,000 (23.1%)","3,712,000",256,130 (103.2%),579,2,2
0105000,전체,2024-04-23,25,20248393,이승윤 콘서트 도킹 : 리프트오프,22 상승,2024-03-22,"5,249,000",0.9%,"3,846,000 (274.1%)","475,166,600",229,168 (275.4%),"20,810",2,2
0105000,전체,2024-04-23,26,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,3 상승,2024-04-10,"6,595,000",1.1%,"2,117,500 (47.3%)","885,858,500",228,73 (47.1%),"30,779",45,114
0105000,전체,2024-04-23,27,20231415,소풍,10 하락,2024-02-07,"1,550,000",0.3%,"-1,745,000 (-53.0%)","3,074,860,443",227,-129 (-36.2%),"344,838",8,9
0105000,전체,2024-04-23,28,20248513,바람의 세월,4 하락,2024-04-03,"2,085,100",0.4%,"-174,200 (-7.7%)","135,720,127",226,-13 (-5.4%),"14,688",21,26
0105000,전체,2024-04-23,29,20232263,모르는 이야기,New,2024-04-24,"1,809,000",0.3%,"1,809,000 (100.0%)","8,575,000",201,201 (100.0%),861,1,1
0105000,전체,2024-04-23,30,20206946,시민덕희,23 상승,2024-01-24,"1,400,000",0.2%,"585,000 (71.8%)","16,113,368,097",200,90 (81.8%),"1,706,472",1,2
0105000,전체,2024-04-23,31,20235838,악은 존재하지 않는다,5 하락,2024-03-27,"1,852,400",0.3%,"274,061 (17.4%)","380,471,843",198,16 (8.8%),"38,564",34,36
0105000,전체,2024-04-23,32,19428002,뉴욕으로 간 타잔,New,,"344,000",0.1%,"344,000 (100.0%)","2,900,000",172,172 (100.0%),"1,450",1,6
0105000,전체,2024-04-23,32,20212393,정순,4 하락,2024-04-17,"1,437,500",0.2%,"85,000 (6.3%)","21,866,400",172,16 (10.3%),"2,521",39,46
0105000,전체,2024-04-23,34,20190280,날씨의 아이,4 하락,2019-10-30,"1,084,100",0.2%,"54,600 (5.3%)","6,316,428,809",148,9 (6.5%),"764,160",3,4
0105000,전체,2024-04-23,35,20150942,캐롤,3 하락,2016-02-04,"1,515,300",0.3%,"254,100 (20.1%)","2,956,994,635",147,28 (23.5%),"357,678",38,38
0105000,전체,2024-04-23,36,20236732,가여운 것들,3 하락,2024-03-06,"1,371,800",0.2%,"219,100 (19.0%)","1,544,201,836",145,30 (26.1%),"154,436",13,18
0105000,전체,2024-04-23,37,20219375,1980,66 상승,2024-03-27,"1,010,400",0.2%,"1,001,400 (11,126.7%)","377,326,575",131,"130 (13,000.0%)","42,416",4,4
0105000,전체,2024-04-23,38,20227657,돌들이 말할 때까지,4 하락,2024-04-17,"1,028,100",0.2%,"93,300 (10.0%)","16,730,660",121,15 (14.2%),"1,790",49,51
0105000,전체,2024-04-23,39,20173226,패왕별희 디 오리지널,13 상승,2017-03-30,"897,939",0.2%,"606,939 (208.6%)","1,347,572,958",114,78 (216.7%),"147,589",14,15
0105000,전체,2024-04-23,40,19890108,시티 라이트,New,1989-02-04,"223,000",0.0%,"223,000 (100.0%)","20,650,500",109,109 (100.0%),"2,834",1,5
0105000,전체,2024-04-23,41,20236230,씬,4 하락,2024-04-03,"968,878",0.2%,"51,678 (5.6%)","356,024,635",106,14 (15.2%),"38,347",30,32
0105000,전체,2024-04-23,42,20139083,언어의 정원,1 하락,2013-08-14,"732,000",0.1%,"142,000 (24.1%)","554,348,606",93,18 (24.0%),"82,138",2,3
0105000,전체,2024-04-23,43,20174801,내 사랑,7 하락,2017-07-12,"796,600",0.1%,"-80,100 (-9.1%)","2,478,902,925",83,-10 (-10.8%),"338,687",30,30
0105000,전체,2024-04-23,44,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,1 상승,2024-04-17,"776,178",0.1%,"196,539 (33.9%)","12,753,397",82,19 (30.2%),"1,375",48,52
0105000,전체,2024-04-23,45,20249153,에스파: 월드 투어 인 시네마,1 하락,2024-04-10,"1,782,000",0.3%,"374,000 (26.6%)","186,757,000",81,17 (26.6%),"8,489",43,43
0105000,전체,2024-04-23,46,20234789,패스트 라이브즈,8 하락,2024-03-06,"738,300",0.1%,"-98,100 (-11.7%)","1,167,014,965",80,-10 (-11.1%),"125,375",22,22
0105000,전체,2024-04-23,46,20235841,키메라,6 하락,2024-04-03,"690,000",0.1%,"-46,000 (-6.3%)","96,688,769",80,4 (5.3%),"9,877",11,11
0105000,전체,2024-04-23,48,20190436,무법자의 날,New,,"225,000",0.0%,"225,000 (100.0%)","721,000",75,75 (100.0%),227,1,3
0105000,전체,2024-04-23,49,20234730,추락의 해부,3 하락,2024-01-31,"596,000",0.1%,"2,000 (0.3%)","1,009,430,449",74,12 (19.4%),"102,562",9,9
0105000,전체,2024-04-23,50,20158561,기생수 파트2,8 하락,2015-05-07,"585,400",0.1%,"-60,330 (-9.3%)","523,196,928",73,0 (0.0%),"64,521",38,38
0105000,전체,2024-04-23,51,20194376,탑건: 매버릭,8 하락,2022-06-22,"496,100",0.1%,"10,100 (2.1%)","88,366,811,594",70,1 (1.4%),"8,230,491",3,5
0105000,전체,2024-04-23,52,20247754,마더스,1 하락,2024-04-03,"734,400",0.1%,"344,000 (88.1%)","147,702,582",68,15 (28.3%),"17,002",8,10
0105000,전체,2024-04-23,53,20108723,유리씨즈,14 하락,1975-12-27,"130,000",0.0%,"-46,000 (-26.1%)","28,143,000",65,-23 (-26.1%),"14,254",1,4
0105000,전체,2024-04-23,54,20234607,치킨 포 린다!,7 상승,,"618,000",0.1%,"51,000 (9.0%)","1,185,000",62,14 (29.2%),110,1,1
0105000,전체,2024-04-23,55,20247973,어게인 1997,20 하락,2024-04-10,"412,600",0.1%,"-329,500 (-44.4%)","97,140,648",52,-42 (-44.7%),"10,725",26,27
0105000,전체,2024-04-23,55,20172443,사랑의 종이 울릴 때,7 하락,,"104,000",0.0%,"-6,000 (-5.5%)","7,004,000",52,-3 (-5.5%),"3,487",1,2
0105000,전체,2024-04-23,57,20060330,녹차의 맛,8 하락,2006-11-23,"454,300",0.1%,"-9,839 (-2.1%)","31,053,263",50,-4 (-7.4%),"4,004",22,22
0105000,전체,2024-04-23,58,20247784,8인의 용의자들,12 상승,2024-04-17,"288,000",0.0%,"-72,000 (-20.0%)","1,500,000",48,-12 (-20.0%),250,6,6
0105000,전체,2024-04-23,59,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"264,000",0.0%,"264,000 (100.0%)","3,532,908,203",44,44 (100.0%),"387,377",1,1
0105000,전체,2024-04-23,60,20232180,스파이더맨: 어크로스 더 유니버스,13 상승,2023-06-21,"296,000",0.1%,"191,000 (181.9%)","9,521,750,396",39,25 (178.6%),"923,007",2,2
0105000,전체,2024-04-23,61,20247515,올 더 네임즈 오브 갓,12 하락,2024-04-17,"299,500",0.1%,"-148,100 (-33.1%)","8,026,400",35,-19 (-35.2%),896,21,23
0105000,전체,2024-04-23,62,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 하락,2023-10-19,"237,100",0.0%,"-381,800 (-61.7%)","255,793,504",33,-35 (-51.5%),"29,693",1,1
0105000,전체,2024-04-23,63,20249138,월간 동물영화 4월 - 해외 단편선,New,,"319,000",0.1%,"319,000 (100.0%)","319,000",32,32 (100.0%),32,1,1
0105000,전체,2024-04-23,64,20212350,약속,New,2023-11-01,"300,000",0.1%,"300,000 (100.0%)","72,070,608",30,30 (100.0%),"8,206",1,1
0105000,전체,2024-04-23,65,20248403,브레이브 온 파이어,10 하락,2024-04-17,"237,900",0.0%,"-28,439 (-10.7%)","3,345,178",26,-4 (-13.3%),412,12,15
0105000,전체,2024-04-23,66,20209068,비류,New,,"48,000",0.0%,"48,000 (100.0%)","1,307,000",24,24 (100.0%),860,1,3
0105000,전체,2024-04-23,67,20218904,코다,13 하락,2021-08-31,"203,500",0.0%,"-118,300 (-36.8%)","731,139,749",22,-11 (-33.3%),"81,673",2,4
0105000,전체,2024-04-23,68,20248494,우당탕탕 운동회,6 하락,2024-04-03,"126,000",0.0%,"6,000 (5.0%)","5,178,000",21,1 (5.0%),863,1,1
0105000,전체,2024-04-23,68,20206082,들리나요?,15 하락,2020-06-10,"186,000",0.0%,"-153,200 (-45.2%)","47,456,340",21,-14 (-40.0%),"4,499",16,16
0105000,전체,2024-04-23,70,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"134,600",0.0%,"-31,939 (-19.2%)","376,776,610",19,-5 (-20.8%),"42,479",1,1
0105000,전체,2024-04-23,70,20236181,은하수,4 하락,2024-04-10,"181,300",0.0%,"24,300 (15.5%)","31,903,600",19,0 (0.0%),"3,243",10,10
0105000,전체,2024-04-23,70,20227308,스파이더맨: 노 웨이 홈 '펀버전',11 상승,2022-10-05,"152,000",0.0%,"72,000 (90.0%)","366,375,231",19,9 (90.0%),"33,457",1,1
0105000,전체,2024-04-23,73,20048703,다운폴,15 상승,2024-03-27,"170,000",0.0%,"-186,400 (-52.3%)","10,023,878",17,-14 (-45.2%),"1,008",2,2
0105000,전체,2024-04-23,74,20234731,갓랜드,18 상승,2024-02-28,"101,000",0.0%,"-44,000 (-30.3%)","24,576,530",16,-13 (-44.8%),"3,021",1,1
0105000,전체,2024-04-23,74,20228555,더 퍼스트 슬램덩크,12 하락,2023-01-04,"164,500",0.0%,"-51,039 (-23.7%)","50,997,896,666",16,-4 (-20.0%),"4,876,683",4,7
0105000,전체,2024-04-23,76,20234708,막걸리가 알려줄거야,27 상승,2024-02-28,"133,000",0.0%,"125,000 (1,562.5%)","110,589,310",15,"14 (1,400.0%)","11,875",4,4
0105000,전체,2024-04-23,76,20247451,오키쿠와 세계,16 상승,2024-02-21,"105,000",0.0%,"82,000 (356.5%)","66,756,295",15,12 (400.0%),"7,146",1,1
0105000,전체,2024-04-23,76,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,7 하락,2024-04-04,"134,500",0.0%,"-11,800 (-8.1%)","16,025,609",15,-1 (-6.3%),"1,728",8,8
0105000,전체,2024-04-23,79,20233411,그란 투리스모,19 하락,2023-09-20,"96,500",0.0%,"-50,500 (-34.4%)","1,200,410,739",14,-7 (-33.3%),"120,125",1,1
0105000,전체,2024-04-23,79,20144621,기생수 파트1,3 상승,2015-02-26,"123,000",0.0%,"49,000 (66.2%)","1,557,470,301",14,6 (75.0%),"188,755",4,4
0105000,전체,2024-04-23,79,20231592,분노의 질주: 라이드 오어 다이,2 하락,2023-05-17,"106,000",0.0%,"17,000 (19.1%)","18,474,636,210",14,2 (16.7%),"1,773,483",1,2
0105000,전체,2024-04-23,82,20247063,바튼 아카데미,36 상승,2024-02-21,"62,000",0.0%,"31,000 (100.0%)","294,644,999",12,8 (200.0%),"31,294",2,2
0105000,전체,2024-04-23,83,20228560,너와 나,6 하락,2023-10-25,"94,000",0.0%,"-18,000 (-16.1%)","375,298,293",11,-1 (-8.3%),"38,720",2,3
0105000,전체,2024-04-23,84,20248335,에픽하이 20 더 무비,2 하락,2024-03-20,"60,000",0.0%,"12,000 (25.0%)","137,116,500",10,2 (25.0%),"6,288",1,1
0105000,전체,2024-04-23,85,20231781,애스터로이드 시티,7 상승,2023-06-28,"71,000",0.0%,"48,000 (208.7%)","557,843,047",9,6 (200.0%),"56,455",1,1
0105000,전체,2024-04-23,86,20233299,크레센도,6 상승,2023-12-20,"58,000",0.0%,"28,000 (93.3%)","687,134,700",8,5 (166.7%),"67,296",2,2
0105000,전체,2024-04-23,86,20236456,라스트 썸머,26 하락,2024-04-03,"80,000",0.0%,"-60,000 (-42.9%)","33,385,500",8,-13 (-61.9%),"3,931",3,3
0105000,전체,2024-04-23,86,20249220,카니펙스: 죽음의 숲,4 하락,2024-04-03,"48,000",0.0%,0 (0.0%),"1,248,000",8,0 (0.0%),208,1,1
0105000,전체,2024-04-23,86,20050082,이터널 선샤인,5 하락,2005-11-10,"80,000",0.0%,"-80,000 (-50.0%)","3,906,791,092",8,-8 (-50.0%),"510,909",1,1
0105000,전체,2024-04-23,90,20223125,세월: 라이프 고즈 온,8 하락,2024-03-27,"51,000",0.0%,"-16,000 (-23.9%)","10,775,600",7,-1 (-12.5%),"1,268",3,3
0105000,전체,2024-04-23,90,20001304,이삭줍는 사람들과 나,New,,"70,000",0.0%,"70,000 (100.0%)","6,449,500",7,7 (100.0%),819,1,1
0105000,전체,2024-04-23,90,20234772,그날의 딸들,11 하락,2024-04-03,"46,000",0.0%,"-28,000 (-37.8%)","2,804,000",7,-4 (-36.4%),352,3,3
0105000,전체,2024-04-23,93,20234114,괴물,35 하락,2023-11-29,"48,000",0.0%,"-175,000 (-78.5%)","5,279,143,148",6,-21 (-77.8%),"535,750",2,2
0105000,전체,2024-04-23,93,19948167,청춘 스케치,24 하락,,"60,000",0.0%,"-52,000 (-46.4%)","11,733,000",6,-10 (-62.5%),"1,178",1,1
0105000,전체,2024-04-23,95,20070202,초속5센티미터,New,2007-06-21,"26,000",0.0%,"26,000 (100.0%)","325,271,129",5,5 (100.0%),"51,813",2,2
0105000,전체,2024-04-23,95,20236180,웡카,8 상승,2024-01-31,"45,000",0.0%,"31,000 (221.4%)","33,956,553,189",5,4 (400.0%),"3,531,468",2,2
0105000,전체,2024-04-23,95,20225313,그날이 와버렸네,4 상승,2024-03-21,"50,000",0.0%,0 (0.0%),"327,000",5,0 (0.0%),35,1,1
0105000,전체,2024-04-23,95,20191585,열정,14 상승,,"46,000",0.0%,"6,000 (15.0%)","16,520,200",5,1 (25.0%),"1,696",1,1
0105000,전체,2024-04-23,95,20120919,방랑자,New,,"50,000",0.0%,"50,000 (100.0%)","7,836,000",5,5 (100.0%),"1,111",1,1
0105000,전체,2024-04-23,95,20234242,조용한 이주,3 하락,2024-03-20,"33,000",0.0%,"3,000 (10.0%)","15,485,800",5,2 (66.7%),"1,744",2,2
0105000,전체,2024-04-23,95,19869057,영웅본색,16 하락,1987-05-23,"49,500",0.0%,"-38,700 (-43.9%)","164,377,824",5,-6 (-54.5%),"23,777",1,2
0105000,전체,2024-04-23,95,19808205,지고이네르바이젠,12 하락,,"34,000",0.0%,"-62,000 (-64.6%)","9,857,000",5,-9 (-64.3%),"1,001",1,1
0105000,전체,2024-04-23,103,20172767,거룩한 분노,6 상승,2018-06-28,"35,000",0.0%,"-6,000 (-14.6%)","35,603,900",4,-3 (-42.9%),"4,615",2,2
0105000,전체,2024-04-23,103,20248655,사랑은 빛,17 하락,2024-04-16,"29,000",0.0%,"-23,000 (-44.2%)","792,400",4,-3 (-42.9%),106,3,4
0105000,전체,2024-04-23,103,20247053,메이 디셈버,41 하락,2024-03-13,"24,000",0.0%,"-111,000 (-82.2%)","308,552,299",4,-16 (-80.0%),"33,420",1,1
0105000,전체,2024-04-23,103,20216383,와일드 투어,3 상승,2025-03-12,"32,000",0.0%,"-47,000 (-59.5%)","10,566,000",4,-4 (-50.0%),"1,204",1,1
0105000,전체,2024-04-23,103,20232134,돌핀,12 하락,2024-03-13,"28,000",0.0%,"4,000 (16.7%)","55,283,239",4,0 (0.0%),"6,289",2,2
0105000,전체,2024-04-23,103,20060040,브로크백 마운틴,12 하락,2006-03-01,"27,000",0.0%,"-113,000 (-80.7%)","1,458,311,300",4,-8 (-66.7%),"220,018",1,1
0105000,전체,2024-04-23,103,20212866,서울의 봄,14 하락,2023-11-22,"25,500",0.0%,"-7,300 (-22.3%)","127,925,539,712",4,-2 (-33.3%),"13,127,845",2,2
0105000,전체,2024-04-23,110,20156281,성실한 나라의 앨리스,8 상승,2015-08-13,"24,000",0.0%,"-16,000 (-40.0%)","350,694,500",3,-1 (-25.0%),"44,128",1,1
0105000,전체,2024-04-23,110,20071054,중경삼림,10 하락,1995-09-02,"19,300",0.0%,"1,300 (7.2%)","1,064,749,713",3,1 (50.0%),"113,649",1,1
0105000,전체,2024-04-23,110,20233412,어파이어,New,2023-09-13,"30,000",0.0%,"30,000 (100.0%)","175,501,791",3,3 (100.0%),"17,626",1,1
0105000,전체,2024-04-23,110,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 상승,2022-11-30,"26,000",0.0%,"-11,000 (-29.7%)","11,996,684,809",3,-1 (-25.0%),"1,183,536",1,1
0105000,전체,2024-04-23,110,20249039,더 콕핏,7 상승,,"25,000",0.0%,"-56,000 (-69.1%)","904,000",3,-5 (-62.5%),96,1,1
0105000,전체,2024-04-23,110,20225870,검치호,7 하락,2024-03-28,"17,000",0.0%,"16,000 (1,600.0%)","2,440,500",3,2 (200.0%),304,3,3
0105000,전체,2024-04-23,116,20216372,스파이의 아내,New,2021-03-25,"16,000",0.0%,"16,000 (100.0%)","102,480,330",2,2 (100.0%),"11,704",1,1
0105000,전체,2024-04-23,116,20247373,여기는 아미코,11 하락,2024-02-28,"16,000",0.0%,"-18,000 (-52.9%)","25,897,330",2,-3 (-60.0%),"2,893",1,1
0105000,전체,2024-04-23,116,20247861,잔 뒤 바리,3 상승,2024-04-03,"13,000",0.0%,"-4,000 (-23.5%)","6,086,030",2,0 (0.0%),679,1,1
0105000,전체,2024-04-23,116,20247573,왓츠 러브,43 하락,2024-03-20,"11,000",0.0%,"-70,000 (-86.4%)","78,500,397",2,-12 (-85.7%),"8,738",1,1
0105000,전체,2024-04-23,116,20236557,스즈메의 문단속: 다녀왔어,8 상승,2024-01-10,"20,000",0.0%,"-20,000 (-50.0%)","479,605,900",2,-2 (-50.0%),"48,561",1,1
0105000,전체,2024-04-23,121,20247593,용감한 돌고래 벨루와 바닷속 친구들,29 하락,2024-03-13,"1,000",0.0%,"-22,000 (-95.7%)","174,991,580",1,-2 (-66.7%),"23,727",1,1
0105000,전체,2024-04-23,121,20161872,너의 이름은.,29 하락,2017-01-04,"8,000",0.0%,"-4,000 (-33.3%)","31,844,550,591",1,-2 (-66.7%),"3,914,440",1,1
0105000,전체,2024-04-23,121,20239611,너의 눈을 들여다보면,8 상승,2023-06-14,"9,000",0.0%,"-10,000 (-52.6%)","119,098,505",1,-1 (-50.0%),"12,269",1,1
0105000,전체,2024-04-23,124,20227570,울산의 별,New,2024-01-24,0,0.0%,0 (100.0%),"12,960,388",0,0 (100.0%),"1,514",1,1
