지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-24,11,20010130,빌리 엘리어트,동일,2001-02-16,"2,132,000",1.1%,"-378,500 (-15.1%)","210,592,200",425,-71 (-14.3%),"28,447",91,132
0105000,전체,2020-03-24,12,20184891,수퍼 소닉,4 상승,2020-02-12,"3,756,000",1.9%,"1,172,000 (45.4%)","929,390,550",420,129 (44.3%),"118,318",3,3
0105000,전체,2020-03-24,13,20167542,분노의 질주: 더 익스트림,1 상승,2017-04-12,"3,755,000",1.9%,"47,500 (1.3%)","30,031,554,348",376,5 (1.3%),"3,658,284",35,103
0105000,전체,2020-03-24,14,20143253,존 윅,2 하락,2015-01-21,"1,779,500",0.9%,"-390,500 (-18.0%)","955,687,718",351,-78 (-18.2%),"121,383",85,120
0105000,전체,2020-03-24,15,20126686,미드나잇 인 파리,동일,2012-07-05,"1,401,000",0.7%,"-219,000 (-13.5%)","2,805,915,517",280,-40 (-12.5%),"379,796",88,107
0105000,전체,2020-03-24,16,20192751,찬실이는 복도 많지,3 하락,2020-03-05,"2,116,020",1.1%,"-1,544,020 (-42.2%)","173,291,660",267,-126 (-32.1%),"20,189",44,65
0105000,전체,2020-03-24,17,19990220,노팅 힐,2 상승,1999-07-03,"1,276,000",0.7%,"246,000 (23.9%)","531,614,082",247,42 (20.5%),"64,806",71,87
0105000,전체,2020-03-24,18,20183128,비행,3 상승,2020-03-19,"2,199,920",1.1%,"656,040 (42.5%)","16,050,780",237,40 (20.3%),"1,904",72,86
0105000,전체,2020-03-24,19,19940116,쉰들러 리스트,3 상승,1994-03-05,"1,051,000",0.5%,"166,000 (18.8%)","71,806,290",208,31 (17.5%),"10,699",39,51
0105000,전체,2020-03-24,20,20204340,시원찮은 그녀를 위한 육성방법 피날레,7 상승,2020-02-27,"1,654,760",0.8%,"566,240 (52.0%)","127,047,140",205,65 (46.4%),"14,867",42,47
0105000,전체,2020-03-24,21,20090683,500일의 썸머,1 하락,2010-01-21,"980,000",0.5%,"-50,000 (-4.9%)","2,299,532,400",191,-10 (-5.0%),"290,377",55,62
0105000,전체,2020-03-24,22,20080337,테이큰,5 하락,2008-04-09,"960,000",0.5%,"-220,000 (-18.6%)","15,982,097,500",188,-47 (-20.0%),"2,361,177",64,84
0105000,전체,2020-03-24,23,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"844,560",0.4%,"89,520 (11.9%)","6,421,350,982",168,19 (12.8%),"821,532",46,56
0105000,전체,2020-03-24,24,20128274,레미제라블,동일,2012-12-19,"819,500",0.4%,"-49,500 (-5.7%)","43,126,293,000",157,-3 (-1.9%),"5,927,166",53,57
0105000,전체,2020-03-24,25,20205582,아웃사이더,New,2020-04-02,"1,232,000",0.6%,"1,232,000 (100.0%)","1,232,000",154,154 (100.0%),154,1,1
0105000,전체,2020-03-24,26,20205711,파라다이스 힐스,1 하락,2020-03-19,"1,158,000",0.6%,"46,060 (4.1%)","16,194,920",153,3 (2.0%),"1,805",72,79
0105000,전체,2020-03-24,27,20204681,더 보이 2: 돌아온 브람스,4 상승,2020-03-05,"780,000",0.4%,"226,500 (40.9%)","225,492,000",147,43 (41.3%),"25,436",34,40
0105000,전체,2020-03-24,28,20193648,네 멋대로 해라: 장 뤽 고다르,5 하락,2020-03-19,"1,162,920",0.6%,"-107,300 (-8.4%)","11,128,180",146,-17 (-10.4%),"1,360",59,69
0105000,전체,2020-03-24,29,20193526,젠틀맨,1 하락,2020-02-26,"1,194,860",0.6%,"176,100 (17.3%)","656,917,010",145,17 (13.3%),"80,419",39,45
0105000,전체,2020-03-24,30,20190864,울프 콜,3 상승,2020-03-05,"1,063,740",0.5%,"322,140 (43.4%)","197,304,840",133,31 (30.4%),"23,851",43,54
0105000,전체,2020-03-24,31,20149629,비긴 어게인,2 하락,2014-08-13,"615,000",0.3%,"29,000 (4.9%)","27,301,413,181",122,8 (7.0%),"3,462,786",26,29
0105000,전체,2020-03-24,32,20184574,그린 북,2 상승,2019-01-09,"536,000",0.3%,"46,500 (9.5%)","3,704,956,860",103,10 (10.8%),"444,964",23,26
0105000,전체,2020-03-24,33,20199571,스킨,3 하락,2020-03-19,"766,320",0.4%,"-113,520 (-12.9%)","6,776,260",100,-9 (-8.3%),826,29,37
0105000,전체,2020-03-24,34,20090161,슬럼독 밀리어네어,2 하락,2009-03-19,"777,000",0.4%,"-66,000 (-7.8%)","7,390,951,500",98,-5 (-4.9%),"1,112,402",45,49
0105000,전체,2020-03-24,35,20142843,꾸뻬씨의 행복여행,1 상승,2014-11-27,"465,000",0.2%,"80,000 (20.8%)","929,866,283",93,16 (20.8%),"126,769",35,37
0105000,전체,2020-03-24,36,20166707,재키,New,2017-01-25,"858,000",0.4%,"858,000 (100.0%)","210,843,243",86,86 (100.0%),"26,874",1,2
0105000,전체,2020-03-24,37,20195829,신문기자,동일,2019-10-17,"573,000",0.3%,"33,500 (6.2%)","106,305,160",81,5 (6.6%),"13,635",15,18
0105000,전체,2020-03-24,38,20198676,타오르는 여인의 초상,12 상승,2020-01-16,"638,480",0.3%,"362,640 (131.5%)","1,235,118,228",76,41 (117.1%),"146,650",12,14
0105000,전체,2020-03-24,39,20163018,싱 스트리트,1 하락,2016-05-19,"339,500",0.2%,"-17,500 (-4.9%)","4,564,835,272",68,-3 (-4.2%),"574,853",7,10
0105000,전체,2020-03-24,40,20030046,살인의 추억,12 상승,2003-04-25,"326,000",0.2%,"156,000 (91.8%)","77,012,037",65,31 (91.2%),"12,568",19,21
0105000,전체,2020-03-24,41,20197236,용길이네 곱창집,3 하락,2020-03-12,"443,340",0.2%,"-83,580 (-15.9%)","28,582,840",62,-9 (-12.7%),"3,506",20,22
0105000,전체,2020-03-24,42,20148748,그녀,2 하락,2014-05-22,"274,680",0.1%,"-31,080 (-10.2%)","3,003,933,704",58,-4 (-6.5%),"368,828",24,29
0105000,전체,2020-03-24,43,20198430,나이브스 아웃,8 하락,2019-12-04,"290,980",0.1%,"-141,440 (-32.7%)","6,872,664,590",57,-27 (-32.1%),"814,574",16,19
0105000,전체,2020-03-24,44,20193913,작가 미상,2 하락,2020-02-20,"389,840",0.2%,"-22,500 (-5.5%)","98,555,720",51,-3 (-5.6%),"12,522",8,9
0105000,전체,2020-03-24,45,19958426,히트,15 상승,1996-08-10,"401,000",0.2%,"222,000 (124.0%)","47,135,000",50,27 (117.4%),"6,296",4,5
0105000,전체,2020-03-24,46,20192401,포드 V 페라리,1 하락,2019-12-04,"460,000",0.2%,"1,500 (0.3%)","12,034,584,180",48,2 (4.3%),"1,367,400",7,10
0105000,전체,2020-03-24,47,20194715,산티아고의 흰 지팡이,4 하락,2020-03-19,"331,160",0.2%,"-69,840 (-17.4%)","4,366,040",45,-4 (-8.2%),522,11,13
0105000,전체,2020-03-24,48,20190640,온다,2 상승,2020-03-26,"282,000",0.1%,"-321,500 (-53.3%)","6,083,000",42,-30 (-41.7%),691,1,1
0105000,전체,2020-03-24,48,20196777,리암 갤러거,11 상승,2020-03-12,"340,500",0.2%,"160,500 (89.2%)","25,888,800",42,18 (75.0%),"2,690",11,11
0105000,전체,2020-03-24,50,20070122,혐오스런 마츠코의 일생,4 상승,2007-04-12,"278,000",0.1%,"81,500 (41.5%)","153,983,000",35,8 (29.6%),"23,790",1,1
0105000,전체,2020-03-24,50,20142503,갈증,18 상승,2014-12-04,"254,000",0.1%,"148,000 (139.6%)","52,498,364",35,23 (191.7%),"7,001",2,2
0105000,전체,2020-03-24,50,20193144,투란도트,7 상승,2020-02-08,"909,000",0.5%,"-902,500 (-49.8%)","24,099,500",35,-32 (-47.8%),921,5,5
0105000,전체,2020-03-24,53,20197390,조조 래빗,3 하락,2020-02-05,"274,920",0.1%,"-15,000 (-5.2%)","949,732,400",31,-4 (-11.4%),"110,440",8,10
0105000,전체,2020-03-24,53,20196309,스파이더맨: 파 프롬 홈,9 하락,2019-07-02,"164,500",0.1%,"-70,500 (-30.0%)","69,011,734,600",31,-16 (-34.0%),"8,021,490",11,15
0105000,전체,2020-03-24,55,20185484,안나 카레니나,10 하락,2018-06-29,"234,800",0.1%,"-167,560 (-41.6%)","66,316,700",30,-16 (-34.8%),"4,933",7,9
0105000,전체,2020-03-24,55,20162925,더 보이,1 상승,2016-06-01,"170,000",0.1%,"-22,000 (-11.5%)","451,796,821",30,4 (15.4%),"57,188",8,8
0105000,전체,2020-03-24,57,20060201,커피와 담배,New,2006-07-27,"220,000",0.1%,"220,000 (100.0%)","76,211,900",29,29 (100.0%),"10,290",1,1
0105000,전체,2020-03-24,58,20133704,그렇게 아버지가 된다,New,2013-12-19,"209,000",0.1%,"209,000 (100.0%)","967,339,062",28,28 (100.0%),"127,109",1,2
0105000,전체,2020-03-24,59,20136812,더 울프 오브 월스트리트,11 하락,2014-01-09,"127,000",0.1%,"-63,980 (-33.5%)","4,498,983,200",27,-12 (-30.8%),"586,787",8,8
0105000,전체,2020-03-24,60,20205524,세비야의 이발사,2 상승,2020-03-03,"859,000",0.4%,"-261,000 (-23.3%)","7,424,000",25,-7 (-21.9%),219,6,6
0105000,전체,2020-03-24,61,20190280,날씨의 아이,8 하락,2019-10-30,"163,960",0.1%,"-20,040 (-10.9%)","5,448,693,630",24,-4 (-14.3%),"659,967",3,6
0105000,전체,2020-03-24,61,20081169,맘마미아!,5 하락,2008-09-03,"120,000",0.1%,"-10,000 (-7.7%)","29,693,813,850",24,-2 (-7.7%),"4,579,140",8,8
0105000,전체,2020-03-24,63,20071066,말할 수 없는 비밀,15 상승,2008-01-10,"130,000",0.1%,"90,000 (225.0%)","1,204,893,650",23,15 (187.5%),"171,785",2,2
0105000,전체,2020-03-24,64,20196679,어메이징 그레이스,New,2019-11-28,"180,000",0.1%,"180,000 (100.0%)","42,825,700",20,20 (100.0%),"5,505",1,1
0105000,전체,2020-03-24,65,20175262,겟 아웃,16 하락,2017-05-17,"94,500",0.0%,"-92,480 (-49.5%)","17,439,555,035",19,-19 (-50.0%),"2,139,450",10,11
0105000,전체,2020-03-24,65,20184476,레토,3 하락,2019-01-03,"161,760",0.1%,"-11,420 (-6.6%)","195,983,432",19,0 (0.0%),"22,282",3,4
0105000,전체,2020-03-24,67,20198942,아이리시맨,1 상승,2019-11-20,"89,000",0.0%,"23,000 (34.8%)","321,134,080",18,6 (50.0%),"38,729",6,6
0105000,전체,2020-03-24,68,20199950,조커,10 하락,2019-10-02,"168,000",0.1%,"-82,000 (-32.8%)","45,443,032,130",17,-8 (-32.0%),"5,255,302",5,5
0105000,전체,2020-03-24,69,20150565,스포트라이트,4 하락,2016-02-24,"75,600",0.0%,600 (0.8%),"2,413,650,735",16,1 (6.7%),"301,705",6,7
0105000,전체,2020-03-24,70,20100312,인셉션,4 하락,2010-07-21,"106,000",0.1%,"-9,000 (-7.8%)","44,386,061,400",14,1 (7.7%),"5,943,350",2,2
0105000,전체,2020-03-24,70,20192984,극장판 미니특공대: 공룡왕 디노,6 상승,2020-02-06,"97,960",0.1%,"34,960 (55.5%)","616,489,960",14,5 (55.6%),"79,183",5,6
0105000,전체,2020-03-24,72,20181105,기억의 전쟁,9 상승,2020-02-27,"112,000",0.1%,"61,000 (119.6%)","13,259,740",13,7 (116.7%),"1,543",6,6
0105000,전체,2020-03-24,72,20199446,원스 어폰 어 타임... 인 할리우드,4 하락,2019-09-25,"72,000",0.0%,"13,000 (22.0%)","2,296,137,510",13,1 (8.3%),"281,160",4,4
0105000,전체,2020-03-24,74,20070585,어거스트 러쉬,6 하락,2007-11-29,"60,000",0.0%,0 (0.0%),"14,359,351,000",12,0 (0.0%),"2,229,841",4,4
0105000,전체,2020-03-24,74,20165927,문라이트,동일,2017-02-22,"61,480",0.0%,"8,040 (15.0%)","1,416,946,355",12,2 (20.0%),"179,263",6,6
0105000,전체,2020-03-24,76,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"85,000",0.0%,"24,000 (39.3%)","11,455,857,500",11,2 (22.2%),"1,833,384",2,3
0105000,전체,2020-03-24,76,20198962,결혼 이야기,10 상승,2019-11-27,"55,060",0.0%,"30,060 (120.2%)","197,935,660",11,6 (120.0%),"24,505",4,4
0105000,전체,2020-03-24,76,20205529,그링고,5 상승,2020-03-05,"87,000",0.0%,"31,000 (55.4%)","43,189,500",11,5 (83.3%),"7,816",3,5
0105000,전체,2020-03-24,79,20204119,빈폴,7 상승,2020-02-27,"77,920",0.0%,"46,920 (151.4%)","24,715,440",9,4 (80.0%),"2,805",2,2
0105000,전체,2020-03-24,79,20182447,클로젯,61 하락,2020-02-05,"68,000",0.0%,"-1,957,000 (-96.6%)","10,954,207,280",9,-216 (-96.0%),"1,269,046",3,4
0105000,전체,2020-03-24,79,20183782,기생충,5 하락,2019-05-30,"76,000",0.0%,"-42,000 (-35.6%)","87,274,309,675",9,-1 (-10.0%),"10,289,579",6,7
0105000,전체,2020-03-24,82,20198948,두 교황,14 상승,2019-12-11,"63,000",0.0%,"33,000 (110.0%)","245,595,780",7,4 (133.3%),"31,958",1,1
0105000,전체,2020-03-24,83,20191042,하트,7 상승,2020-02-27,"41,000",0.0%,"19,000 (86.4%)","5,910,000",6,3 (100.0%),764,3,3
0105000,전체,2020-03-24,84,20198421,좀비랜드: 더블 탭,13 상승,2019-11-13,"25,000",0.0%,"15,000 (150.0%)","1,176,218,880",5,3 (150.0%),"136,878",1,1
0105000,전체,2020-03-24,84,20184091,로마,6 상승,2018-12-12,"26,000",0.0%,"11,000 (73.3%)","359,262,776",5,2 (66.7%),"44,222",3,3
0105000,전체,2020-03-24,86,20081482,샤인 리마스터링,13 하락,1997-01-25,"36,000",0.0%,"-45,420 (-55.8%)","151,777,820",4,-7 (-63.6%),"19,619",3,4
0105000,전체,2020-03-24,86,19880210,졸업,31 하락,1971-06-19,"34,000",0.0%,"-203,000 (-85.7%)","42,336,200",4,-27 (-87.1%),"5,733",1,1
0105000,전체,2020-03-24,86,20182861,악몽,6 상승,2020-03-12,"31,000",0.0%,"15,000 (93.8%)","21,953,720",4,2 (100.0%),"2,553",3,3
0105000,전체,2020-03-24,86,20194988,슈윙! 블루 노트 레코드 스토리,20 하락,2020-03-19,"36,000",0.0%,"-74,000 (-67.3%)","876,000",4,-9 (-69.2%),149,2,2
0105000,전체,2020-03-24,90,20191085,이 멋진 세계에 축복을! 붉은 전설,9 하락,2020-02-06,"23,000",0.0%,"-22,000 (-48.9%)","157,855,160",3,-3 (-50.0%),"18,118",1,2
0105000,전체,2020-03-24,90,20190406,히비키,12 하락,,"28,000",0.0%,"-42,000 (-60.0%)","448,000",3,-5 (-62.5%),51,2,3
0105000,전체,2020-03-24,90,20163163,오만과 편견 그리고 좀비,10 상승,2016-05-25,"15,000",0.0%,"10,000 (200.0%)","76,881,300",3,2 (200.0%),"9,724",1,1
0105000,전체,2020-03-24,90,20196655,존 윅 3: 파라벨룸,10 상승,2019-06-26,"15,000",0.0%,"10,000 (200.0%)","8,205,165,858",3,2 (200.0%),"1,004,395",1,1
0105000,전체,2020-03-24,90,20166101,존 윅 - 리로드,6 상승,2017-02-22,"15,000",0.0%,"10,000 (200.0%)","2,213,019,681",3,2 (200.0%),"277,414",1,1
0105000,전체,2020-03-24,95,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),6 하락,2020-02-05,"12,000",0.0%,"-24,000 (-66.7%)","3,557,790,610",2,-2 (-50.0%),"401,964",2,2
0105000,전체,2020-03-24,95,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,31 하락,2020-02-19,"14,000",0.0%,"-102,000 (-87.9%)","87,142,060",2,-16 (-88.9%),"11,316",1,1
0105000,전체,2020-03-24,97,20181103,벌새,16 하락,2019-08-29,"10,000",0.0%,"-48,000 (-82.8%)","1,187,071,074",1,-5 (-83.3%),"145,983",1,1
0105000,전체,2020-03-24,97,20180939,남산의 부장들,1 하락,2020-01-22,"5,000",0.0%,"-5,000 (-50.0%)","41,223,555,650",1,0 (0.0%),"4,750,099",1,1
0105000,전체,2020-03-24,97,20190009,카잔자키스,3 상승,2020-01-30,"6,000",0.0%,"-3,000 (-33.3%)","27,531,100",1,0 (0.0%),"3,567",1,1
0105000,전체,2020-03-24,97,20174981,창궐,5 하락,2018-10-25,"5,000",0.0%,"-5,000 (-50.0%)","13,278,311,490",1,-1 (-50.0%),"1,599,613",1,1
0105000,전체,2020-03-24,97,20181168,메기,1 하락,2019-09-26,"10,000",0.0%,0 (0.0%),"330,231,828",1,0 (0.0%),"39,114",1,1
0105000,전체,2020-03-24,97,20150942,캐롤,1 하락,2016-02-04,"5,000",0.0%,0 (0.0%),"2,750,574,695",1,0 (0.0%),"335,274",1,1
0105000,전체,2020-03-24,97,20205525,장마,5 하락,2020-02-27,"2,000",0.0%,"-1,000 (-33.3%)","12,096,000",1,-1 (-50.0%),"1,962",1,1
0105000,전체,2020-03-24,97,20205187,마티나: 위험한 정사,New,2020-03-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-24,97,20197974,동거 : 착한 처제,New,2020-03-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-24,97,20161872,너의 이름은.,6 상승,2017-01-04,"5,000",0.0%,0 (0.0%),"29,902,429,256",1,0 (0.0%),"3,715,829",1,1
