지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-09,31,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"118,000",0.0%,"118,000 (100.0%)","7,693,000",22,22 (100.0%),"1,340",1,1
0105000,전체,2008-10-09,32,20081166,집오리와 들오리의 코인로커,18 상승,2008-08-28,"122,000",0.0%,"68,000 (125.9%)","22,916,000",21,12 (133.3%),"3,208",1,1
0105000,전체,2008-10-09,33,20081401,고고70+이글아이+모던보이,New,2008-10-09,"196,000",0.0%,"196,000 (100.0%)","196,000",19,19 (100.0%),19,1,1
0105000,전체,2008-10-09,33,20081400,이글아이+모던보이+내친구의 사생활,New,2008-10-09,"196,000",0.0%,"196,000 (100.0%)","196,000",19,19 (100.0%),19,1,1
0105000,전체,2008-10-09,35,20081336,자유로운 세계,5 하락,2008-09-25,"122,000",0.0%,"-114,000 (-48.3%)","2,135,000",18,-17 (-48.6%),312,2,5
0105000,전체,2008-10-09,36,20081171,샤인 어 라이트,3 상승,2008-08-28,"110,000",0.0%,"7,000 (6.8%)","55,887,000",17,2 (13.3%),"8,124",1,2
0105000,전체,2008-10-09,37,20060404,허니와 클로버,New,2007-01-11,"84,000",0.0%,"84,000 (100.0%)","273,438,000",14,14 (100.0%),"42,732",1,1
0105000,전체,2008-10-09,37,20060040,브로크백 마운틴,11 하락,2006-03-01,"97,000",0.0%,"-306,000 (-75.9%)","1,349,432,400",14,-45 (-76.3%),"207,370",1,1
0105000,전체,2008-10-09,39,20060244,우리들의 행복한 시간,New,2006-09-14,"56,000",0.0%,"56,000 (100.0%)","14,938,608,000",12,12 (100.0%),"2,472,086",1,1
0105000,전체,2008-10-09,40,20081057,월ㆍE,7 상승,2008-08-06,"55,000",0.0%,"-14,500 (-20.9%)","8,285,626,500",11,1 (10.0%),"1,324,979",2,3
0105000,전체,2008-10-09,41,19869056,미션,2 상승,1986-12-24,"53,000",0.0%,"-20,000 (-27.4%)","45,818,000",10,-3 (-23.1%),"8,080",1,3
0105000,전체,2008-10-09,41,19710214,석양의 갱들,13 상승,,"60,000",0.0%,"18,000 (42.9%)","2,764,000",10,2 (25.0%),531,1,1
0105000,전체,2008-10-09,43,20081274,나오코,4 하락,2008-09-18,"50,000",0.0%,"-33,000 (-39.8%)","14,334,000",8,-7 (-46.7%),"2,164",1,2
0105000,전체,2008-10-09,44,20081198,콰이어트 룸에서 만나요,6 상승,2008-08-28,"47,000",0.0%,"7,000 (17.5%)","24,134,500",7,-2 (-22.2%),"3,557",1,1
0105000,전체,2008-10-09,44,20080523,젤리 피쉬,5 하락,2008-08-14,"40,000",0.0%,"-46,000 (-53.5%)","28,323,500",7,-8 (-53.3%),"4,835",2,2
0105000,전체,2008-10-09,44,20070382,우리 생애 최고의 순간,New,2008-01-10,"38,000",0.0%,"38,000 (100.0%)","26,119,737,000",7,7 (100.0%),"4,018,840",1,1
0105000,전체,2008-10-09,44,20070014,1번가의 기적,New,2007-02-14,"29,000",0.0%,"29,000 (100.0%)","15,489,391,100",7,7 (100.0%),"2,534,588",1,1
0105000,전체,2008-10-09,48,20080477,카라멜,14 상승,2008-09-04,"33,000",0.0%,"33,000 (100.0%)","17,011,000",6,6 (100.0%),"2,388",1,1
0105000,전체,2008-10-09,48,19869057,영웅본색,10 하락,1987-05-23,"36,000",0.0%,"-90,000 (-71.4%)","54,416,500",6,-12 (-66.7%),"8,338",1,2
0105000,전체,2008-10-09,48,20080950,라벤더의 연인들,10 상승,2008-07-03,"33,000",0.0%,"9,000 (37.5%)","49,229,500",6,2 (50.0%),"7,278",1,1
0105000,전체,2008-10-09,51,20081273,두 개의 눈을 가진 아일랜드,23 하락,2008-09-18,"29,000",0.0%,"-203,500 (-87.5%)","7,006,500",5,-31 (-86.1%),"1,034",2,2
0105000,전체,2008-10-09,51,20080328,미운 오리 새끼의 모험,New,2008-04-03,"20,000",0.0%,"20,000 (100.0%)","618,333,000",5,5 (100.0%),"109,041",1,2
0105000,전체,2008-10-09,51,20081090,달려라 자전거,4 하락,2008-08-07,"35,000",0.0%,"-21,000 (-37.5%)","21,137,000",5,-5 (-50.0%),"3,153",1,1
0105000,전체,2008-10-09,51,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 하락,2008-08-07,"27,000",0.0%,"-27,000 (-50.0%)","976,883,500",5,-4 (-44.4%),"169,829",2,2
0105000,전체,2008-10-09,55,20070614,이노센트 보이스,3 상승,2008-08-28,"22,000",0.0%,"4,000 (22.2%)","2,095,000",4,0 (0.0%),377,1,1
0105000,전체,2008-10-09,55,20081160,달려라 루디,New,2008-08-28,"21,000",0.0%,"21,000 (100.0%)","18,190,000",4,4 (100.0%),"3,120",1,3
0105000,전체,2008-10-09,57,20070656,소리아이,25 하락,2008-09-18,"17,000",0.0%,"-141,500 (-89.3%)","17,808,500",3,-25 (-89.3%),"2,683",3,3
0105000,전체,2008-10-09,58,20070209,화려한 휴가,New,2007-07-25,"10,000",0.0%,"10,000 (100.0%)","44,098,480,600",2,2 (100.0%),"6,855,306",1,1
0105000,전체,2008-10-09,58,20070433,행복,New,2007-10-03,"9,000",0.0%,"9,000 (100.0%)","7,737,608,000",2,2 (100.0%),"1,174,479",1,1
0105000,전체,2008-10-09,60,20072151,바보,New,2008-02-28,"4,000",0.0%,"4,000 (100.0%)","6,306,684,500",1,1 (100.0%),"967,627",1,1
0105000,전체,2008-10-09,61,20081342,"나는, 인어공주",New,2008-10-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-10-09,61,20080848,돼지코 아기공룡 임피의 모험,New,2008-06-26,0,0.0%,0 (100.0%),"171,560,500",0,0 (100.0%),"30,510",1,1
0105000,전체,2008-10-09,61,20081089,빅 시티,New,2008-09-11,0,0.0%,0 (100.0%),"1,081,000",0,0 (100.0%),429,1,1
