지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-02,35,20110670,거위도 난다,2 상승,,"600,000",0.0%,"46,000 (8.3%)","130,288,000",76,3 (4.1%),"17,776",3,8
0105000,전체,2011-10-02,36,20111926,샤넬과 스트라빈스키,4 하락,2011-08-25,"596,500",0.0%,"-98,500 (-14.2%)","90,559,000",74,-17 (-18.7%),"11,684",1,2
0105000,전체,2011-10-02,37,20112634,어깨 위의 나비,12 하락,,"586,000",0.0%,"-686,000 (-53.9%)","3,100,500",67,-80 (-54.4%),370,1,1
0105000,전체,2011-10-02,37,20112163,극장판 아따맘마3D : 엄마는 초능력자,25 상승,2011-09-08,"363,000",0.0%,"293,000 (418.6%)","402,831,000",67,53 (378.6%),"60,262",2,4
0105000,전체,2011-10-02,39,20112639,관음산,2 상승,,"487,000",0.0%,"-16,000 (-3.2%)","1,402,000",65,8 (14.0%),168,2,2
0105000,전체,2011-10-02,40,20112637,자스민 우먼,1 하락,,"541,000",0.0%,"-44,000 (-7.5%)","1,609,000",62,-5 (-7.5%),187,1,1
0105000,전체,2011-10-02,41,20110986,양과자점 코안도르,3 상승,2011-07-28,"372,000",0.0%,"-25,000 (-6.3%)","134,398,900",56,11 (24.4%),"17,130",2,3
0105000,전체,2011-10-02,42,20112636,쉬즈 더 원 2,7 하락,,"457,500",0.0%,"-114,500 (-20.0%)","1,858,500",55,-24 (-30.4%),235,1,1
0105000,전체,2011-10-02,43,20112232,나넬 모차르트,7 하락,2011-09-15,"397,500",0.0%,"-148,500 (-27.2%)","32,070,000",54,-22 (-28.9%),"4,345",3,4
0105000,전체,2011-10-02,44,20112681,리틀 제이콥+듀오,4 하락,,"192,000",0.0%,0 (0.0%),"384,000",52,-12 (-18.8%),116,1,1
0105000,전체,2011-10-02,45,20110490,인 어 베러 월드,New,2011-06-23,"207,000",0.0%,"207,000 (100.0%)","352,753,500",49,49 (100.0%),"48,527",1,1
0105000,전체,2011-10-02,46,20111116,별을 쫓는 아이,3 하락,2011-08-25,"366,000",0.0%,"-56,000 (-13.3%)","374,015,000",42,-9 (-17.6%),"52,253",2,3
0105000,전체,2011-10-02,47,20112151,세 얼간이 감독판,13 하락,2011-08-18,"319,000",0.0%,"-279,000 (-46.7%)","31,239,000",37,-50 (-57.5%),"3,747",1,1
0105000,전체,2011-10-02,48,20112050,파이널 데스티네이션5,1 상승,2011-09-08,"264,000",0.0%,"45,000 (20.5%)","2,370,031,500",34,5 (17.2%),"257,150",2,4
0105000,전체,2011-10-02,49,20101278,그을린 사랑,4 하락,2011-07-21,"151,000",0.0%,"-29,000 (-16.1%)","528,360,800",31,-7 (-18.4%),"67,190",1,2
0105000,전체,2011-10-02,49,19618009,티파니에서 아침을,2 상승,,"241,000",0.0%,"229,000 (1,908.3%)","13,373,000",31,"29 (1,450.0%)","2,520",2,2
0105000,전체,2011-10-02,51,20060410,황후화,9 하락,2007-01-25,"220,500",0.0%,"138,000 (167.3%)","5,640,958,700",26,13 (100.0%),"896,698",1,1
0105000,전체,2011-10-02,52,20100584,숨,8 상승,2011-09-01,"117,000",0.0%,"23,000 (24.5%)","4,393,000",24,8 (50.0%),692,2,3
0105000,전체,2011-10-02,53,20112743,"독도야, 반갑다",10 상승,2011-09-29,"142,000",0.0%,"55,000 (63.2%)","261,000",21,8 (61.5%),39,2,3
0105000,전체,2011-10-02,54,20110511,쿵푸팬더 2,동일,2011-05-26,"130,500",0.0%,"94,500 (262.5%)","44,296,688,500",17,10 (142.9%),"5,062,470",1,1
0105000,전체,2011-10-02,55,20100019,여행,New,2010-05-20,"73,000",0.0%,"73,000 (100.0%)","2,983,500",16,16 (100.0%),485,1,1
0105000,전체,2011-10-02,56,20112666,은혜의 빛,25 하락,,"70,000",0.0%,"-106,000 (-60.2%)","246,000",15,-39 (-72.2%),69,1,1
0105000,전체,2011-10-02,57,20101195,댄스타운,15 상승,2011-09-01,"107,000",0.0%,"89,000 (494.4%)","3,729,000",14,10 (250.0%),497,2,2
0105000,전체,2011-10-02,58,20110301,푸른소금,6 하락,2011-08-31,"102,000",0.0%,"-72,000 (-41.4%)","5,739,776,500",13,-9 (-40.9%),"771,693",1,1
0105000,전체,2011-10-02,58,20119550,꿈의 공장,11 상승,2011-09-01,"85,000",0.0%,"44,000 (107.3%)","5,218,000",13,6 (85.7%),812,4,4
0105000,전체,2011-10-02,58,20112077,카프리치오(뉴욕메트로폴리탄오페라),5 하락,,"285,000",0.0%,"-202,500 (-41.5%)","5,092,000",13,-8 (-38.1%),209,1,1
0105000,전체,2011-10-02,61,20112612,메란타우,동일,2011-09-29,"34,000",0.0%,"-11,000 (-24.4%)","132,000",12,-3 (-20.0%),41,1,1
0105000,전체,2011-10-02,61,20101211,용서,20 하락,2010-12-05,"54,000",0.0%,"-198,000 (-78.6%)","95,367,500",12,-45 (-78.9%),"13,496",1,1
0105000,전체,2011-10-02,63,20112132,샤크 나이트 3D,1 상승,2011-09-15,"71,000",0.0%,"-9,000 (-11.3%)","854,917,000",10,-1 (-9.1%),"92,487",1,2
0105000,전체,2011-10-02,63,20100977,적인걸: 측천무후의 비밀,New,2010-10-06,"49,000",0.0%,"49,000 (100.0%)","3,342,537,000",10,10 (100.0%),"459,888",1,1
0105000,전체,2011-10-02,63,20100513,마부,11 상승,,"22,000",0.0%,"16,000 (266.7%)","1,590,000",10,7 (233.3%),794,1,1
0105000,전체,2011-10-02,66,20119542,모차르트 타운,1 하락,2011-09-15,"49,000",0.0%,"-15,000 (-23.4%)","3,142,500",7,-2 (-22.2%),415,1,1
0105000,전체,2011-10-02,67,20112585,(SESIFF2011)국제3D경쟁부문-1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2011-10-02,67,20112581,(SESIFF2011)국제경쟁부문8-실험,2 하락,,"24,000",0.0%,"-12,000 (-33.3%)","60,000",6,-3 (-33.3%),15,1,1
0105000,전체,2011-10-02,67,20101241,도약선생,16 하락,2011-06-30,"48,000",0.0%,"-21,000 (-30.4%)","14,941,000",6,-3 (-33.3%),"2,060",1,1
0105000,전체,2011-10-02,67,20112176,술에 대하여 - 극장판,동일,2011-09-01,"33,000",0.0%,"-7,000 (-17.5%)","2,224,000",6,-2 (-25.0%),403,2,2
0105000,전체,2011-10-02,67,20110297,블라인드,8 상승,2011-08-10,"43,000",0.0%,"28,000 (186.7%)","18,387,152,500",6,4 (200.0%),"2,367,269",1,2
0105000,전체,2011-10-02,72,20101249,종로의 기적,동일,2011-06-02,"24,000",0.0%,"4,000 (20.0%)","48,352,900",5,1 (25.0%),"6,427",1,1
0105000,전체,2011-10-02,72,20112205,바다사자를 찾아서,13 하락,,"25,000",0.0%,"-5,000 (-16.7%)","570,000",5,-1 (-16.7%),114,1,1
0105000,전체,2011-10-02,72,20112586,(SESIFF2011)국제3D경쟁부문-2,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2011-10-02,75,20110737,마마 고고,13 하락,2011-06-02,"24,000",0.0%,"-2,000 (-7.7%)","3,335,000",4,-1 (-20.0%),467,1,1
0105000,전체,2011-10-02,75,20110607,트루맛쇼,2 하락,2011-06-02,"28,000",0.0%,"21,000 (300.0%)","93,859,000",4,3 (300.0%),"12,322",1,1
0105000,전체,2011-10-02,75,20112575,(SESIFF2011)국제경쟁부문3-이모션,4 상승,,"16,000",0.0%,"12,000 (300.0%)","20,000",4,3 (300.0%),5,1,1
0105000,전체,2011-10-02,78,20112576,(SESIFF2011)국제경쟁부문4-스타일,35 하락,,"12,000",0.0%,"-52,000 (-81.3%)","76,000",3,-13 (-81.3%),19,1,1
0105000,전체,2011-10-02,79,20112587,(SESIFF2011)국제3D경쟁부문-3,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2011-10-02,79,20112577,(SESIFF2011)국제경쟁부문5-애니메이션,12 하락,,"8,000",0.0%,"-8,000 (-50.0%)","24,000",2,-2 (-50.0%),6,1,1
0105000,전체,2011-10-02,79,20101101,토일렛,New,2010-12-02,"14,000",0.0%,"14,000 (100.0%)","119,193,500",2,2 (100.0%),"15,929",1,1
0105000,전체,2011-10-02,79,20100566,바다,9 하락,2011-09-01,"10,000",0.0%,"-5,000 (-33.3%)","8,902,000",2,-1 (-33.3%),"1,191",1,1
0105000,전체,2011-10-02,83,20119891,어이그 저 귓것,29 하락,2011-08-25,"6,000",0.0%,"-47,000 (-88.7%)","5,350,200",1,-6 (-85.7%),710,1,1
0105000,전체,2011-10-02,84,20112674,문화예배,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
