지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-08,44,20193265,지구 최후의 밤,New,2019-07-25,"257,000",0.1%,"257,000 (100.0%)","54,244,080",35,35 (100.0%),"6,671",1,1
0105000,전체,2021-04-08,45,20216494,커피 오어 티,7 상승,2021-03-31,"291,000",0.1%,"69,000 (31.1%)","45,573,320",33,7 (26.9%),"5,865",12,12
0105000,전체,2021-04-08,46,20190709,리틀 조,2 하락,2021-04-01,"411,500",0.1%,"43,000 (11.7%)","5,948,900",32,-8 (-20.0%),613,13,14
0105000,전체,2021-04-08,47,20196773,남매의 여름밤,21 상승,2020-08-20,"208,000",0.0%,"102,000 (96.2%)","182,734,602",30,15 (100.0%),"22,024",6,6
0105000,전체,2021-04-08,48,20200419,맹크,4 하락,2020-11-18,"214,500",0.0%,"-127,000 (-37.2%)","39,272,560",24,-16 (-40.0%),"4,386",12,12
0105000,전체,2021-04-08,49,19600051,표류도,2 상승,1960-12-17,"55,000",0.0%,"-15,000 (-21.4%)","1,319,000",22,-6 (-21.4%),647,1,2
0105000,전체,2021-04-08,50,19590006,벤허,2 상승,1972-09-07,"42,000",0.0%,"-10,000 (-19.2%)","309,084,812",21,-5 (-19.2%),"52,640",1,2
0105000,전체,2021-04-08,51,20216848,천녀유혼: 인간정,New,2021-04-08,"163,000",0.0%,"163,000 (100.0%)","163,000",20,20 (100.0%),20,13,14
0105000,전체,2021-04-08,52,19328008,스카페이스,4 상승,,"34,000",0.0%,"-12,000 (-26.1%)","6,694,000",17,-6 (-26.1%),"2,998",1,4
0105000,전체,2021-04-08,53,19900204,죽은 시인의 사회,31 하락,1990-05-19,"138,000",0.0%,"-1,213,910 (-89.8%)","471,617,970",16,-137 (-89.5%),"61,769",7,7
0105000,전체,2021-04-08,54,20181171,바울,19 상승,2018-10-31,"81,000",0.0%,"7,000 (9.5%)","2,141,390,900",14,3 (27.3%),"273,475",5,5
0105000,전체,2021-04-08,54,20204962,A.K: 구로사와 아키라의 초상,New,,"79,000",0.0%,"79,000 (100.0%)","587,000",14,14 (100.0%),93,1,1
0105000,전체,2021-04-08,56,20217403,위험한 관계 : 교수와 여대생,New,2021-04-08,"14,000",0.0%,"14,000 (100.0%)","14,000",12,12 (100.0%),12,11,11
0105000,전체,2021-04-08,56,20217285,아르코 라이브 무용 고요한 순환,15 상승,2021-04-07,"117,000",0.0%,"-15,000 (-11.4%)","249,000",12,0 (0.0%),24,4,4
0105000,전체,2021-04-08,56,20101344,파수꾼,10 하락,2011-03-03,"80,000",0.0%,"-173,000 (-68.4%)","206,091,400",12,-24 (-66.7%),"26,260",3,3
0105000,전체,2021-04-08,59,20206547,극장판 바이올렛 에버가든,33 상승,2020-11-12,"104,900",0.0%,"48,900 (87.3%)","519,044,510",11,5 (83.3%),"60,520",1,1
0105000,전체,2021-04-08,59,20215862,라스트 레터,44 상승,2021-02-24,"85,000",0.0%,"53,500 (169.8%)","96,003,650",11,7 (175.0%),"11,218",3,3
0105000,전체,2021-04-08,61,20030316,반지의 제왕 : 왕의 귀환,7 하락,2003-12-17,"91,970",0.0%,"-142,000 (-60.7%)","4,682,183,980",10,-15 (-60.0%),"726,927",1,1
0105000,전체,2021-04-08,61,20165367,신 고질라,New,2017-03-08,"86,000",0.0%,"86,000 (100.0%)","56,589,940",10,10 (100.0%),"7,583",2,2
0105000,전체,2021-04-08,63,20215843,카오스 워킹,New,2021-02-24,"87,000",0.0%,"87,000 (100.0%)","1,228,124,480",9,9 (100.0%),"146,923",7,7
0105000,전체,2021-04-08,64,20190890,리투아니아 여행의 추억,New,,"44,000",0.0%,"44,000 (100.0%)","418,000",8,8 (100.0%),71,1,1
0105000,전체,2021-04-08,64,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,18 상승,2021-03-25,"40,000",0.0%,0 (0.0%),"17,460,040",8,0 (0.0%),"1,995",2,2
0105000,전체,2021-04-08,64,20124074,건축학개론,3 상승,2012-03-22,"56,000",0.0%,"-58,000 (-50.9%)","30,244,204,900",8,-8 (-50.0%),"4,113,947",4,4
0105000,전체,2021-04-08,67,20216329,디 아더 사이드,50 하락,2021-03-25,"42,000",0.0%,"-1,602,000 (-97.4%)","16,904,130",7,-267 (-97.4%),"2,816",2,2
0105000,전체,2021-04-08,67,20040633,그 여름 가장 조용한 바다,15 상승,2004-08-13,"38,000",0.0%,"-2,000 (-5.0%)","35,157,034",7,-1 (-12.5%),"5,199",1,1
0105000,전체,2021-04-08,67,20176562,예수는 역사다,36 상승,2017-07-13,"43,000",0.0%,"11,000 (34.4%)","1,252,753,200",7,3 (75.0%),"174,276",4,4
0105000,전체,2021-04-08,67,20216686,아이카,4 상승,2021-03-25,"50,500",0.0%,"-37,500 (-42.6%)","22,373,210",7,-5 (-41.7%),"2,530",4,4
0105000,전체,2021-04-08,67,20149743,고질라 대 헤도라,25 상승,,"57,000",0.0%,"10,000 (21.3%)","452,500",7,1 (16.7%),56,1,1
0105000,전체,2021-04-08,72,20200909,스왈로우,25 상승,2020-07-03,"40,000",0.0%,"7,000 (21.2%)","13,431,500",6,1 (20.0%),"1,731",5,5
0105000,전체,2021-04-08,72,20164844,불한당: 나쁜 놈들의 세상,13 상승,2017-05-17,"62,000",0.0%,-500 (-0.8%),"7,753,141,785",6,-1 (-14.3%),"964,284",1,1
0105000,전체,2021-04-08,72,20216894,트웬티 해커,20 상승,2021-03-24,"30,000",0.0%,0 (0.0%),"14,640,500",6,0 (0.0%),"2,532",3,3
0105000,전체,2021-04-08,72,19959184,타락천사,New,1995-12-23,"48,000",0.0%,"48,000 (100.0%)","95,737,920",6,6 (100.0%),"9,900",1,1
0105000,전체,2021-04-08,72,20203204,파이터,40 하락,2021-03-18,"62,000",0.0%,"-487,000 (-88.7%)","47,383,090",6,-77 (-92.8%),"6,219",4,4
0105000,전체,2021-04-08,77,20209771,갈릴리 예수,43 상승,2020-11-26,"27,000",0.0%,"16,000 (145.5%)","120,514,330",5,3 (150.0%),"13,741",1,1
0105000,전체,2021-04-08,77,20139072,일대종사,New,2013-08-22,"39,000",0.0%,"39,000 (100.0%)","741,238,500",5,5 (100.0%),"102,375",1,1
0105000,전체,2021-04-08,77,20078605,낙엽귀근,26 상승,2020-09-24,"33,000",0.0%,"11,000 (50.0%)","7,776,440",5,1 (25.0%),943,1,1
0105000,전체,2021-04-08,77,20134348,늑대의 시간,New,,"27,000",0.0%,"27,000 (100.0%)","333,000",5,5 (100.0%),64,1,1
0105000,전체,2021-04-08,77,20216051,리스타트,20 상승,2021-03-11,"32,000",0.0%,0 (0.0%),"353,040,620",5,0 (0.0%),"39,417",5,5
0105000,전체,2021-04-08,77,20149744,메카고질라의 역습,1 상승,,"45,000",0.0%,"-36,000 (-44.4%)","363,000",5,-4 (-44.4%),44,1,1
0105000,전체,2021-04-08,83,20207984,분화구의 두 사람,New,,"36,000",0.0%,"36,000 (100.0%)","344,000",4,4 (100.0%),48,1,1
0105000,전체,2021-04-08,83,20081662,악의 손길,New,,"20,000",0.0%,"20,000 (100.0%)","8,210,000",4,4 (100.0%),"3,387",1,1
0105000,전체,2021-04-08,83,20201747,나의 먼 가족,30 상승,2021-04-01,"8,000",0.0%,"2,000 (33.3%)","62,000",4,1 (33.3%),31,1,2
0105000,전체,2021-04-08,83,20217171,테이큰 하드체이싱,New,2021-04-08,"41,000",0.0%,"41,000 (100.0%)","41,000",4,4 (100.0%),4,4,4
0105000,전체,2021-04-08,83,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,20 상승,2021-03-24,"32,000",0.0%,0 (0.0%),"8,739,500",4,0 (0.0%),"1,090",3,3
0105000,전체,2021-04-08,83,20190280,날씨의 아이,27 하락,2019-10-30,"33,000",0.0%,"-160,940 (-83.0%)","5,870,409,550",4,-19 (-82.6%),"716,118",1,1
0105000,전체,2021-04-08,83,20020234,반지의 제왕 : 두 개의 탑,23 하락,2002-12-19,"37,100",0.0%,"-142,470 (-79.3%)","307,365,670",4,-15 (-78.9%),"25,983",1,1
0105000,전체,2021-04-08,90,20080269,해피 투게더,64 하락,1998-08-22,"26,000",0.0%,"-691,000 (-96.4%)","315,497,820",3,-100 (-97.1%),"34,781",2,2
0105000,전체,2021-04-08,90,20088535,동사서독 리덕스,30 상승,2013-12-05,"20,000",0.0%,"2,000 (11.1%)","73,893,000",3,1 (50.0%),"9,067",1,1
0105000,전체,2021-04-08,90,20124054,늑대소년,28 하락,2012-10-31,"20,000",0.0%,"-104,000 (-83.9%)","46,595,587,400",3,-15 (-83.3%),"6,655,180",3,3
0105000,전체,2021-04-08,90,20209926,세자매,New,2021-01-27,"27,000",0.0%,"27,000 (100.0%)","702,012,930",3,3 (100.0%),"83,256",1,1
0105000,전체,2021-04-08,90,20040725,화양연화,21 하락,2000-10-20,"31,000",0.0%,"-104,000 (-77.0%)","976,032,200",3,-11 (-78.6%),"110,133",1,1
0105000,전체,2021-04-08,95,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"13,000",0.0%,"13,000 (100.0%)","2,210,552,510",2,2 (100.0%),"297,858",2,2
0105000,전체,2021-04-08,95,20181103,벌새,31 하락,2019-08-29,"14,000",0.0%,"-104,500 (-88.2%)","1,199,253,974",2,-15 (-88.2%),"147,564",1,1
0105000,전체,2021-04-08,95,20215168,헬렌: 내 영혼의 자화상,8 상승,2021-02-25,"11,000",0.0%,"-9,000 (-45.0%)","23,866,100",2,-2 (-50.0%),"3,008",1,1
0105000,전체,2021-04-08,95,20214983,에로스: 왕가위 감독 특별판,New,,"12,000",0.0%,"12,000 (100.0%)","12,892,500",2,2 (100.0%),"1,379",1,1
0105000,전체,2021-04-08,95,20217155,로스트 인 스페이스: 타이탄의 반격,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-04-08,95,20163137,나의 소녀시대,2 상승,2016-05-12,"16,000",0.0%,"-24,000 (-60.0%)","3,428,923,850",2,-3 (-60.0%),"422,996",1,1
0105000,전체,2021-04-08,95,20155321,최악의 하루,8 상승,2016-08-25,"12,000",0.0%,"-14,000 (-53.8%)","645,255,190",2,-2 (-50.0%),"81,467",2,2
0105000,전체,2021-04-08,95,20090209,열혈남아,18 상승,1989-10-14,"15,000",0.0%,"-11,000 (-42.3%)","27,094,740",2,-1 (-33.3%),"3,083",1,1
0105000,전체,2021-04-08,103,20191313,117편의 러브레터,33 상승,2021-03-18,"8,000",0.0%,"8,000 (100.0%)","6,253,770",1,1 (100.0%),879,2,2
0105000,전체,2021-04-08,103,20186649,라이브 하드,25 상승,2021-02-25,"1,000",0.0%,0 (0.0%),"1,945,070",1,0 (0.0%),237,1,1
0105000,전체,2021-04-08,103,20199541,미션 파서블,동일,2021-02-17,"7,900",0.0%,"-28,600 (-78.4%)","4,052,571,600",1,-3 (-75.0%),"444,713",1,1
0105000,전체,2021-04-08,103,20190562,울지마 톤즈 2 : 슈크란 바바,10 상승,2020-01-09,"2,000",0.0%,"-14,000 (-87.5%)","154,631,440",1,-2 (-66.7%),"20,978",1,1
0105000,전체,2021-04-08,103,20173962,소공녀,17 상승,2018-03-22,"7,000",0.0%,"-7,000 (-50.0%)","479,987,200",1,-1 (-50.0%),"60,187",1,1
0105000,전체,2021-04-08,103,20215861,그리고 방행자,New,2021-03-11,"7,000",0.0%,"7,000 (100.0%)","2,877,340",1,1 (100.0%),326,1,1
0105000,전체,2021-04-08,103,20215002,해변의 에트랑제,10 상승,2021-02-18,"12,000",0.0%,"-21,000 (-63.6%)","49,626,100",1,-2 (-66.7%),"5,343",1,1
0105000,전체,2021-04-08,103,20206197,3개의 얼굴들,New,2021-03-04,"9,000",0.0%,"9,000 (100.0%)","1,834,900",1,1 (100.0%),228,1,1
0105000,전체,2021-04-08,103,20204604,정사 : 엄마친구 2 무삭제,New,2021-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-08,103,20204142,양지,25 상승,,"2,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),3,1,1
0105000,전체,2021-04-08,103,20201686,고질라,New,,"9,000",0.0%,"9,000 (100.0%)","208,400",1,1 (100.0%),25,1,1
0105000,전체,2021-04-08,103,20160743,시 읽는 시간,25 하락,2021-03-25,"9,000",0.0%,"-71,000 (-88.8%)","3,284,900",1,-8 (-88.9%),494,1,1
0105000,전체,2021-04-08,103,20120917,"노래하는 여자, 노래하지 않는 여자",동일,,"8,000",0.0%,"-21,000 (-72.4%)","6,165,000",1,-3 (-75.0%),927,1,1
0105000,전체,2021-04-08,103,20201170,며느리 : 잘못된 관계 무삭제,New,2021-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-08,103,20217499,구멍동서 2 감독판,New,2021-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-08,103,20217409,A형젖큰여자친구_무삭제,New,2021-04-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-08,103,20217152,패트리어트,New,2021-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-08,103,20216430,스와핑 : 상사의 아내 2,New,2021-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-08,103,20216182,싱크로닉,48 하락,2021-04-01,"6,000",0.0%,"-163,910 (-96.5%)","8,209,300",1,-23 (-95.8%),844,1,1
0105000,전체,2021-04-08,103,20216069,모리타니안,45 하락,2021-03-17,"8,000",0.0%,"-129,000 (-94.2%)","366,982,560",1,-20 (-95.2%),"41,062",1,1
0105000,전체,2021-04-08,103,20181166,기도하는 남자,25 상승,2020-02-20,"5,000",0.0%,"-3,000 (-37.5%)","15,999,420",1,0 (0.0%),"1,997",1,1
0105000,전체,2021-04-08,124,20001158,부에노스 아이레스 제로 디그리,New,,0,0.0%,0 (100.0%),"24,241,500",0,0 (100.0%),"2,506",1,1
0105000,전체,2021-04-08,124,20179942,러빙 빈센트,77 하락,2017-11-09,0,0.0%,"-292,000 (-100.0%)","3,365,456,701",0,-35 (-100.0%),"421,414",1,1
