지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-28,20,20212705,트로트는 인생이다,New,2022-01-27,"1,647,000",0.1%,"1,647,000 (100.0%)","1,647,000",183,183 (100.0%),183,1,2
0105000,전체,2021-12-28,21,20210972,티탄,3 하락,2021-12-09,"1,657,470",0.1%,"-74,030 (-4.3%)","114,221,610",176,-19 (-9.7%),"11,437",23,26
0105000,전체,2021-12-28,22,20217102,너에게 가는 길,13 상승,2021-11-17,"1,403,000",0.1%,"752,000 (115.5%)","155,674,700",169,86 (103.6%),"17,882",7,7
0105000,전체,2021-12-28,23,20167904,라라랜드,3 하락,2016-12-07,"1,469,500",0.1%,"314,000 (27.2%)","30,982,060,508",159,30 (23.3%),"3,757,065",12,12
0105000,전체,2021-12-28,24,20080247,기인들,New,,"354,000",0.0%,"354,000 (100.0%)","9,119,000",157,157 (100.0%),"4,147",1,3
0105000,전체,2021-12-28,25,20212930,가면-감춰진 진실,15 상승,2021-12-31,"288,000",0.0%,"162,000 (128.6%)","414,000",144,81 (128.6%),207,1,1
0105000,전체,2021-12-28,26,20211413,몬스타엑스 : 더 드리밍,7 하락,2021-12-08,"2,079,500",0.1%,"-32,500 (-1.5%)","484,308,000",130,-2 (-1.5%),"30,320",18,24
0105000,전체,2021-12-28,27,20211176,마이 뉴욕 다이어리,7 상승,2021-12-09,"946,700",0.1%,"320,700 (51.2%)","104,298,830",122,35 (40.2%),"12,685",12,14
0105000,전체,2021-12-28,28,20200144,기묘한 이야기: 리플레이,6 하락,2020-08-23,"245,000",0.0%,0 (0.0%),"35,696,040",121,0 (0.0%),"9,572",1,1
0105000,전체,2021-12-28,28,20203824,노회찬6411,84 상승,2021-10-14,"607,000",0.0%,"602,000 (12,040.0%)","267,453,000",121,"120 (12,000.0%)","30,900",3,3
0105000,전체,2021-12-28,28,20209004,사냥의 시간: 데스 게임,6 하락,2020-06-22,"245,000",0.0%,0 (0.0%),"26,460,520",121,0 (0.0%),"7,829",1,1
0105000,전체,2021-12-28,28,20209225,맨슨 패밀리,6 하락,2020-06-15,"245,000",0.0%,0 (0.0%),"35,767,000",121,0 (0.0%),"9,617",1,1
0105000,전체,2021-12-28,32,20210752,뱅드림! 필름 라이브 세컨드 스테이지,15 하락,2021-11-18,"1,132,040",0.1%,"-972,840 (-46.2%)","340,245,970",116,-102 (-46.8%),"33,725",18,21
0105000,전체,2021-12-28,33,20135428,어바웃 타임,1 하락,2013-12-05,"939,400",0.1%,"140,500 (17.6%)","25,293,400,300",103,13 (14.4%),"3,446,734",14,14
0105000,전체,2021-12-28,34,20211261,귀멸의 칼날: 나타구모산 편,New,2021-11-17,"908,000",0.1%,"908,000 (100.0%)","418,848,670",101,101 (100.0%),"43,431",2,2
0105000,전체,2021-12-28,35,20218390,램,6 하락,2021-12-29,"891,000",0.1%,"-159,000 (-15.1%)","3,039,000",99,29 (41.4%),291,1,1
0105000,전체,2021-12-28,36,20030404,러브 액츄얼리,5 하락,2003-12-05,"812,470",0.0%,"-70,440 (-8.0%)","2,338,097,648",85,-6 (-6.6%),"328,684",17,20
0105000,전체,2021-12-28,36,20204388,갱경떡삥이,8 하락,2021-12-27,"170,000",0.0%,"-28,000 (-14.1%)","554,000",85,-14 (-14.1%),277,1,1
0105000,전체,2021-12-28,38,20217246,피부를 판 남자,6 하락,2021-12-16,"653,470",0.0%,"-143,030 (-18.0%)","36,383,000",78,-12 (-13.3%),"3,978",18,19
0105000,전체,2021-12-28,39,20211669,노트르담,3 상승,2021-12-22,"704,500",0.0%,"251,630 (55.6%)","5,265,780",77,26 (51.0%),569,13,15
0105000,전체,2021-12-28,40,20217197,끝없음에 관하여,10 하락,2021-12-16,"615,900",0.0%,"-161,100 (-20.7%)","29,833,860",73,-19 (-20.7%),"3,242",16,16
0105000,전체,2021-12-28,41,19338001,작은 아씨들,2 하락,,"169,000",0.0%,"9,000 (5.6%)","329,000",62,-3 (-4.6%),127,1,3
0105000,전체,2021-12-28,42,20169305,해피 아워,3 상승,2021-12-09,"1,012,970",0.1%,"403,470 (66.2%)","43,093,000",61,25 (69.4%),"2,848",8,8
0105000,전체,2021-12-28,43,20212217,라라와 크리스마스 요정,1 상승,2021-12-15,"434,000",0.0%,"139,500 (47.4%)","40,123,040",59,22 (59.5%),"4,740",10,11
0105000,전체,2021-12-28,43,20020102,공각기동대,동일,2002-04-12,"501,500",0.0%,"158,800 (46.3%)","18,836,300",59,20 (51.3%),"2,278",3,3
0105000,전체,2021-12-28,45,20215801,노아의 방주 2: 새로운 세계로,4 하락,2021-12-09,"301,000",0.0%,"-24,000 (-7.4%)","44,324,980",57,-2 (-3.4%),"5,223",8,8
0105000,전체,2021-12-28,46,20210302,퍼스트 카우,26 하락,2021-11-04,"424,000",0.0%,"-490,000 (-53.6%)","131,106,380",48,-81 (-62.8%),"14,378",4,4
0105000,전체,2021-12-28,47,20211837,영화관 속 재즈 로프트 4강. Good Bye 2021,New,,"454,000",0.0%,"454,000 (100.0%)","454,000",47,47 (100.0%),47,1,1
0105000,전체,2021-12-28,48,20212203,OSS 117 최대의 위기작전,10 하락,,"88,000",0.0%,"-48,000 (-35.3%)","224,000",44,-24 (-35.3%),112,1,3
0105000,전체,2021-12-28,49,20211487,팬텀: 더 뮤지컬 라이브,13 하락,2021-12-01,"780,000",0.0%,"-553,000 (-41.5%)","191,806,980",40,-36 (-47.4%),"11,293",3,3
0105000,전체,2021-12-28,50,20219626,어나더 라운드,New,2022-01-19,"364,000",0.0%,"364,000 (100.0%)","2,603,000",38,38 (100.0%),272,1,1
0105000,전체,2021-12-28,51,20211271,귀멸의 칼날: 주합회의·나비저택 편,29 상승,2021-12-01,"337,000",0.0%,"301,000 (836.1%)","252,680,700",34,30 (750.0%),"26,474",2,2
0105000,전체,2021-12-28,52,20167463,6년간의 의혹,New,,"74,000",0.0%,"74,000 (100.0%)","2,016,000",32,32 (100.0%),998,1,2
0105000,전체,2021-12-28,53,20210790,베네데타,1 하락,2021-12-01,"239,000",0.0%,"83,000 (53.2%)","121,553,800",31,12 (63.2%),"12,359",5,5
0105000,전체,2021-12-28,54,20209182,라임크라임,8 하락,2021-11-25,"223,500",0.0%,"-3,500 (-1.5%)","78,100,800",30,-3 (-9.1%),"9,412",5,7
0105000,전체,2021-12-28,55,20202487,토스카,10 하락,2020-12-01,"781,000",0.0%,"-507,500 (-39.4%)","25,575,900",29,-12 (-29.3%),901,6,6
0105000,전체,2021-12-28,56,20212832,Focus on 광주영화-단편모음3,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2021-12-28,56,20183358,겨울밤에,New,2020-12-10,"252,000",0.0%,"252,000 (100.0%)","16,354,370",28,28 (100.0%),"2,003",1,1
0105000,전체,2021-12-28,58,20212852,Focus on 광주영화-단편모음4,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",27,27 (100.0%),27,1,1
0105000,전체,2021-12-28,59,20210883,파워 오브 도그,1 하락,2021-11-17,"233,000",0.0%,"110,300 (89.9%)","78,330,170",25,12 (92.3%),"8,714",1,1
0105000,전체,2021-12-28,59,20210301,귀멸의 칼날: 남매의 연,New,2021-11-10,"323,000",0.0%,"323,000 (100.0%)","626,419,340",25,25 (100.0%),"63,656",1,1
0105000,전체,2021-12-28,61,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",16 하락,,"230,000",0.0%,"-52,000 (-18.4%)","3,316,000",24,-2 (-7.7%),337,1,1
0105000,전체,2021-12-28,61,20201815,간호중,10 하락,2021-12-02,"128,000",0.0%,"21,000 (19.6%)","26,338,400",24,3 (14.3%),"4,821",2,2
0105000,전체,2021-12-28,63,20122222,더 헌트,New,2013-01-24,"200,000",0.0%,"200,000 (100.0%)","279,028,000",22,22 (100.0%),"37,008",1,1
0105000,전체,2021-12-28,64,20210611,리슨,2 상승,2021-12-09,"168,970",0.0%,"85,970 (103.6%)","61,725,840",21,12 (133.3%),"7,037",7,9
0105000,전체,2021-12-28,65,20212162,음란한 상상,New,2021-12-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-28,65,20212163,외로운 그녀의 사정,New,2021-12-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-28,65,20212502,와이파이 비번은 육구칠사,New,2021-12-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-28,65,20209299,행복의 속도,5 하락,2021-11-18,"124,000",0.0%,"32,000 (34.8%)","47,173,040",20,8 (66.7%),"6,441",9,11
0105000,전체,2021-12-28,69,20177487,토스카,20 하락,2018-05-05,"460,000",0.0%,"-512,400 (-52.7%)","58,201,300",19,-18 (-48.6%),"2,447",4,4
0105000,전체,2021-12-28,70,20211313,"틱, 틱... 붐!",21 하락,2021-11-12,"148,000",0.0%,"-28,000 (-15.9%)","112,683,900",17,-5 (-22.7%),"12,183",1,1
0105000,전체,2021-12-28,71,20211549,로그 인 벨지움,5 하락,2021-12-01,"130,000",0.0%,"35,000 (36.8%)","51,683,840",15,6 (66.7%),"5,277",5,5
0105000,전체,2021-12-28,72,20218052,베놈 2: 렛 데어 비 카니지,19 하락,2021-10-13,"124,000",0.0%,"-53,000 (-29.9%)","21,115,433,490",14,-4 (-22.2%),"2,123,537",1,1
0105000,전체,2021-12-28,73,20210663,라스트 나잇 인 소호,14 상승,2021-12-01,"142,000",0.0%,"110,000 (343.8%)","435,918,870",13,10 (333.3%),"44,668",1,1
0105000,전체,2021-12-28,73,19908062,클로즈업,New,,"66,000",0.0%,"66,000 (100.0%)","2,596,000",13,13 (100.0%),417,1,1
0105000,전체,2021-12-28,75,20161763,"나, 다니엘 블레이크",9 하락,2016-12-08,"82,000",0.0%,"17,000 (26.2%)","748,491,460",12,3 (33.3%),"99,804",1,1
0105000,전체,2021-12-28,76,19869056,미션,18 상승,1986-12-24,"70,000",0.0%,"35,000 (100.0%)","172,319,748",10,5 (100.0%),"42,211",1,1
0105000,전체,2021-12-28,76,20081438,스타비스키,New,,"54,000",0.0%,"54,000 (100.0%)","1,069,000",10,10 (100.0%),204,1,1
0105000,전체,2021-12-28,76,20112341,동경의 황혼,2 하락,2024-10-09,"80,000",0.0%,"-16,000 (-16.7%)","5,556,000",10,-2 (-16.7%),901,1,1
0105000,전체,2021-12-28,79,20210882,신의 손,6 하락,2021-12-01,"58,500",0.0%,"33,500 (134.0%)","16,296,700",9,4 (80.0%),"1,638",1,1
0105000,전체,2021-12-28,79,20219056,메이드 인 이태리,10 하락,2021-11-24,"66,500",0.0%,"19,500 (41.5%)","105,126,420",9,2 (28.6%),"12,347",2,2
0105000,전체,2021-12-28,79,20181200,아사코,30 하락,2019-03-14,"81,000",0.0%,"-116,000 (-58.9%)","135,431,619",9,-13 (-59.1%),"15,743",1,1
0105000,전체,2021-12-28,82,20219630,사제로부터 온 편지,9 하락,2021-08-19,"16,000",0.0%,"6,000 (60.0%)","1,684,000",8,3 (60.0%),354,1,2
0105000,전체,2021-12-28,82,20218256,이터널스,70 하락,2021-11-03,"72,000",0.0%,"-1,899,000 (-96.3%)","31,729,242,450",8,-382 (-97.9%),"3,050,126",3,3
0105000,전체,2021-12-28,82,20191282,소설가 구보의 하루,20 하락,2021-12-09,"57,000",0.0%,"-33,000 (-36.7%)","27,706,470",8,-2 (-20.0%),"3,799",5,5
0105000,전체,2021-12-28,85,20218258,왕십리 김종분,5 하락,2021-11-11,"56,000",0.0%,"36,000 (180.0%)","26,446,600",7,3 (75.0%),"3,197",2,2
0105000,전체,2021-12-28,85,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,13 상승,2016-09-28,"68,000",0.0%,"49,000 (257.9%)","420,799,500",7,5 (250.0%),"69,952",1,2
0105000,전체,2021-12-28,85,20211303,여타짜,20 상승,2021-12-08,"38,000",0.0%,"34,000 (850.0%)","42,662,840",7,6 (600.0%),"4,964",3,3
0105000,전체,2021-12-28,88,20200065,더 파더,23 상승,2021-04-07,"36,000",0.0%,"22,000 (157.1%)","402,338,500",6,4 (200.0%),"47,814",1,1
0105000,전체,2021-12-28,88,20179044,더 스퀘어,18 하락,2018-08-02,"43,000",0.0%,"5,000 (13.2%)","140,781,400",6,0 (0.0%),"17,258",1,1
0105000,전체,2021-12-28,88,20070202,초속5센티미터,4 상승,2007-06-21,"46,000",0.0%,"15,000 (48.4%)","270,844,462",6,2 (50.0%),"44,720",1,1
0105000,전체,2021-12-28,88,20210156,정복의 길,26 하락,,"12,000",0.0%,"-8,000 (-40.0%)","581,000",6,-4 (-40.0%),288,1,2
0105000,전체,2021-12-28,92,20211504,싸나희 순정,19 하락,2021-11-25,"30,000",0.0%,0 (0.0%),"29,861,300",5,0 (0.0%),"4,369",2,2
0105000,전체,2021-12-28,92,20201173,운디네,3 상승,2020-12-24,"45,000",0.0%,"18,000 (66.7%)","66,192,920",5,2 (66.7%),"7,647",1,1
0105000,전체,2021-12-28,92,20210809,신조무림,19 하락,2021-12-27,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2021-12-28,92,20211304,기문환생2: 강호혈투,New,2021-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-12-28,92,20206241,남과 여: 여전히 찬란한,12 하락,2020-10-15,"39,000",0.0%,"15,000 (62.5%)","60,182,900",5,1 (25.0%),"7,178",1,1
0105000,전체,2021-12-28,92,20072140,니키리라고도 알려진,6 상승,,"41,000",0.0%,"29,000 (241.7%)","24,795,100",5,3 (150.0%),"2,527",2,2
0105000,전체,2021-12-28,92,20122101,아무르,38 하락,2012-12-19,"35,000",0.0%,"-68,000 (-66.0%)","625,066,500",5,-10 (-66.7%),"81,636",1,1
0105000,전체,2021-12-28,92,20201876,1984 최동원,25 상승,2021-11-11,"35,000",0.0%,"28,000 (400.0%)","92,778,730",5,4 (400.0%),"10,621",1,1
0105000,전체,2021-12-28,100,20211864,2솔져스: 배틀필드,20 하락,2021-12-13,"4,000",0.0%,0 (0.0%),"70,000",4,0 (0.0%),67,4,4
0105000,전체,2021-12-28,100,20216372,스파이의 아내,43 하락,2021-03-25,"36,000",0.0%,"-90,000 (-71.4%)","99,530,830",4,-10 (-71.4%),"11,330",1,1
0105000,전체,2021-12-28,100,20000074,소나티네,New,2000-01-08,"32,000",0.0%,"32,000 (100.0%)","3,056,000",4,4 (100.0%),369,1,1
0105000,전체,2021-12-28,100,20181118,무녀도,27 하락,2021-11-24,"36,000",0.0%,"1,000 (2.9%)","38,403,000",4,-1 (-20.0%),"5,191",1,1
0105000,전체,2021-12-28,100,20161872,너의 이름은.,20 하락,2017-01-04,"25,000",0.0%,"1,060 (4.4%)","30,611,960,046",4,0 (0.0%),"3,791,640",1,1
0105000,전체,2021-12-28,100,20210587,아네트,39 하락,2021-10-27,"24,000",0.0%,"-75,000 (-75.8%)","361,372,130",4,-7 (-63.6%),"42,363",1,1
0105000,전체,2021-12-28,106,20210388,당신얼굴 앞에서,44 하락,2021-10-21,"25,000",0.0%,"-35,000 (-58.3%)","45,829,950",3,-7 (-70.0%),"5,193",1,1
0105000,전체,2021-12-28,106,20218834,그린 나이트,48 하락,2021-08-05,"27,000",0.0%,"-51,000 (-65.4%)","261,906,380",3,-10 (-76.9%),"28,176",1,1
0105000,전체,2021-12-28,106,20212118,그레이트 샤크2,19 하락,2021-12-23,"3,000",0.0%,0 (0.0%),"1,834,000",3,0 (0.0%),382,3,3
0105000,전체,2021-12-28,106,20211305,기문환생,19 하락,2021-12-15,"3,000",0.0%,0 (0.0%),"52,000",3,0 (0.0%),49,3,3
0105000,전체,2021-12-28,106,20210812,기문둔갑: 괴소소녀,19 하락,2021-12-20,"3,000",0.0%,0 (0.0%),"51,000",3,0 (0.0%),33,3,3
0105000,전체,2021-12-28,106,20210811,무림팔선,19 하락,2021-12-13,"3,000",0.0%,0 (0.0%),"53,000",3,0 (0.0%),51,3,3
0105000,전체,2021-12-28,106,20210547,캅샵: 미친놈들의 전쟁,19 하락,2021-12-09,"3,000",0.0%,0 (0.0%),"42,079,370",3,0 (0.0%),"4,774",3,3
0105000,전체,2021-12-28,106,20010007,고양이를 부탁해,24 하락,2001-10-12,"24,000",0.0%,"-30,000 (-55.6%)","71,378,990",3,-4 (-57.1%),"7,431",1,1
0105000,전체,2021-12-28,106,20210303,킬링 카인드: 킬러의 수제자,19 하락,2021-12-01,"3,000",0.0%,0 (0.0%),"90,494,170",3,0 (0.0%),"10,649",3,3
0105000,전체,2021-12-28,106,20209295,송해 1927,8 하락,2021-11-18,"15,000",0.0%,"3,000 (25.0%)","39,433,400",3,1 (50.0%),"5,507",1,2
0105000,전체,2021-12-28,106,20209184,아워 미드나잇,5 하락,2021-11-11,"21,000",0.0%,"7,000 (50.0%)","27,421,470",3,1 (50.0%),"3,642",1,1
0105000,전체,2021-12-28,106,20190280,날씨의 아이,19 하락,2019-10-30,"21,970",0.0%,"-5,030 (-18.6%)","6,060,186,490",3,0 (0.0%),"735,232",1,1
0105000,전체,2021-12-28,118,20210031,엔드리스,38 하락,2021-12-15,"10,000",0.0%,"-32,000 (-76.2%)","2,951,870",2,-2 (-50.0%),336,1,1
0105000,전체,2021-12-28,118,20202433,괴짜들의 로맨스,13 하락,2021-11-17,"13,000",0.0%,"1,000 (8.3%)","49,904,890",2,1 (100.0%),"6,874",1,1
0105000,전체,2021-12-28,118,20218333,꽃다발 같은 사랑을 했다,60 하락,2021-07-14,"13,970",0.0%,"-127,000 (-90.1%)","375,202,810",2,-16 (-88.9%),"39,535",1,1
0105000,전체,2021-12-28,118,20219336,무림철검,20 하락,2021-12-14,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-12-28,122,20212183,올리 마키의 가장 행복한 날,23 하락,2022-06-02,"9,000",0.0%,"-21,000 (-70.0%)","210,000",1,-2 (-66.7%),23,1,1
0105000,전체,2021-12-28,122,20210369,숏버스 기묘행,3 하락,2021-09-30,"6,000",0.0%,"6,000 (100.0%)","6,138,200",1,1 (100.0%),651,1,1
0105000,전체,2021-12-28,122,20210952,스파이 캣,17 하락,2021-12-09,"5,000",0.0%,0 (0.0%),"48,582,899",1,0 (0.0%),"6,302",1,1
0105000,전체,2021-12-28,122,20205288,커플교환 : 여자친구가 원해서 무삭제,New,2021-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-28,122,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",10 하락,2021-11-25,"8,000",0.0%,0 (0.0%),"29,159,840",1,0 (0.0%),"2,879",1,1
0105000,전체,2021-12-28,122,20210794,리버,17 하락,2021-12-16,"6,000",0.0%,0 (0.0%),"119,000",1,0 (0.0%),20,1,1
0105000,전체,2021-12-28,128,20211390,대하,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-28,128,20189638,로그북,55 하락,2021-11-24,0,0.0%,"-37,000 (-100.0%)","19,787,800",0,-5 (-100.0%),"2,161",2,3
