지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-01,11,20081276,황시,1 하락,2008-09-18,"8,237,000",0.8%,"-1,029,000 (-11.1%)","818,474,500","1,373",-139 (-9.2%),"131,451",144,230
0105000,전체,2008-10-01,12,20081331,동키호테,동일,2008-09-25,"4,543,500",0.4%,"184,000 (4.2%)","197,657,000",869,40 (4.8%),"34,131",53,88
0105000,전체,2008-10-01,13,20081199,지구,4 상승,2008-09-04,"3,375,000",0.3%,"717,500 (27.0%)","1,301,336,500",653,194 (42.3%),"208,333",24,44
0105000,전체,2008-10-01,14,20081309,칸 국제 광고제 페스티발 수상작,2 상승,,"4,068,000",0.4%,"725,500 (21.7%)","24,711,500",586,89 (17.9%),"3,391",1,6
0105000,전체,2008-10-01,15,20080968,눈에는 눈 이에는 이,3 상승,2008-07-31,"2,000,000",0.2%,"452,000 (29.2%)","13,408,411,500",500,119 (31.2%),"2,058,016",1,3
0105000,전체,2008-10-01,16,20081263,외톨이,2 상승,2008-09-18,"2,918,500",0.3%,"308,500 (11.8%)","474,841,500",455,49 (12.1%),"74,383",67,96
0105000,전체,2008-10-01,17,20081056,다크 나이트,2 하락,2008-08-06,"2,693,500",0.3%,"-1,770,500 (-39.7%)","26,873,425,000",447,-106 (-19.2%),"4,059,595",7,12
0105000,전체,2008-10-01,18,20081337,사랑과 전쟁:열두 번째 남자,4 하락,2008-09-25,"2,658,500",0.2%,"-1,467,500 (-35.6%)","32,413,000",427,-247 (-36.6%),"5,138",33,82
0105000,전체,2008-10-01,19,20050086,사과,4 하락,2008-10-16,"2,520,000",0.2%,"-1,806,000 (-41.7%)","6,846,000",420,-198 (-32.0%),"1,038",1,1
0105000,전체,2008-10-01,20,20081212,20세기 소년,동일,2008-09-11,"2,012,500",0.2%,"736,500 (57.7%)","1,145,943,500",372,181 (94.8%),"183,022",11,21
0105000,전체,2008-10-01,21,20081129,텐텐,2 하락,2008-09-11,"2,090,000",0.2%,"206,000 (10.9%)","84,881,600",313,32 (11.4%),"12,028",8,18
0105000,전체,2008-10-01,22,20081363,더 클럽,New,2008-10-02,"2,072,000",0.2%,"2,072,000 (100.0%)","2,072,000",296,296 (100.0%),296,1,1
0105000,전체,2008-10-01,23,20081302,세상 끝과의 조우,4 상승,,"204,000",0.0%,"70,000 (52.2%)","576,000",102,35 (52.2%),288,1,1
0105000,전체,2008-10-01,24,20081275,매드 디텍티브,1 하락,2008-09-18,"558,500",0.1%,"-31,000 (-5.3%)","24,449,500",85,-6 (-6.6%),"3,560",4,16
0105000,전체,2008-10-01,25,20081092,누들,4 하락,2008-08-14,"525,000",0.0%,"-413,500 (-44.1%)","263,984,000",84,-54 (-39.1%),"39,187",7,10
0105000,전체,2008-10-01,26,20081274,나오코,7 상승,2008-09-18,"463,000",0.0%,"262,000 (130.3%)","13,781,000",68,35 (106.1%),"2,063",3,7
0105000,전체,2008-10-01,27,20070656,소리아이,1 상승,2008-09-18,"414,500",0.0%,"77,500 (23.0%)","16,884,000",66,12 (22.2%),"2,535",11,20
0105000,전체,2008-10-01,28,20081172,꽃보다 남자,4 하락,2008-09-11,"438,500",0.0%,"-123,500 (-22.0%)","1,016,871,500",64,-18 (-22.0%),"165,573",6,10
0105000,전체,2008-10-01,29,20081247,방콕 데인저러스,2 하락,2008-09-11,"363,000",0.0%,"-43,000 (-10.6%)","1,301,097,000",61,0 (0.0%),"198,159",7,14
0105000,전체,2008-10-01,30,20081305,EIDF-대상수상작,2 상승,2008-09-11,"112,000",0.0%,"-2,000 (-1.8%)","226,000",56,-1 (-1.8%),113,1,1
0105000,전체,2008-10-01,31,20081194,더 걸,1 상승,2008-09-11,"281,000",0.0%,"-16,000 (-5.4%)","12,949,000",41,-2 (-4.7%),"1,737",1,2
0105000,전체,2008-10-01,32,20081303,택시 투 더 다크 사이드,동일,,"74,000",0.0%,"-82,000 (-52.6%)","230,000",37,-41 (-52.6%),115,1,1
0105000,전체,2008-10-01,33,20081273,두 개의 눈을 가진 아일랜드,4 하락,2008-09-18,"233,500",0.0%,"-75,000 (-24.3%)","5,428,000",36,-13 (-26.5%),788,3,6
0105000,전체,2008-10-01,34,20081171,샤인 어 라이트,2 상승,2008-08-28,"196,500",0.0%,"7,000 (3.7%)","55,333,000",32,1 (3.2%),"8,040",6,7
0105000,전체,2008-10-01,35,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 상승,2008-07-17,"141,000",0.0%,"54,000 (62.1%)","43,745,511,000",30,9 (42.9%),"6,684,500",2,2
0105000,전체,2008-10-01,36,20081308,EIDF-시청자상 수상작,1 상승,2008-09-11,"56,000",0.0%,"-4,000 (-6.7%)","116,000",28,-2 (-6.7%),58,1,1
0105000,전체,2008-10-01,36,20081360,멋진하루+황시+헬보이2,4 상승,2008-09-25,"282,000",0.0%,"90,000 (46.9%)","2,790,000",28,10 (55.6%),259,1,1
0105000,전체,2008-10-01,38,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"180,000",0.0%,"180,000 (100.0%)","31,121,500",26,26 (100.0%),"4,648",1,1
0105000,전체,2008-10-01,39,20081057,월ㆍE,1 하락,2008-08-06,"161,500",0.0%,"21,500 (15.4%)","8,284,635,000",24,3 (14.3%),"1,324,769",3,3
0105000,전체,2008-10-01,39,20072686,모던보이,New,2008-10-02,"165,000",0.0%,"165,000 (100.0%)","9,797,000",24,24 (100.0%),"1,400",2,3
0105000,전체,2008-10-01,41,20081362,헬보이 2+신기전+맘마미아,1 하락,2008-09-25,"236,000",0.0%,"42,000 (21.6%)","1,738,000",23,5 (27.8%),162,1,1
0105000,전체,2008-10-01,42,20081299,붉은 경쟁,8 하락,,"44,000",0.0%,"-52,000 (-54.2%)","140,000",22,-26 (-54.2%),70,1,1
0105000,전체,2008-10-01,42,20081371,모드 집에서의 하룻밤,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",22,22 (100.0%),22,1,1
0105000,전체,2008-10-01,44,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"120,000",0.0%,"120,000 (100.0%)","7,049,000",21,21 (100.0%),"1,228",1,1
0105000,전체,2008-10-01,45,20081295,우리가 알았더라면,18 하락,,"40,000",0.0%,"-68,000 (-63.0%)","148,000",20,-34 (-63.0%),74,1,1
0105000,전체,2008-10-01,46,20081198,콰이어트 룸에서 만나요,동일,2008-08-28,"91,000",0.0%,"11,000 (13.8%)","23,374,500",19,5 (35.7%),"3,411",2,2
0105000,전체,2008-10-01,47,19869057,영웅본색,12 상승,1987-05-23,"100,000",0.0%,"61,000 (156.4%)","53,924,500",16,10 (166.7%),"8,266",1,3
0105000,전체,2008-10-01,48,20040623,헬보이,15 하락,2004-08-20,"90,000",0.0%,"-135,500 (-60.1%)","737,477,000",15,-18 (-54.5%),"114,919",1,4
0105000,전체,2008-10-01,49,20080764,님은 먼 곳에,6 상승,2008-07-24,"94,000",0.0%,"43,000 (84.3%)","11,205,294,000",14,6 (75.0%),"1,706,016",1,1
0105000,전체,2008-10-01,50,20081166,집오리와 들오리의 코인로커,10 하락,2008-08-28,"57,000",0.0%,"-47,000 (-45.2%)","21,902,000",11,-7 (-38.9%),"3,040",1,1
0105000,전체,2008-10-01,50,20081318,아웃 오브 플레이스,16 상승,,"55,000",0.0%,"5,000 (10.0%)","140,000",11,1 (10.0%),28,1,1
0105000,전체,2008-10-01,52,20080939,해변의 폴린,New,,"70,000",0.0%,"70,000 (100.0%)","923,000",10,10 (100.0%),155,1,1
0105000,전체,2008-10-01,53,20081387,싸인 시커: 여섯 개의 빛을 찾아서,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",9,9 (100.0%),9,1,1
0105000,전체,2008-10-01,53,20080973,옛날 옛적 서부에서,New,,"48,000",0.0%,"48,000 (100.0%)","4,668,000",9,9 (100.0%),827,1,1
0105000,전체,2008-10-01,55,20081319,반신반의,1 하락,,"30,000",0.0%,"-5,000 (-14.3%)","70,000",6,-1 (-14.3%),14,1,1
0105000,전체,2008-10-01,56,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,10 하락,2008-08-07,"28,000",0.0%,"-52,000 (-65.0%)","970,500,500",5,-9 (-64.3%),"168,685",2,3
0105000,전체,2008-10-01,56,20081323,상실의 파편+왜놈에게,13 상승,2008-09-20,"24,000",0.0%,"1,500 (6.7%)","116,500",5,0 (0.0%),24,1,1
0105000,전체,2008-10-01,56,20081316,치즈와 구더기,5 하락,,"25,000",0.0%,"-34,000 (-57.6%)","174,000",5,-7 (-58.3%),36,1,1
0105000,전체,2008-10-01,56,20081315,그림자+하리마노,New,2008-09-20,"25,000",0.0%,"25,000 (100.0%)","127,500",5,5 (100.0%),26,1,1
0105000,전체,2008-10-01,60,19970014,접속,8 상승,1997-09-13,"24,000",0.0%,"18,000 (300.0%)","246,000",4,3 (300.0%),41,1,1
0105000,전체,2008-10-01,61,20070614,이노센트 보이스,3 하락,2008-08-28,"15,000",0.0%,"-19,000 (-55.9%)","1,905,000",3,-4 (-57.1%),341,1,2
0105000,전체,2008-10-01,61,20081090,달려라 자전거,18 하락,2008-08-07,"13,000",0.0%,"-84,000 (-86.6%)","20,805,000",3,-14 (-82.4%),"3,094",1,2
0105000,전체,2008-10-01,63,19869056,미션,19 하락,1986-12-24,"14,000",0.0%,"-79,000 (-84.9%)","45,183,000",2,-13 (-86.7%),"7,975",1,1
0105000,전체,2008-10-01,63,20080677,우린 액션배우다,13 하락,2008-08-28,"14,000",0.0%,"-52,500 (-78.9%)","65,406,600",2,-8 (-80.0%),"9,559",1,1
0105000,전체,2008-10-01,63,20080523,젤리 피쉬,11 하락,2008-08-14,"12,000",0.0%,"-39,000 (-76.5%)","27,826,500",2,-7 (-77.8%),"4,747",2,2
0105000,전체,2008-10-01,66,20030127,스캔들-조선남녀상열지사,4 상승,2003-10-02,"6,000",0.0%,0 (0.0%),"10,551,000",1,0 (0.0%),"1,180",1,1
0105000,전체,2008-10-01,66,20080749,레몬 트리,4 하락,2008-07-10,"5,000",0.0%,"-15,000 (-75.0%)","29,896,000",1,-3 (-75.0%),"4,417",1,1
0105000,전체,2008-10-01,66,19990053,해피엔드,6 상승,1999-12-11,"6,000",0.0%,"-12,000 (-66.7%)","162,000",1,-2 (-66.7%),27,1,1
0105000,전체,2008-10-01,69,20080950,라벤더의 연인들,1 하락,2008-07-03,0,0.0%,"-6,000 (-100.0%)","48,990,500",0,-1 (-100.0%),"7,236",1,1
