지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-22,54,20070540,투야의 결혼,1 하락,2007-11-01,"20,000",0.0%,"-5,000 (-20.0%)","4,022,000",4,-1 (-20.0%),609,1,1
0105000,전체,2008-07-22,54,20060379,"굿모닝, 나잇",동일,2006-12-01,"28,000",0.0%,"14,000 (100.0%)","6,273,000",4,2 (100.0%),918,2,4
0105000,전체,2008-07-22,59,20081018,후아닌 구출대소동31,11 하락,2008-07-22,"12,000",0.0%,"-12,000 (-50.0%)","36,000",3,-3 (-50.0%),9,1,1
0105000,전체,2008-07-22,60,20080708,더 킹,12 하락,2008-06-05,"12,000",0.0%,"-12,000 (-50.0%)","17,371,500",2,-2 (-50.0%),"2,551",1,1
0105000,전체,2008-07-22,60,20070017,쓰리 타임즈,19 하락,2007-02-14,"10,000",0.0%,"-55,000 (-84.6%)","34,939,500",2,-11 (-84.6%),"5,112",1,1
0105000,전체,2008-07-22,62,20071070,궤도,19 하락,2008-07-11,"7,000",0.0%,"-39,000 (-84.8%)","1,434,000",1,-6 (-85.7%),236,1,1
0105000,전체,2008-07-22,62,20081021,너무 다른 세계,4 상승,2008-07-22,"4,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),5,1,1
0105000,전체,2008-07-22,62,20081045,불안,4 하락,,"4,000",0.0%,"-4,000 (-50.0%)","12,000",1,-1 (-50.0%),3,1,1
0105000,전체,2008-07-22,65,20081033,별나라 삼총사,12 하락,1979-07-21,0,0.0%,"-8,000 (-100.0%)","8,000",0,-2 (-100.0%),2,1,1
0105000,전체,2008-07-22,65,20081022,르로이,29 하락,,0,0.0%,"-84,000 (-100.0%)","84,000",0,-21 (-100.0%),21,1,1
0105000,전체,2008-07-22,65,20080968,눈에는 눈 이에는 이,53 하락,2008-07-31,0,0.0%,"-5,095,000 (-100.0%)","30,780,000",0,"-1,273 (-100.0%)","6,819",2,2
