지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-31,12,20050039,유희왕,1 상승,2010-01-28,"28,762,000",0.5%,"283,500 (1.0%)","700,169,000","4,170",-98 (-2.3%),"137,999",63,166
0105000,전체,2010-01-31,13,20090917,주문진,3 하락,2010-01-21,"21,640,000",0.4%,"-37,110,500 (-63.2%)","368,651,800","4,127","-7,540 (-64.6%)","65,586",44,64
0105000,전체,2010-01-31,14,20090683,500일의 썸머,동일,2010-01-21,"28,779,500",0.5%,"-4,212,500 (-12.8%)","959,467,500","3,611",-505 (-12.3%),"126,130",90,167
0105000,전체,2010-01-31,15,20090916,8인: 최후의 결사단,동일,2010-01-21,"27,008,000",0.4%,"-2,475,000 (-8.4%)","841,523,000","3,497",-334 (-8.7%),"111,806",111,208
0105000,전체,2010-01-31,16,20090856,셜록 홈즈,1 상승,2009-12-23,"21,719,000",0.4%,"-1,026,500 (-4.5%)","16,006,080,000","2,908",-100 (-3.3%),"2,180,171",26,72
0105000,전체,2010-01-31,17,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,1 상승,2010-01-28,"17,262,000",0.3%,"-453,500 (-2.6%)","56,418,000","2,526",-44 (-1.7%),"8,301",48,171
0105000,전체,2010-01-31,18,20090861,앨빈과 슈퍼밴드2,1 상승,2009-12-30,"15,345,500",0.2%,"-551,000 (-3.5%)","4,101,136,000","2,130",-148 (-6.5%),"614,985",35,56
0105000,전체,2010-01-31,19,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,1 상승,2010-01-22,"13,224,000",0.2%,"-1,773,000 (-11.8%)","88,862,000","1,689",-172 (-9.2%),"11,063",1,6
0105000,전체,2010-01-31,20,20090840,위대한 침묵,1 상승,2009-12-03,"12,168,000",0.2%,"-1,057,500 (-8.0%)","538,539,000","1,617",-131 (-7.5%),"74,069",8,20
0105000,전체,2010-01-31,21,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,3 상승,2009-12-24,"8,106,500",0.1%,"1,194,000 (17.3%)","2,238,237,500","1,189",142 (13.6%),"337,446",13,30
0105000,전체,2010-01-31,22,20090906,애프터 러브,동일,2010-01-21,"8,998,000",0.1%,"-3,175,000 (-26.1%)","101,109,000","1,099",-385 (-25.9%),"12,768",10,30
0105000,전체,2010-01-31,23,20100027,회복,동일,2010-01-14,"8,918,000",0.1%,"-2,555,000 (-22.3%)","98,470,000","1,061",-370 (-25.9%),"12,743",2,11
0105000,전체,2010-01-31,24,20090639,셉템버 이슈,1 상승,2010-01-28,"5,775,000",0.1%,"-1,468,500 (-20.3%)","21,640,200",751,-184 (-19.7%),"2,952",10,44
0105000,전체,2010-01-31,25,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,1 상승,2010-01-07,"5,193,000",0.1%,"386,500 (8.0%)","955,831,000",748,63 (9.2%),"134,370",11,15
0105000,전체,2010-01-31,26,20100024,2010년 시네마테크의 친구들 영화제,4 상승,2010-01-15,"2,443,000",0.0%,"446,000 (22.3%)","18,369,000",434,81 (22.9%),"3,279",1,3
0105000,전체,2010-01-31,27,20090782,하우 투 비,동일,2010-01-28,"3,173,000",0.1%,"-220,500 (-6.5%)","11,096,000",422,-30 (-6.6%),"1,506",17,42
0105000,전체,2010-01-31,28,20090867,2009 일본 인디필름 페스티벌,동일,,"2,811,000",0.0%,"-359,000 (-11.3%)","82,516,500",384,-23 (-5.7%),"11,983",2,8
0105000,전체,2010-01-31,29,20100014,오페라-투란도트(메트로폴리탄),8 상승,2010-01-10,"7,440,000",0.1%,"3,960,000 (113.8%)","30,678,000",379,203 (115.3%),"1,517",1,1
0105000,전체,2010-01-31,30,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 하락,2010-01-14,"2,555,500",0.0%,"-650,500 (-20.3%)","78,950,500",321,-72 (-18.3%),"10,174",10,18
0105000,전체,2010-01-31,31,20090874,페어러브,3 상승,2010-01-14,"1,554,500",0.0%,"-153,000 (-9.0%)","196,463,000",200,-18 (-8.3%),"26,205",3,10
0105000,전체,2010-01-31,32,20090864,더 로드,3 상승,2010-01-07,"1,443,000",0.0%,"-97,000 (-6.3%)","1,278,273,500",172,-10 (-5.5%),"172,757",3,7
0105000,전체,2010-01-31,33,20090854,줄리 & 줄리아,1 하락,2009-12-10,"1,270,000",0.0%,"-667,000 (-34.4%)","244,508,000",160,-74 (-31.6%),"32,690",2,4
0105000,전체,2010-01-31,34,20090892,웨딩드레스,1 하락,2010-01-14,"1,049,500",0.0%,"-319,500 (-23.3%)","995,268,000",156,-63 (-28.8%),"143,079",6,13
0105000,전체,2010-01-31,35,20100041,셜록홈즈: 비밀병기,4 하락,,"308,000",0.0%,"-193,000 (-38.5%)","1,180,000",154,-94 (-37.9%),585,1,4
0105000,전체,2010-01-31,36,20090890,아빠가 여자를 좋아해,9 상승,2010-01-14,"544,000",0.0%,"264,000 (94.3%)","1,242,956,500",86,42 (95.5%),"174,306",4,8
0105000,전체,2010-01-31,37,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"650,000",0.0%,"-682,000 (-51.2%)","30,093,500",85,-92 (-52.0%),"4,029",3,3
0105000,전체,2010-01-31,38,20090915,사사건건,3 상승,2010-01-21,"394,000",0.0%,"-85,000 (-17.7%)","5,987,000",65,-12 (-15.6%),899,5,9
0105000,전체,2010-01-31,39,20090891,나인,동일,2009-12-31,"491,000",0.0%,"-303,000 (-38.2%)","3,726,380,500",64,-39 (-37.9%),"490,727",2,4
0105000,전체,2010-01-31,40,20100042,도쿄 랑데뷰,8 상승,2010-01-28,"440,500",0.0%,"258,500 (142.0%)","622,500",59,33 (126.9%),85,1,2
0105000,전체,2010-01-31,41,20090786,시간의 춤,8 상승,2009-12-03,"357,000",0.0%,"161,000 (82.1%)","45,710,000",51,23 (82.1%),"6,377",1,1
0105000,전체,2010-01-31,42,20070435,식객,4 상승,2007-11-01,"323,000",0.0%,"50,000 (18.3%)","18,980,363,500",47,5 (11.9%),"2,964,531",1,5
0105000,전체,2010-01-31,43,20090811,에반게리온: 파,4 상승,2009-12-03,"342,500",0.0%,"54,000 (18.7%)","484,855,500",43,6 (16.2%),"64,008",1,1
0105000,전체,2010-01-31,44,20090198,오디션,1 하락,,"224,000",0.0%,"-109,000 (-32.7%)","7,589,000",40,-19 (-32.2%),"1,402",1,4
0105000,전체,2010-01-31,45,20100037,하모니+식객: 김치전쟁+주유소 습격사건 2,7 하락,,"340,000",0.0%,"-806,000 (-70.3%)","2,982,000",30,-74 (-71.2%),269,1,1
0105000,전체,2010-01-31,46,20090896,퀼,5 상승,2010-01-07,"229,000",0.0%,"40,000 (21.2%)","50,416,500",28,5 (21.7%),"6,582",2,2
0105000,전체,2010-01-31,46,20090839,친구사이?,4 상승,2009-12-17,"220,000",0.0%,"4,000 (1.9%)","33,141,200",28,1 (3.7%),"5,009",1,1
0105000,전체,2010-01-31,48,20090737,당신을 오랫동안 사랑했어요,4 하락,2010-01-07,"171,000",0.0%,"-164,000 (-49.0%)","15,860,000",24,-21 (-46.7%),"2,157",3,5
0105000,전체,2010-01-31,49,20090255,살아있는 야생탐험,7 하락,2009-05-11,"362,000",0.0%,"-486,000 (-57.3%)","45,236,000",23,-53 (-69.7%),"3,972",1,1
0105000,전체,2010-01-31,50,20090089,파르나서스 박사의 상상극장,2 상승,2009-12-23,"144,000",0.0%,"-4,000 (-2.7%)","3,329,806,500",18,-4 (-18.2%),"458,216",1,1
0105000,전체,2010-01-31,50,20090862,여배우들,4 상승,2009-12-10,"132,000",0.0%,"40,000 (43.5%)","3,774,740,000",18,5 (38.5%),"512,814",1,2
0105000,전체,2010-01-31,50,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"144,000",0.0%,"-7,000 (-4.6%)","19,599,000",18,-18 (-50.0%),"2,939",1,1
0105000,전체,2010-01-31,53,20090784,좋아서 만든 영화,2 상승,2009-12-17,"136,000",0.0%,"69,500 (104.5%)","11,430,100",17,7 (70.0%),"1,587",1,1
0105000,전체,2010-01-31,53,20100038,500일의 썸머+들어는봤니? 모건 부부+하모니,13 하락,2010-01-28,"192,000",0.0%,"-680,000 (-78.0%)","2,012,000",17,-63 (-78.8%),185,1,1
0105000,전체,2010-01-31,55,20090838,판타스틱 Mr. 폭스,2 하락,2009-12-24,"100,000",0.0%,"9,000 (9.9%)","143,151,500",16,1 (6.7%),"19,236",1,1
0105000,전체,2010-01-31,56,20100001,소규모 아카시아 밴드 이야기,1 상승,2010-01-14,"82,000",0.0%,"23,000 (39.0%)","4,805,500",13,4 (44.4%),655,2,4
0105000,전체,2010-01-31,57,20090076,나는 행복합니다,동일,2009-11-26,"31,000",0.0%,"-11,000 (-26.2%)","53,374,000",7,-2 (-22.2%),"7,421",1,2
0105000,전체,2010-01-31,58,20020048,질투는 나의 힘,1 상승,2003-04-18,"51,000",0.0%,"43,000 (537.5%)","207,000",6,5 (500.0%),26,1,1
0105000,전체,2010-01-31,59,20080061,엘라의 계곡,4 상승,2009-12-10,"21,000",0.0%,"7,000 (50.0%)","30,609,000",3,1 (50.0%),"4,138",1,2
0105000,전체,2010-01-31,60,20100005,스트랠라,동일,,"10,000",0.0%,"-28,000 (-73.7%)","352,000",2,-5 (-71.4%),67,1,1
0105000,전체,2010-01-31,60,20100068,눈물의 웨딩 드레스,2 상승,1991-03-01,"14,000",0.0%,"-6,000 (-30.0%)","55,000",2,-1 (-33.3%),8,1,1
