지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-15,11,20155277,더 셰프,1 하락,2015-11-05,"44,880,600",0.7%,"-5,016,000 (-10.1%)","1,413,396,848","5,529",-747 (-11.9%),"177,275",199,308
0105000,전체,2015-11-15,12,20156383,아더와 미니모이 3: 두 세계의 전쟁,1 하락,2015-11-05,"35,465,500",0.6%,"-3,688,600 (-9.4%)","385,597,400","4,833",-670 (-12.2%),"53,840",127,172
0105000,전체,2015-11-15,13,20155646,위아 유어 프렌즈,1 하락,2015-11-12,"24,188,500",0.4%,"-6,929,158 (-22.3%)","252,976,700","2,884",-888 (-23.5%),"31,417",210,359
0105000,전체,2015-11-15,14,20157464,더 폰,1 하락,2015-10-22,"20,181,100",0.3%,"-985,200 (-4.7%)","12,289,697,568","2,743",-148 (-5.1%),"1,590,883",84,145
0105000,전체,2015-11-15,15,20150862,더 랍스터,1 하락,2015-10-29,"16,363,000",0.3%,-500 (0.0%),"324,198,000","1,896",42 (2.3%),"39,453",39,63
0105000,전체,2015-11-15,16,20153982,에이미,동일,2015-11-05,"5,289,100",0.1%,"-664,600 (-11.2%)","68,313,600",600,-71 (-10.6%),"8,170",24,29
0105000,전체,2015-11-15,17,20154729,이스케이프,2 하락,2015-11-05,"4,293,500",0.1%,"-681,800 (-13.7%)","351,697,300",546,-154 (-22.0%),"45,624",22,34
0105000,전체,2015-11-15,18,20158701,세상끝의 사랑,1 하락,2015-11-12,"3,561,000",0.1%,"-1,175,000 (-24.8%)","24,498,500",471,-137 (-22.5%),"3,080",83,115
0105000,전체,2015-11-15,19,20156982,나이트 오브 컵스,1 상승,2015-11-12,"3,205,100",0.1%,"-221,400 (-6.5%)","11,743,500",388,-38 (-8.9%),"1,480",32,44
0105000,전체,2015-11-15,20,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 상승,2015-09-03,"2,664,000",0.0%,"399,000 (17.6%)","973,631,500",366,69 (23.2%),"128,656",8,8
0105000,전체,2015-11-15,21,20156050,우리가 사랑한 시간,2 하락,2015-11-12,"2,866,100",0.0%,"-735,600 (-20.4%)","12,722,500",358,-92 (-20.4%),"1,699",15,26
0105000,전체,2015-11-15,22,20155690,프리덤,2 하락,2015-11-19,"2,682,000",0.0%,"-377,000 (-12.3%)","24,008,000",357,-80 (-18.3%),"3,243",2,2
0105000,전체,2015-11-15,23,19598022,흑인 오르페,5 하락,,"681,000",0.0%,"-479,000 (-41.3%)","3,240,000",338,-242 (-41.7%),"1,474",1,4
0105000,전체,2015-11-15,24,20148048,베테랑,73 상승,2015-08-05,"2,500,000",0.0%,"2,500,000 (100.0%)","105,157,209,250",250,250 (100.0%),"13,412,329",1,1
0105000,전체,2015-11-15,25,20156824,아마데우스 감독판,3 하락,2015-10-29,"2,303,600",0.0%,"-801,900 (-25.8%)","76,727,800",242,-115 (-32.2%),"9,130",4,4
0105000,전체,2015-11-15,26,20142403,늙은 자전거,2 하락,2015-11-12,"1,782,000",0.0%,"-302,600 (-14.5%)","10,446,300",238,-51 (-17.6%),"1,619",15,33
0105000,전체,2015-11-15,27,20150831,세컨드 마더,2 하락,2015-11-12,"1,899,000",0.0%,"-229,600 (-10.8%)","11,490,000",232,-33 (-12.5%),"1,479",18,24
0105000,전체,2015-11-15,28,20157501,극적인 하룻밤,New,2015-12-03,"1,792,000",0.0%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2015-11-15,29,20110191,작은 아씨들,New,,"440,000",0.0%,"440,000 (100.0%)","10,770,000",220,220 (100.0%),"5,344",1,4
0105000,전체,2015-11-15,30,20142141,세상의 끝에서 커피 한잔,동일,2015-11-05,"1,503,000",0.0%,"423,000 (39.2%)","15,774,500",217,58 (36.5%),"2,081",7,8
0105000,전체,2015-11-15,31,20155101,하늘을 걷는 남자,10 하락,2015-10-28,"1,744,500",0.0%,"-1,080,500 (-38.2%)","2,249,836,653",216,-150 (-41.0%),"235,797",10,13
0105000,전체,2015-11-15,32,20142855,성난 변호사,6 하락,2015-10-08,"1,208,000",0.0%,"-262,100 (-17.8%)","8,720,230,039",184,-16 (-8.0%),"1,127,747",10,10
0105000,전체,2015-11-15,33,19588025,빅 컨츄리,New,,"320,000",0.0%,"320,000 (100.0%)","1,263,000",163,163 (100.0%),633,1,3
0105000,전체,2015-11-15,34,20155763,택시,1 상승,2015-11-05,"1,239,600",0.0%,"183,400 (17.4%)","13,466,200",156,11 (7.6%),"1,825",13,17
0105000,전체,2015-11-15,35,20151782,지금은맞고그때는틀리다,7 하락,2015-09-24,"1,211,000",0.0%,"-321,500 (-21.0%)","642,435,100",134,-30 (-18.3%),"77,929",7,13
0105000,전체,2015-11-15,36,20156629,더 크로니클: 뮤턴트의 반격,3 상승,2015-11-12,"968,000",0.0%,"189,000 (24.3%)","18,873,500",125,19 (17.9%),"2,438",36,45
0105000,전체,2015-11-15,37,20151815,뮨: 달의 요정,3 하락,2015-09-24,"869,700",0.0%,"-286,000 (-24.7%)","2,324,568,500",111,-36 (-24.5%),"317,866",3,3
0105000,전체,2015-11-15,38,20070216,시간을 달리는 소녀,New,2007-06-14,"927,900",0.0%,"927,900 (100.0%)","391,073,700",104,104 (100.0%),"60,699",1,1
0105000,전체,2015-11-15,39,20157830,인간의 고독한 목소리,18 상승,,"707,000",0.0%,"372,000 (111.0%)","1,042,000",99,50 (102.0%),148,1,1
0105000,전체,2015-11-15,40,19770055,겨울여자,New,1977-09-27,"196,000",0.0%,"196,000 (100.0%)","12,894,000",98,98 (100.0%),"6,377",1,3
0105000,전체,2015-11-15,41,20148846,사도,2 상승,2015-09-16,"754,000",0.0%,"157,000 (26.3%)","48,821,646,001",97,26 (36.6%),"6,243,638",2,4
0105000,전체,2015-11-15,42,20080853,비정성시,5 상승,1990-01-26,"496,000",0.0%,"179,000 (56.5%)","4,143,000",93,32 (52.5%),733,1,1
0105000,전체,2015-11-15,43,20156557,탐정 : 더 비기닝,1 상승,2015-09-24,"550,000",0.0%,"123,000 (28.8%)","20,458,169,973",88,19 (27.5%),"2,624,789",5,5
0105000,전체,2015-11-15,44,20155054,더 원 아이 러브,6 하락,2015-11-05,"654,500",0.0%,"-351,500 (-34.9%)","29,456,000",79,-37 (-31.9%),"3,528",16,17
0105000,전체,2015-11-15,45,19978679,어머니와 아들,New,,"456,000",0.0%,"456,000 (100.0%)","1,122,000",65,65 (100.0%),163,1,1
0105000,전체,2015-11-15,46,20050162,카페 뤼미에르,New,2005-10-20,"429,000",0.0%,"429,000 (100.0%)","56,490,300",54,54 (100.0%),"9,020",1,1
0105000,전체,2015-11-15,47,19858360,동년왕사,New,,"371,000",0.0%,"371,000 (100.0%)","371,000",52,52 (100.0%),52,2,2
0105000,전체,2015-11-15,48,20155602,라이프,7 상승,2015-10-15,"296,500",0.0%,"19,500 (7.0%)","153,779,185",48,18 (60.0%),"19,330",2,2
0105000,전체,2015-11-15,49,19770092,대부,18 하락,1973-09-01,"405,500",0.0%,"137,500 (51.3%)","178,417,700",46,-88 (-65.7%),"27,944",1,1
0105000,전체,2015-11-15,49,20060033,오만과 편견,New,2006-03-24,"391,500",0.0%,"391,500 (100.0%)","5,530,118,900",46,46 (100.0%),"884,782",1,1
0105000,전체,2015-11-15,49,20147803,한여름의 판타지아,4 상승,2015-06-11,"445,000",0.0%,"135,000 (43.5%)","276,634,758",46,14 (43.8%),"35,676",1,2
0105000,전체,2015-11-15,52,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 하락,2015-07-29,"220,000",0.0%,"1,200 (0.5%)","382,605,200",38,3 (8.6%),"55,303",1,2
0105000,전체,2015-11-15,53,20145164,호수의 여인,4 상승,2015-10-24,"877,500",0.0%,"183,000 (26.3%)","10,213,500",37,9 (32.1%),448,3,3
0105000,전체,2015-11-15,53,20100211,다이노 타임,11 하락,2015-04-30,"225,800",0.0%,"-208,200 (-48.0%)","2,105,471,600",37,-35 (-48.6%),"284,365",1,2
0105000,전체,2015-11-15,55,20151861,나도 때론 포르노그라피의 주인공이고 싶다,5 하락,2015-11-12,"261,000",0.0%,"15,000 (6.1%)","5,180,000",36,1 (2.9%),823,2,2
0105000,전체,2015-11-15,55,20157500,2015 최강애니전-BEST 6 환상 특급,27 상승,,"180,000",0.0%,"128,000 (246.2%)","232,000",36,27 (300.0%),45,1,1
0105000,전체,2015-11-15,57,20157832,일식의 날,1 상승,,"219,000",0.0%,"-1,000 (-0.5%)","439,000",35,-1 (-2.8%),71,1,1
0105000,전체,2015-11-15,58,20155386,디판,16 상승,2015-10-22,"200,000",0.0%,"88,000 (78.6%)","41,825,400",34,20 (142.9%),"5,669",2,2
0105000,전체,2015-11-15,59,20153022,더 매직: 리틀톰과 도둑공주,13 하락,2015-09-24,"239,000",0.0%,"-99,000 (-29.3%)","654,297,200",33,-16 (-32.7%),"89,413",2,3
0105000,전체,2015-11-15,59,20156162,운명의 힘,2 하락,2015-10-24,"814,500",0.0%,"127,500 (18.6%)","11,983,500",33,5 (17.9%),488,4,4
0105000,전체,2015-11-15,61,20020020,밀레니엄 맘보,1 상승,2003-05-30,"144,000",0.0%,"46,000 (46.9%)","2,444,000",29,9 (45.0%),465,1,1
0105000,전체,2015-11-15,61,20157496,2015 최강애니전- BEST 2 어떤 일상,20 상승,,"170,000",0.0%,"128,000 (304.8%)","212,000",29,22 (314.3%),36,1,1
0105000,전체,2015-11-15,63,20157495,2015 최강애니전-BEST 1 검은 바다,27 상승,,"164,000",0.0%,"140,000 (583.3%)","188,000",28,24 (600.0%),32,1,1
0105000,전체,2015-11-15,63,20000030,반칙왕,New,2000-02-04,"231,000",0.0%,"231,000 (100.0%)","281,000",28,28 (100.0%),38,1,1
0105000,전체,2015-11-15,63,20152745,맨 프롬 UNCLE,5 상승,2015-10-28,"140,000",0.0%,"45,000 (47.4%)","846,325,353",28,9 (47.4%),"108,538",7,7
0105000,전체,2015-11-15,66,20080854,희몽인생,4 상승,,"205,000",0.0%,"94,000 (84.7%)","1,320,000",26,12 (85.7%),222,1,1
0105000,전체,2015-11-15,67,20145501,돌연변이,8 상승,2015-10-22,"197,000",0.0%,"84,500 (75.1%)","737,937,184",24,11 (84.6%),"98,669",2,2
0105000,전체,2015-11-15,68,20141081,울보 권투부,19 상승,2015-10-29,"132,000",0.0%,"93,000 (238.5%)","9,472,100",21,14 (200.0%),"1,566",6,6
0105000,전체,2015-11-15,68,20157494,2015 최강애니전-그 남자는 거기 있었다,25 상승,,"126,000",0.0%,"96,000 (320.0%)","156,000",21,16 (320.0%),26,1,1
0105000,전체,2015-11-15,68,20149961,미안해 사랑해 고마워,36 하락,2015-10-28,"105,000",0.0%,"-1,031,000 (-90.8%)","355,779,800",21,-133 (-86.4%),"50,571",2,4
0105000,전체,2015-11-15,71,20150703,에덴: 로스트 인 뮤직,11 상승,2015-10-29,"174,000",0.0%,"93,000 (114.8%)","13,274,300",20,11 (122.2%),"1,654",2,2
0105000,전체,2015-11-15,72,20132799,족구왕,New,2014-08-21,"114,000",0.0%,"114,000 (100.0%)","360,029,000",19,19 (100.0%),"45,762",1,1
0105000,전체,2015-11-15,73,20143639,뽀로로 극장판 눈요정 마을 대모험,9 하락,,"89,000",0.0%,"-11,000 (-11.0%)","1,288,802,200",18,-2 (-10.0%),"258,705",1,1
0105000,전체,2015-11-15,73,20155272,러브 인 프로방스,9 하락,2015-10-08,"144,000",0.0%,"-13,000 (-8.3%)","41,193,600",18,-2 (-10.0%),"5,557",1,1
0105000,전체,2015-11-15,75,20154730,화장실의 피에타,11 상승,2015-10-29,"88,000",0.0%,"63,000 (252.0%)","5,151,000",17,12 (240.0%),663,2,2
0105000,전체,2015-11-15,76,20154301,앙리 앙리,14 하락,2015-10-29,"155,000",0.0%,"29,000 (23.0%)","51,063,500",16,-5 (-23.8%),"6,524",1,1
0105000,전체,2015-11-15,77,20090634,맨 온 와이어,12 상승,2010-02-04,"130,000",0.0%,"97,500 (300.0%)","10,565,000",15,10 (200.0%),"1,748",1,1
0105000,전체,2015-11-15,77,19850104,아마데우스,New,1985-11-23,"45,000",0.0%,"45,000 (100.0%)","9,099,500",15,15 (100.0%),"1,037",1,1
0105000,전체,2015-11-15,79,20141611,들꽃,4 하락,2015-11-05,"101,000",0.0%,"-11,000 (-9.8%)","7,238,700",14,1 (7.7%),970,5,6
0105000,전체,2015-11-15,80,20140145,홈,10 하락,2015-05-21,"78,000",0.0%,"-22,500 (-22.4%)","2,693,281,391",13,-5 (-27.8%),"360,733",1,1
0105000,전체,2015-11-15,81,20158949,싱 오버 미,19 상승,2015-09-24,"96,000",0.0%,"86,000 (860.0%)","10,280,000",12,10 (500.0%),"1,409",2,2
0105000,전체,2015-11-15,82,20156869,갈리폴리 상륙작전,4 하락,2015-11-12,"100,000",0.0%,0 (0.0%),"568,000",10,0 (0.0%),71,1,1
0105000,전체,2015-11-15,82,20159307,범전,New,,"59,000",0.0%,"59,000 (100.0%)","69,000",10,10 (100.0%),12,1,1
0105000,전체,2015-11-15,82,20137041,우리 선희,New,2013-09-12,"100,000",0.0%,"100,000 (100.0%)","533,055,900",10,10 (100.0%),"69,094",1,1
0105000,전체,2015-11-15,82,20110279,마당을 나온 암탉,3 상승,2011-07-28,"60,000",0.0%,"24,000 (66.7%)","14,673,509,000",10,4 (66.7%),"2,202,380",1,1
0105000,전체,2015-11-15,86,20141608,거짓말,39 하락,2015-10-29,"58,000",0.0%,"-192,000 (-76.8%)","40,710,600",8,-32 (-80.0%),"5,032",3,3
0105000,전체,2015-11-15,87,20157498,2015 최강애니전-BEST 4 전쟁과 평화,2 하락,,"42,000",0.0%,"6,000 (16.7%)","78,000",7,1 (16.7%),13,1,1
0105000,전체,2015-11-15,88,20134800,그라운드의 이방인,New,2015-03-19,"48,000",0.0%,"48,000 (100.0%)","26,149,000",6,6 (100.0%),"3,998",1,1
0105000,전체,2015-11-15,88,20120112,"1999, 면회",New,2013-02-21,"36,000",0.0%,"36,000 (100.0%)","23,825,300",6,6 (100.0%),"3,390",1,1
0105000,전체,2015-11-15,88,20159161,마돈나,10 상승,2015-07-02,"57,000",0.0%,"33,000 (137.5%)","141,193,400",6,3 (100.0%),"18,127",1,1
0105000,전체,2015-11-15,88,20158069,노아의 방주: 남겨진 녀석들,1 하락,2015-04-30,"36,000",0.0%,"-6,000 (-14.3%)","1,589,433,800",6,-1 (-14.3%),"220,189",1,1
0105000,전체,2015-11-15,88,20157499,2015 최강애니전- BEST 5 먼 여행,3 하락,,"36,000",0.0%,0 (0.0%),"78,000",6,0 (0.0%),13,1,1
0105000,전체,2015-11-15,88,20156936,국내단편 2,New,,"42,000",0.0%,"42,000 (100.0%)","700,000",6,6 (100.0%),94,1,1
0105000,전체,2015-11-15,88,20153801,"안녕, 전우치! 도술로봇대결전",10 하락,2015-10-08,"33,000",0.0%,"-23,000 (-41.1%)","92,273,600",6,-4 (-40.0%),"13,025",1,1
0105000,전체,2015-11-15,88,20153025,대니 콜린스,24 하락,2015-09-30,"36,000",0.0%,"-158,000 (-81.4%)","424,384,305",6,-14 (-70.0%),"56,300",1,1
0105000,전체,2015-11-15,96,20156940,해외단편,New,,"35,000",0.0%,"35,000 (100.0%)","255,000",5,5 (100.0%),36,1,1
0105000,전체,2015-11-15,96,20156758,트루 러브,New,,"35,000",0.0%,"35,000 (100.0%)","470,000",5,5 (100.0%),62,1,1
0105000,전체,2015-11-15,98,20134436,쥬로링 동물탐정 극장판,30 하락,2014-12-18,"24,000",0.0%,"-88,000 (-78.6%)","176,173,100",4,-15 (-78.9%),"25,086",1,1
0105000,전체,2015-11-15,99,20155224,더 기프트,68 하락,2015-11-05,"24,000",0.0%,"-898,000 (-97.4%)","63,114,248",3,-153 (-98.1%),"8,373",1,1
0105000,전체,2015-11-15,99,20158576,할매 연작,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2015-11-15,101,20154581,여행의 끝,New,,"2,000",0.0%,"2,000 (100.0%)","7,000",2,2 (100.0%),7,1,1
0105000,전체,2015-11-15,101,20156943,미스피츠,New,,"14,000",0.0%,"14,000 (100.0%)","158,000",2,2 (100.0%),20,1,1
0105000,전체,2015-11-15,101,20149264,춘희막이,8 하락,2015-09-30,"14,000",0.0%,"-21,000 (-60.0%)","204,407,765",2,-3 (-60.0%),"29,401",1,1
0105000,전체,2015-11-15,101,20100191,시,20 하락,2010-05-13,"12,000",0.0%,"-45,500 (-79.1%)","1,546,439,650",2,-5 (-71.4%),"218,898",1,1
0105000,전체,2015-11-15,105,20152064,필름시대사랑,7 하락,2015-10-22,"6,000",0.0%,"-9,000 (-60.0%)","12,446,000",1,-2 (-66.7%),"1,575",1,1
0105000,전체,2015-11-15,106,20141602,소셜포비아,New,2015-03-12,0,0.0%,0 (100.0%),"1,962,153,963",0,0 (100.0%),"249,544",1,1
0105000,전체,2015-11-15,106,20149266,차이나타운,New,2015-04-29,0,0.0%,0 (100.0%),"11,989,400,678",0,0 (100.0%),"1,472,006",1,1
0105000,전체,2015-11-15,106,20137546,만찬,New,2014-01-23,0,0.0%,0 (100.0%),"14,760,000",0,0 (100.0%),"2,126",1,1
0105000,전체,2015-11-15,106,20148845,스물,New,2015-03-25,0,0.0%,0 (100.0%),"23,558,988,686",0,0 (100.0%),"3,044,134",1,1
