지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-02,17,20060279,마음이...,3 상승,2006-10-26,"4,843,500",0.2%,"3,342,500 (222.7%)","4,615,828,300",900,566 (169.5%),"813,148",11,44
0105000,전체,2006-12-02,18,20060312,세르쥬노박의 겨울여행,1 하락,2006-11-30,"5,501,500",0.2%,"1,314,500 (31.4%)","13,109,000",845,215 (34.1%),"2,024",27,101
0105000,전체,2006-12-02,19,20060301,데스노트,2 상승,2006-11-02,"3,906,000",0.1%,"2,443,000 (167.0%)","3,697,029,000",608,380 (166.7%),"645,564",9,21
0105000,전체,2006-12-02,20,20060344,아주 특별한 손님,7 상승,2006-11-30,"2,423,000",0.1%,"1,737,500 (253.5%)","4,095,000",345,243 (238.2%),597,6,22
0105000,전체,2006-12-02,21,20060284,라디오 스타,1 상승,2006-09-28,"2,644,000",0.1%,"1,705,500 (181.7%)","9,840,749,500",335,163 (94.8%),"1,586,655",4,7
0105000,전체,2006-12-02,22,20060261,열혈남아,3 하락,2006-11-09,"1,745,000",0.1%,"-442,500 (-20.2%)","2,830,085,300",284,-61 (-17.7%),"465,269",6,18
0105000,전체,2006-12-02,23,20060360,연애의 기술,3 상승,2006-11-22,"1,918,000",0.1%,"1,190,000 (163.5%)","16,261,500",274,170 (163.5%),"2,337",1,4
0105000,전체,2006-12-02,24,20060310,그루지 2,4 상승,2006-11-16,"1,502,000",0.0%,"1,073,000 (250.1%)","778,876,000",264,166 (169.4%),"136,838",7,20
0105000,전체,2006-12-02,25,20060355,세번째 시선,4 상승,2006-11-23,"1,328,000",0.0%,"759,600 (133.6%)","14,019,600",206,114 (123.9%),"2,205",6,11
0105000,전체,2006-12-02,26,20060378,애니 프란체스카,7 상승,2006-11-23,"604,000",0.0%,"526,000 (674.4%)","1,355,000",193,167 (642.3%),400,1,4
0105000,전체,2006-12-02,27,20060314,보리밭을 흔드는 바람,3 하락,2006-11-02,"1,226,000",0.0%,"253,500 (26.1%)","66,195,300",177,35 (24.6%),"9,739",2,4
0105000,전체,2006-12-02,28,20060273,삼거리극장,3 상승,2006-11-23,"1,198,500",0.0%,"719,000 (149.9%)","85,404,500",168,101 (150.7%),"14,110",2,4
0105000,전체,2006-12-02,29,20060368,방문자,6 하락,2006-11-15,"1,119,500",0.0%,"69,500 (6.6%)","24,397,000",162,11 (7.3%),"3,514",1,5
0105000,전체,2006-12-02,30,20060363,디어 평양,동일,2006-11-23,"662,000",0.0%,"142,000 (27.3%)","5,781,000",96,21 (28.0%),870,1,6
0105000,전체,2006-12-02,31,20060322,박사가 사랑한 수식,4 상승,2006-11-09,"505,500",0.0%,"365,500 (261.1%)","15,734,500",73,52 (247.6%),"2,305",1,2
0105000,전체,2006-12-02,32,20060303,프레리 홈 컴패니언,5 상승,2006-10-19,"374,000",0.0%,"271,000 (263.1%)","10,571,500",54,39 (260.0%),"1,544",1,1
0105000,전체,2006-12-02,33,20060185,유레루,1 하락,2006-08-10,"337,000",0.0%,"124,000 (58.2%)","282,220,000",53,22 (71.0%),"43,761",1,3
0105000,전체,2006-12-02,34,20060330,녹차의 맛,9 하락,2006-11-23,"328,500",0.0%,"-481,500 (-59.4%)","9,250,500",48,-69 (-59.0%),"1,344",1,1
0105000,전체,2006-12-02,35,20060001,2006 [통합]패키지영화,2 하락,,"411,000",0.0%,"155,000 (60.5%)","145,207,000",42,16 (61.5%),"15,318",1,1
0105000,전체,2006-12-02,36,20060192,사일런트 힐,2 상승,2006-11-09,"225,000",0.0%,"170,000 (309.1%)","1,032,937,500",34,25 (277.8%),"163,880",2,5
0105000,전체,2006-12-02,37,20060336,트랜스아메리카,2 하락,2006-11-16,"217,000",0.0%,"83,000 (61.9%)","6,034,000",31,10 (47.6%),918,1,1
0105000,전체,2006-12-02,38,20020123,고스포드 파크,New,2002-04-12,"200,500",0.0%,"200,500 (100.0%)","200,500",29,29 (100.0%),29,1,1
0105000,전체,2006-12-02,39,20040756,하울의 움직이는 성,2 상승,2004-12-23,"12,000",0.0%,"12,000 (100.0%)","15,140,123,000",3,3 (100.0%),"2,431,965",1,1
0105000,전체,2006-12-02,40,20030104,고양이의 보은,New,2003-08-08,"8,000",0.0%,"8,000 (100.0%)","1,454,000",2,2 (100.0%),362,1,1
0105000,전체,2006-12-02,41,20060292,거룩한 계보,2 하락,2006-10-19,"5,000",0.0%,0 (0.0%),"8,755,174,600",1,0 (0.0%),"1,432,937",1,1
