지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-28,16,20253236,하보우만의 약속,5 하락,2025-04-16,"2,887,100",0.3%,"-5,115,400 (-63.9%)","102,278,060",342,-572 (-62.6%),"11,583",32,39
0105000,전체,2025-04-28,17,20246665,아마추어,15 상승,2025-04-09,"2,419,400",0.2%,"852,900 (54.4%)","902,125,550",269,104 (63.0%),"96,056",29,35
0105000,전체,2025-04-28,18,20171024,너의 췌장을 먹고 싶어,3 상승,2017-10-25,"2,525,200",0.2%,"-2,087,800 (-45.3%)","4,039,813,770",264,-201 (-43.2%),"506,309",35,43
0105000,전체,2025-04-28,19,20253591,드롭,1 하락,2025-04-23,"2,468,100",0.2%,"-3,057,800 (-55.3%)","52,173,800",244,-279 (-53.3%),"6,070",102,123
0105000,전체,2025-04-28,20,20218800,거룩한 밤: 데몬 헌터스,12 상승,2025-04-30,"2,142,000",0.2%,"162,000 (8.2%)","40,038,000",238,73 (44.2%),"4,279",1,1
0105000,전체,2025-04-28,21,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",1 하락,2025-04-24,"2,123,900",0.2%,"-2,473,600 (-53.8%)","36,104,300",226,-262 (-53.7%),"3,826",50,71
0105000,전체,2025-04-28,22,20253331,열혈검사,5 상승,2025-04-16,"1,607,700",0.1%,"-1,012,200 (-38.6%)","87,606,000",205,-108 (-34.5%),"12,864",52,62
0105000,전체,2025-04-28,23,20253537,백설공주와 일곱난쟁이,12 상승,2025-04-10,"1,360,000",0.1%,"-64,200 (-4.5%)","194,290,220",186,27 (17.0%),"22,183",5,5
0105000,전체,2025-04-28,24,20253471,사유리,4 상승,2025-04-16,"1,980,000",0.2%,"-1,224,800 (-38.2%)","126,550,500",180,-109 (-37.7%),"13,333",44,51
0105000,전체,2025-04-28,25,19558005,라라미에서 온 사나이,13 상승,,"348,000",0.0%,"88,000 (33.8%)","9,146,000",174,44 (33.8%),"4,708",1,4
0105000,전체,2025-04-28,26,20252747,곤돌라,4 하락,2025-04-23,"1,515,000",0.1%,"-3,519,400 (-69.9%)","17,364,400",170,-267 (-61.1%),"1,758",27,29
0105000,전체,2025-04-28,27,20060045,스윙걸즈,2 상승,2006-03-23,"1,450,000",0.1%,"-1,018,900 (-41.3%)","517,069,800",167,-120 (-41.8%),"76,761",18,19
0105000,전체,2025-04-28,28,20253297,기동전사 건담 지쿠악스 비기닝,11 하락,2025-04-02,"1,552,300",0.1%,"-4,041,600 (-72.3%)","403,580,350",163,-407 (-71.4%),"39,868",45,49
0105000,전체,2025-04-28,29,20211261,귀멸의 칼날: 나타구모산 편,5 하락,2021-11-17,"1,213,500",0.1%,"-1,552,700 (-56.1%)","444,601,670",162,-204 (-55.7%),"46,562",44,53
0105000,전체,2025-04-28,30,20246191,이제 다시 시작하려고 해,4 하락,2025-04-23,"1,342,900",0.1%,"-2,160,200 (-61.7%)","17,422,600",150,-187 (-55.5%),"1,794",32,33
0105000,전체,2025-04-28,31,20040525,패션 오브 크라이스트,80 상승,2004-04-02,"910,000",0.1%,"877,000 (2,657.6%)","5,601,565,200",130,"127 (4,233.3%)","875,124",1,1
0105000,전체,2025-04-28,32,20234517,이상한 나라의 달빛요정,New,2023-10-19,"610,000",0.1%,"610,000 (100.0%)","34,295,856",122,122 (100.0%),"4,182",1,1
0105000,전체,2025-04-28,33,20113481,자전거 탄 소년,3 상승,2012-01-19,"987,400",0.1%,"-211,300 (-17.6%)","231,193,100",117,-20 (-14.6%),"28,610",22,22
0105000,전체,2025-04-28,34,20253480,아도 스페셜 라이브,9 하락,2025-04-23,"2,645,000",0.2%,"-5,681,000 (-68.2%)","66,332,000",115,-247 (-68.2%),"2,884",34,48
0105000,전체,2025-04-28,35,20240541,언더더씨: 마법 산호초를 찾아서,New,2024-06-27,"714,000",0.1%,"714,000 (100.0%)","236,804,755",102,102 (100.0%),"30,960",1,1
0105000,전체,2025-04-28,36,20081665,택시 드라이버,17 상승,1989-02-17,"902,600",0.1%,"168,300 (22.9%)","94,614,320",98,21 (27.3%),"10,716",22,24
0105000,전체,2025-04-28,37,20232077,어른 김장하,7 하락,2023-11-15,"732,300",0.1%,"-1,338,400 (-64.6%)","319,482,172",85,-135 (-61.4%),"37,268",22,24
0105000,전체,2025-04-28,38,20253200,베러맨,21 상승,2025-04-09,"647,500",0.1%,"174,500 (36.9%)","233,258,800",84,24 (40.0%),"29,473",21,27
0105000,전체,2025-04-28,39,20252890,라스트 마일,5 하락,2025-03-26,"801,400",0.1%,"-719,200 (-47.3%)","437,386,720",82,-80 (-49.4%),"52,313",14,14
0105000,전체,2025-04-28,40,20246361,뽀로로 극장판 바닷속 대모험,19 상승,2025-01-01,"560,000",0.1%,"140,000 (33.3%)","3,666,603,110",80,20 (33.3%),"427,364",1,1
0105000,전체,2025-04-28,41,20233008,로비,6 상승,2025-04-02,"739,000",0.1%,"-49,000 (-6.2%)","2,453,799,340",67,-32 (-32.3%),"259,804",10,11
0105000,전체,2025-04-28,42,20190811,너의 새는 노래할 수 있어,14 상승,2020-04-16,"611,500",0.1%,"-100,300 (-14.1%)","40,845,950",62,-6 (-8.8%),"4,541",12,14
0105000,전체,2025-04-28,43,20252023,"초혼, 다시 부르는 노래",80 상승,2025-03-19,"447,000",0.0%,"412,000 (1,177.1%)","206,292,800",60,"56 (1,400.0%)","22,627",4,4
0105000,전체,2025-04-28,43,20236573,침범,15 상승,2025-03-12,"420,000",0.0%,"-10,000 (-2.3%)","783,589,200",60,-1 (-1.6%),"87,095",5,5
0105000,전체,2025-04-28,45,20247017,대가족,3 상승,2024-12-11,"348,000",0.0%,"-652,000 (-65.2%)","3,030,562,600",58,-42 (-42.0%),"344,905",1,1
0105000,전체,2025-04-28,45,19508004,선셋 대로,New,,"116,000",0.0%,"116,000 (100.0%)","8,089,000",58,58 (100.0%),"3,329",1,3
0105000,전체,2025-04-28,47,20218002,예르미타시 예술의 힘,4 하락,2021-05-12,"532,800",0.0%,"-502,200 (-48.5%)","18,775,100",57,-61 (-51.7%),"1,382",15,16
0105000,전체,2025-04-28,47,20253093,헤레틱,2 상승,2025-04-02,"446,000",0.0%,"-334,600 (-42.9%)","312,989,100",57,-39 (-40.6%),"38,263",12,13
0105000,전체,2025-04-28,49,20251800,브루탈리스트,13 상승,2025-02-12,"592,000",0.1%,"44,500 (8.1%)","955,178,020",55,4 (7.8%),"95,468",2,2
0105000,전체,2025-04-28,50,20050118,릴리 슈슈의 모든 것,14 상승,2005-06-23,"520,000",0.0%,"60,000 (13.0%)","150,240,236",52,6 (13.0%),"18,547",1,2
0105000,전체,2025-04-28,51,20218420,은혼 더 파이널,7 하락,2021-07-22,"380,000",0.0%,"-500,000 (-56.8%)","350,556,850",49,-61 (-55.5%),"36,761",1,1
0105000,전체,2025-04-28,52,20244821,미키 17,6 하락,2025-02-28,"419,800",0.0%,"-708,500 (-62.8%)","29,704,776,200",40,-64 (-61.5%),"3,013,311",6,8
0105000,전체,2025-04-28,53,2010A370,잃어버린전설,New,,"70,000",0.0%,"70,000 (100.0%)","7,097,000",35,35 (100.0%),"2,968",1,2
0105000,전체,2025-04-28,54,20196293,파비안느에 관한 진실,New,2019-12-05,"338,500",0.0%,"338,500 (100.0%)","302,679,200",31,31 (100.0%),"45,416",1,1
0105000,전체,2025-04-28,55,20148748,그녀,15 상승,2014-05-22,"290,000",0.0%,"-30,000 (-9.4%)","3,075,664,344",29,-3 (-9.4%),"376,850",1,1
0105000,전체,2025-04-28,56,20145141,위플래쉬,36 상승,2015-03-12,"257,500",0.0%,"157,000 (156.2%)","14,030,748,125",25,14 (127.3%),"1,731,485",3,3
0105000,전체,2025-04-28,56,20134241,그림자 군단,33 상승,,"244,000",0.0%,"32,000 (15.1%)","10,800,000",25,5 (25.0%),"1,302",1,1
0105000,전체,2025-04-28,58,20240614,퇴마록,17 하락,2025-02-21,"193,500",0.0%,"-887,500 (-82.1%)","4,751,997,100",22,-98 (-81.7%),"501,340",7,7
0105000,전체,2025-04-28,59,20138661,케이온,9 상승,2013-06-13,"176,100",0.0%,"-163,700 (-48.2%)","246,760,931",20,-18 (-47.4%),"27,955",1,1
0105000,전체,2025-04-28,59,19628019,맨츄리안 캔디데이트,24 상승,,"40,000",0.0%,0 (0.0%),"9,018,000",20,0 (0.0%),"4,124",1,3
0105000,전체,2025-04-28,61,20224468,애프터 양,24 상승,2022-06-01,"164,000",0.0%,"-82,000 (-33.3%)","415,605,800",17,-6 (-26.1%),"42,919",1,1
0105000,전체,2025-04-28,61,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"102,000",0.0%,"102,000 (100.0%)","51,724,000",17,17 (100.0%),"8,614",1,1
0105000,전체,2025-04-28,63,20206257,브로커,New,2022-06-08,"166,000",0.0%,"166,000 (100.0%)","12,587,374,030",16,16 (100.0%),"1,261,274",1,1
0105000,전체,2025-04-28,63,20120841,아녜스 바르다의 해변,55 상승,,"160,000",0.0%,"100,000 (166.7%)","10,691,000",16,11 (220.0%),"1,470",1,1
0105000,전체,2025-04-28,65,20253086,언젠틀 오퍼레이션,New,2025-03-19,"101,300",0.0%,"101,300 (100.0%)","84,218,480",15,15 (100.0%),"11,002",10,10
0105000,전체,2025-04-28,65,20253816,라르고 윈치: 프라이스 오브 머니,19 상승,2025-04-24,"139,800",0.0%,"-31,100 (-18.2%)","3,129,700",15,-2 (-11.8%),350,6,7
0105000,전체,2025-04-28,67,20252543,드라이브 인 타이페이,25 상승,2025-04-11,"92,000",0.0%,"9,000 (10.8%)","154,716,800",14,3 (27.3%),"17,342",3,3
0105000,전체,2025-04-28,68,20253746,더 테러 라이브 : 라스트 쇼,36 상승,2025-04-16,"107,900",0.0%,"59,900 (124.8%)","14,704,400",13,8 (160.0%),"2,507",9,9
0105000,전체,2025-04-28,68,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,9 상승,2025-04-09,"325,000",0.0%,"-275,000 (-45.8%)","50,810,000",13,-11 (-45.8%),"2,037",5,5
0105000,전체,2025-04-28,70,20241510,올파의 딸들,17 하락,2025-04-02,"118,000",0.0%,"-656,000 (-84.8%)","20,225,100",12,-65 (-84.4%),"2,319",4,4
0105000,전체,2025-04-28,71,20245448,귀신들,31 상승,2025-04-09,"78,000",0.0%,"39,000 (100.0%)","15,595,600",10,4 (66.7%),"1,687",4,4
0105000,전체,2025-04-28,72,20253234,크래쉬: 디렉터스컷,12 상승,2025-03-26,"60,000",0.0%,"-112,000 (-65.1%)","42,669,600",9,-8 (-47.1%),"4,404",2,2
0105000,전체,2025-04-28,72,20252745,그랜드 투어,1 상승,2025-03-26,"81,000",0.0%,"-216,000 (-72.7%)","41,304,700",9,-20 (-69.0%),"4,721",1,1
0105000,전체,2025-04-28,72,20244317,고독한 미식가 더 무비,24 상승,2025-03-19,"75,500",0.0%,"-36,500 (-32.6%)","857,502,600",9,-1 (-10.0%),"92,689",3,3
0105000,전체,2025-04-28,72,20249892,성 베드로 대성당과 로마의 교황청 대성당들,25 하락,2025-01-15,"76,000",0.0%,"-935,000 (-92.5%)","45,371,900",9,-92 (-91.1%),"5,456",1,1
0105000,전체,2025-04-28,76,20100073,예언자,1 하락,2010-03-11,"80,600",0.0%,"-198,600 (-71.1%)","231,432,300",8,-20 (-71.4%),"28,975",3,3
0105000,전체,2025-04-28,76,20253082,은혼 금혼편 온 씨어터,7 상승,2025-03-19,"75,000",0.0%,"-64,500 (-46.2%)","123,163,000",8,-7 (-46.7%),"12,288",1,1
0105000,전체,2025-04-28,76,20246330,메모리,50 상승,2025-01-22,"48,000",0.0%,"36,000 (300.0%)","83,406,400",8,7 (700.0%),"9,194",1,1
0105000,전체,2025-04-28,76,20249475,목소리들,43 상승,2025-04-02,"62,000",0.0%,"53,000 (588.9%)","93,953,300",8,7 (700.0%),"10,192",5,5
0105000,전체,2025-04-28,80,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,35 하락,2025-04-12,"53,000",0.0%,"-716,300 (-93.1%)","110,698,000",7,-101 (-93.5%),"13,281",3,3
0105000,전체,2025-04-28,81,20232136,파란,8 상승,2025-04-09,"36,000",0.0%,"-69,000 (-65.7%)","53,133,100",5,-8 (-61.5%),"4,992",4,4
0105000,전체,2025-04-28,81,20216726,스트리밍,32 상승,2025-03-21,"58,000",0.0%,"28,000 (93.3%)","1,010,304,620",5,3 (150.0%),"104,480",3,3
0105000,전체,2025-04-28,81,20247397,존 오브 인터레스트,1 상승,2024-06-05,"25,000",0.0%,"-95,000 (-79.2%)","2,052,082,040",5,-19 (-79.2%),"207,381",1,1
0105000,전체,2025-04-28,84,20216383,와일드 투어,29 상승,2025-03-12,"40,000",0.0%,"24,000 (150.0%)","25,272,100",4,2 (100.0%),"2,871",1,1
0105000,전체,2025-04-28,85,20244912,아노라,23 상승,2024-11-06,"21,000",0.0%,"-67,000 (-76.1%)","779,520,620",3,-5 (-62.5%),"78,853",1,1
0105000,전체,2025-04-28,86,20249502,"침몰 10년, 제로썸",33 하락,2024-11-21,"16,000",0.0%,"-434,000 (-96.4%)","125,102,700",2,-86 (-97.7%),"12,879",2,2
0105000,전체,2025-04-28,86,20253341,네버 렛 고: 악의 끈,21 상승,2025-04-16,"14,000",0.0%,"-37,000 (-72.5%)","1,164,000",2,-2 (-50.0%),125,1,1
0105000,전체,2025-04-28,86,20219274,오 마이 갓,21 상승,2025-04-23,"12,000",0.0%,"-20,000 (-62.5%)","223,000",2,-2 (-50.0%),33,1,1
0105000,전체,2025-04-28,89,20254208,관음증-두 아들의 떡맛을 느낀 새엄마,New,2025-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-28,89,20254209,동경엄마-새엄마의 란제리,New,2025-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-28,89,20254231,수컷냄새만 나면 발딱 서버려요 무삭제판,New,2025-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-28,89,20254232,성욕 터진 유부녀 남자사냥,New,2025-04-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-28,89,20248530,아침바다 갈매기는,30 상승,2024-11-27,"5,000",0.0%,"-5,000 (-50.0%)","96,460,100",1,-1 (-50.0%),"11,013",1,1
0105000,전체,2025-04-28,89,20248553,최소한의 선의,30 상승,2024-10-30,"2,000",0.0%,0 (0.0%),"64,091,300",1,0 (0.0%),"7,703",1,1
0105000,전체,2025-04-28,89,20251589,장흥1950: 마을로 간 전쟁,11 상승,2025-04-02,"6,000",0.0%,"-39,000 (-86.7%)","4,463,500",1,-6 (-85.7%),540,1,1
0105000,전체,2025-04-28,89,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,30 상승,2025-03-19,"2,000",0.0%,0 (0.0%),"60,475,500",1,0 (0.0%),"7,316",1,1
0105000,전체,2025-04-28,89,20232130,숨,15 상승,2025-03-12,"10,000",0.0%,"-19,000 (-65.5%)","23,531,900",1,-4 (-80.0%),"2,731",1,1
0105000,전체,2025-04-28,89,20234689,괜찮아 괜찮아 괜찮아!,32 하락,2025-02-26,"7,000",0.0%,"-773,000 (-99.1%)","1,031,703,140",1,-77 (-98.7%),"116,022",1,1
0105000,전체,2025-04-28,89,20236234,프랑켄슈타인 아버지,2 상승,2025-04-02,"10,000",0.0%,"-53,000 (-84.1%)","20,979,200",1,-15 (-93.8%),"2,322",1,1
0105000,전체,2025-04-28,89,20236714,극장판 스파이 패밀리 코드 : 화이트,1 하락,2024-03-20,"8,000",0.0%,"-104,000 (-92.9%)","2,825,968,960",1,-13 (-92.9%),"284,117",1,1
0105000,전체,2025-04-28,89,20239611,너의 눈을 들여다보면,2 상승,2023-06-14,"7,000",0.0%,"-113,000 (-94.2%)","122,993,505",1,-11 (-91.7%),"12,697",1,1
