지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-20,27,20249251,콘클라베,1 하락,2025-03-05,"1,407,700",0.1%,"-73,700 (-5.0%)","3,176,154,900",152,-10 (-6.2%),"333,026",27,31
0105000,전체,2025-05-20,28,20253505,스노우 폭스2: 몬스터타운 구하기,65 상승,2025-04-26,"1,014,000",0.1%,"1,004,000 (10,040.0%)","327,841,000",144,"143 (14,300.0%)","40,470",5,5
0105000,전체,2025-05-20,29,20236227,보이 인 더 풀,3 상승,2025-05-14,"1,222,900",0.1%,"222,500 (22.2%)","29,248,100",139,31 (28.7%),"2,786",40,52
0105000,전체,2025-05-20,30,20241101,호랑님의 생일날,31 상승,2024-10-04,"768,000",0.1%,"450,000 (141.5%)","23,815,000",128,75 (141.5%),"3,945",2,2
0105000,전체,2025-05-20,31,20253619,분리수거,New,2025-05-21,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-05-20,32,20231415,소풍,48 상승,2024-02-07,"732,000",0.1%,"574,000 (363.3%)","3,213,075,943",122,96 (369.2%),"364,773",1,1
0105000,전체,2025-05-20,33,20252734,고양이 수비대: 모나리자를 지켜라!,8 하락,2025-05-14,"896,800",0.1%,"-509,700 (-36.2%)","42,483,500",120,-55 (-31.4%),"5,335",36,36
0105000,전체,2025-05-20,33,20200142,소방관,76 상승,2024-12-04,"1,560,000",0.1%,"1,532,000 (5,471.4%)","36,301,785,170",120,"116 (2,900.0%)","3,857,102",1,1
0105000,전체,2025-05-20,35,20253236,하보우만의 약속,14 하락,2025-04-16,"1,037,500",0.1%,"-971,000 (-48.3%)","147,524,060",114,-92 (-44.7%),"16,621",21,21
0105000,전체,2025-05-20,36,20253987,슈가 글라스 보틀,2 하락,,"192,000",0.0%,"32,000 (20.0%)","9,302,000",85,4 (4.9%),"3,832",7,8
0105000,전체,2025-05-20,37,20233008,로비,70 상승,2025-04-02,"560,000",0.0%,"525,000 (1,500.0%)","2,458,347,340",80,"75 (1,500.0%)","260,422",1,1
0105000,전체,2025-05-20,38,20241827,플로우,6 상승,2025-03-19,"577,000",0.0%,"238,200 (70.3%)","1,721,970,500",79,44 (125.7%),"180,307",6,7
0105000,전체,2025-05-20,39,20246298,우리가 빛이라 상상하는 모든 것,11 하락,2025-04-23,"652,000",0.0%,"-481,100 (-42.5%)","142,799,100",75,-58 (-43.6%),"14,978",11,12
0105000,전체,2025-05-20,40,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"591,000",0.0%,"6,400 (1.1%)","12,273,722,409",69,1 (1.5%),"1,216,648",13,13
0105000,전체,2025-05-20,41,20253530,시크릿쥬쥬 마법의 하모니,12 상승,2025-05-01,"402,500",0.0%,"198,700 (97.5%)","574,477,460",68,46 (209.1%),"63,312",10,10
0105000,전체,2025-05-20,42,20240205,내 손끝에 너의 온도가 닿을 때,3 상승,2024-05-15,"693,000",0.1%,"341,000 (96.9%)","188,429,000",63,31 (96.9%),"11,390",1,2
0105000,전체,2025-05-20,43,20253537,백설공주와 일곱난쟁이,43 상승,2025-04-10,"316,000",0.0%,"304,000 (2,533.3%)","205,424,220",62,"60 (3,000.0%)","23,784",2,3
0105000,전체,2025-05-20,44,20253790,볼레로: 불멸의 선율,3 하락,2025-04-30,"469,300",0.0%,"174,800 (59.4%)","58,339,100",61,21 (52.5%),"6,725",6,7
0105000,전체,2025-05-20,45,20246314,나미비아의 사막,5 하락,2025-05-07,"548,800",0.0%,"149,400 (37.4%)","47,682,100",59,14 (31.1%),"4,997",15,15
0105000,전체,2025-05-20,46,20050118,릴리 슈슈의 모든 것,7 하락,2005-06-23,"539,000",0.0%,"59,000 (12.3%)","183,556,336",56,6 (12.0%),"22,389",2,2
0105000,전체,2025-05-20,47,20239877,애프터썬,New,2023-02-01,"510,000",0.0%,"510,000 (100.0%)","662,920,151",51,51 (100.0%),"68,024",1,1
0105000,전체,2025-05-20,48,20245126,4월의 불꽃,New,2025-03-27,"110,000",0.0%,"110,000 (100.0%)","7,065,100",50,50 (100.0%),968,1,1
0105000,전체,2025-05-20,48,20010264,아멜리에,12 하락,2001-10-19,"484,000",0.0%,"-227,000 (-31.9%)","159,042,650",50,-21 (-29.6%),"17,093",5,5
0105000,전체,2025-05-20,50,20254466,위드 러브,2 하락,2025-05-14,"403,000",0.0%,"148,900 (58.6%)","23,142,860",48,18 (60.0%),"3,225",18,20
0105000,전체,2025-05-20,51,20248493,몬스터 프렌즈,17 상승,2024-04-25,"294,000",0.0%,"7,000 (2.4%)","96,687,715",42,1 (2.4%),"11,865",1,1
0105000,전체,2025-05-20,52,20253060,본회퍼: 목사.스파이.암살자,5 하락,2025-04-09,"412,000",0.0%,"133,000 (47.7%)","158,254,300",39,8 (25.8%),"15,859",3,4
0105000,전체,2025-05-20,53,20120845,사랑의 결단,8 하락,,"74,000",0.0%,"10,000 (15.6%)","3,140,000",37,5 (15.6%),"1,570",1,2
0105000,전체,2025-05-20,54,20244996,기동전사 건담 F91,10 상승,2025-05-07,"400,000",0.0%,"243,200 (155.1%)","30,194,900",36,23 (176.9%),"2,886",1,1
0105000,전체,2025-05-20,55,19478010,신사협정,17 하락,,"58,000",0.0%,"-64,000 (-52.5%)","3,917,000",29,-32 (-52.5%),"2,135",1,3
0105000,전체,2025-05-20,56,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,7 하락,2025-04-12,"196,000",0.0%,"-386,000 (-66.3%)","119,779,100",28,-69 (-71.1%),"14,592",1,1
0105000,전체,2025-05-20,57,20224303,귀신경찰,19 상승,2025-01-24,"162,000",0.0%,"-30,000 (-15.6%)","495,125,800",27,-5 (-15.6%),"56,758",1,1
0105000,전체,2025-05-20,58,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,2 상승,2025-05-09,"630,000",0.0%,"235,000 (59.5%)","60,660,000",26,10 (62.5%),"2,502",16,17
0105000,전체,2025-05-20,59,20249733,사랑의 하츄핑,32 상승,2024-08-07,"150,000",0.0%,"9,000 (6.4%)","11,129,022,212",25,12 (92.3%),"1,242,461",1,1
0105000,전체,2025-05-20,60,20253803,할리우드 갈라 콘서트,15 상승,,"565,000",0.0%,"15,000 (2.7%)","2,954,000",24,0 (0.0%),128,10,10
0105000,전체,2025-05-20,60,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,19 하락,2024-11-07,"168,000",0.0%,"-112,000 (-40.0%)","240,270,940",24,-16 (-40.0%),"32,161",1,1
0105000,전체,2025-05-20,62,20178522,콜 미 바이 유어 네임,7 하락,2018-03-22,"217,000",0.0%,"17,000 (8.5%)","2,008,420,778",22,2 (10.0%),"236,871",1,2
0105000,전체,2025-05-20,63,20244981,달팽이의 회고록,7 하락,2025-04-30,"160,000",0.0%,"17,000 (11.9%)","47,487,460",21,3 (16.7%),"5,334",7,7
0105000,전체,2025-05-20,64,19458003,코로넬 블림프,New,,"40,000",0.0%,"40,000 (100.0%)","5,991,000",20,20 (100.0%),"2,725",1,2
0105000,전체,2025-05-20,65,20253297,기동전사 건담 지쿠악스 비기닝,5 하락,2025-04-02,"186,000",0.0%,"29,200 (18.6%)","432,515,970",19,3 (18.8%),"42,491",4,4
0105000,전체,2025-05-20,66,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,3 하락,2025-04-30,"153,000",0.0%,"32,500 (27.0%)","365,629,800",18,4 (28.6%),"39,731",7,7
0105000,전체,2025-05-20,66,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"126,000",0.0%,"126,000 (100.0%)","3,292,500",18,18 (100.0%),480,1,1
0105000,전체,2025-05-20,66,20113481,자전거 탄 소년,20 상승,2012-01-19,"113,000",0.0%,"96,000 (564.7%)","238,410,000",18,16 (800.0%),"29,542",2,2
0105000,전체,2025-05-20,69,20253970,5월에는 오래오래 웃어볼 것 (섹션 1),24 상승,,"176,000",0.0%,"70,000 (66.0%)","312,000",16,5 (45.5%),30,1,1
0105000,전체,2025-05-20,69,20254055,"폴킴, 친애하는 당신께",동일,2025-05-07,"320,000",0.0%,"140,000 (77.8%)","28,578,500",16,7 (77.8%),"1,429",6,6
0105000,전체,2025-05-20,69,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,11 하락,2025-05-16,"125,000",0.0%,"-8,000 (-6.0%)","1,257,000",16,-1 (-5.9%),159,1,1
0105000,전체,2025-05-20,69,20176169,마음이 외치고 싶어해,13 하락,2017-12-07,"144,000",0.0%,"-25,000 (-14.8%)","46,311,600",16,-2 (-11.1%),"6,236",8,8
0105000,전체,2025-05-20,73,20088827,웬디와 루시,23 상승,,"129,000",0.0%,"64,000 (98.5%)","3,168,500",15,6 (66.7%),367,1,1
0105000,전체,2025-05-20,73,20218002,예르미타시 예술의 힘,9 하락,2021-05-12,"133,000",0.0%,0 (0.0%),"26,948,100",15,2 (15.4%),"2,505",2,2
0105000,전체,2025-05-20,75,20253651,압수수색: 내란의 시작,27 하락,2025-04-23,"123,000",0.0%,"-155,500 (-55.8%)","608,038,600",14,-16 (-53.3%),"63,665",4,4
0105000,전체,2025-05-20,75,20249269,마리아,42 하락,2025-04-16,"115,000",0.0%,"-496,500 (-81.2%)","223,026,160",14,-69 (-83.1%),"24,728",2,2
0105000,전체,2025-05-20,77,20246191,이제 다시 시작하려고 해,47 하락,2025-04-23,"102,000",0.0%,"-831,000 (-89.1%)","33,226,500",13,-111 (-89.5%),"3,628",4,4
0105000,전체,2025-05-20,77,20240328,10 라이브즈,New,2024-08-15,"91,000",0.0%,"91,000 (100.0%)","439,145,800",13,13 (100.0%),"60,214",1,1
0105000,전체,2025-05-20,77,20232077,어른 김장하,25 하락,2023-11-15,"90,000",0.0%,"-106,000 (-54.1%)","332,015,172",13,-15 (-53.6%),"38,918",8,8
0105000,전체,2025-05-20,77,20180106,태풍 클럽,9 상승,2024-06-26,"130,000",0.0%,"110,000 (550.0%)","168,193,201",13,11 (550.0%),"17,123",1,1
0105000,전체,2025-05-20,81,20252543,드라이브 인 타이페이,15 하락,2025-04-11,"72,000",0.0%,0 (0.0%),"157,433,800",12,0 (0.0%),"17,763",2,2
0105000,전체,2025-05-20,81,20253816,라르고 윈치: 프라이스 오브 머니,New,2025-04-24,"72,000",0.0%,"72,000 (100.0%)","5,031,000",12,12 (100.0%),665,2,2
0105000,전체,2025-05-20,83,20135180,극장판 블리치 : 메모리즈 오브 노바디,11 상승,2025-05-02,"80,000",0.0%,"32,000 (66.7%)","3,010,500",10,4 (66.7%),378,1,1
0105000,전체,2025-05-20,83,20140008,국외자들,5 하락,2024-09-25,"87,000",0.0%,"-117,000 (-57.4%)","48,967,860",10,-9 (-47.4%),"4,938",1,1
0105000,전체,2025-05-20,85,20030003,클래식,16 하락,2003-01-30,"70,000",0.0%,"-20,000 (-22.2%)","184,526,412",7,-2 (-22.2%),"24,257",1,1
0105000,전체,2025-05-20,85,20060045,스윙걸즈,16 하락,2006-03-23,"49,000",0.0%,"-248,000 (-83.5%)","529,728,100",7,-24 (-77.4%),"78,254",1,1
0105000,전체,2025-05-20,87,20254058,도쿄 장거리 연애,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2025-05-20,87,20253244,침몰 가족,동일,,"60,000",0.0%,"-51,000 (-45.9%)","2,432,000",6,-6 (-50.0%),247,1,1
0105000,전체,2025-05-20,89,20243525,지충일기,28 상승,2025-05-01,"36,000",0.0%,"20,000 (125.0%)","334,000",5,3 (150.0%),50,2,2
0105000,전체,2025-05-20,89,20245195,호랑이 소녀,20 하락,2025-05-07,"35,000",0.0%,"-44,000 (-55.7%)","3,246,800",5,-4 (-44.4%),354,2,2
0105000,전체,2025-05-20,89,20151782,지금은맞고그때는틀리다,17 하락,2015-09-24,"50,000",0.0%,"-30,000 (-37.5%)","669,184,092",5,-3 (-37.5%),"81,172",1,1
0105000,전체,2025-05-20,89,20251800,브루탈리스트,4 상승,2025-02-12,"50,000",0.0%,"40,000 (400.0%)","957,073,020",5,4 (400.0%),"95,661",1,1
0105000,전체,2025-05-20,93,20242430,베베핀: 생활습관을 배워요,22 상승,,"32,000",0.0%,"12,000 (60.0%)","5,698,500",4,2 (100.0%),765,1,1
0105000,전체,2025-05-20,93,20252747,곤돌라,33 하락,2025-04-23,"34,000",0.0%,"-129,000 (-79.1%)","30,060,300",4,-12 (-75.0%),"3,150",3,3
0105000,전체,2025-05-20,93,20253594,리셋,15 하락,2025-04-30,"36,000",0.0%,"-8,000 (-18.2%)","6,582,300",4,-1 (-20.0%),695,2,2
0105000,전체,2025-05-20,93,20252890,라스트 마일,25 하락,2025-03-26,"43,300",0.0%,"-31,700 (-42.3%)","443,717,820",4,-6 (-60.0%),"52,984",1,1
0105000,전체,2025-05-20,97,20133585,인사이드 르윈,New,2014-01-29,"16,000",0.0%,"16,000 (100.0%)","830,050,700",2,2 (100.0%),"107,255",1,1
0105000,전체,2025-05-20,97,20244317,고독한 미식가 더 무비,11 하락,2025-03-19,"14,000",0.0%,0 (0.0%),"859,613,700",2,0 (0.0%),"93,045",1,1
0105000,전체,2025-05-20,97,19970103,라빠르망,New,1997-03-22,"16,000",0.0%,"16,000 (100.0%)","70,900,500",2,2 (100.0%),"11,761",1,1
0105000,전체,2025-05-20,97,20232137,"결혼, 하겠나?",4 하락,2024-10-23,"4,000",0.0%,"2,000 (100.0%)","77,967,500",2,1 (100.0%),"8,695",1,2
0105000,전체,2025-05-20,97,20249250,브리짓 존스의 일기: 뉴 챕터,11 하락,2025-04-16,"17,000",0.0%,"-3,000 (-15.0%)","392,197,120",2,0 (0.0%),"42,828",1,1
0105000,전체,2025-05-20,97,20130566,무뢰한,3 하락,2015-05-27,"20,000",0.0%,"-40,000 (-66.7%)","3,283,480,531",2,-4 (-66.7%),"416,878",1,1
0105000,전체,2025-05-20,97,20251713,은혼 가시아귀편 온 씨어터,New,2025-01-24,"24,000",0.0%,"24,000 (100.0%)","114,156,000",2,2 (100.0%),"10,666",1,1
0105000,전체,2025-05-20,104,20171024,너의 췌장을 먹고 싶어,50 하락,2017-10-25,"10,000",0.0%,"-728,000 (-98.6%)","4,051,779,170",1,-40 (-97.6%),"507,491",1,1
0105000,전체,2025-05-20,104,20156759,탠저린,4 상승,2018-01-25,"8,000",0.0%,0 (0.0%),"32,707,500",1,0 (0.0%),"4,161",1,1
0105000,전체,2025-05-20,104,20232130,숨,22 하락,2025-03-12,"5,000",0.0%,"-19,000 (-79.2%)","23,934,900",1,-2 (-66.7%),"2,783",1,1
0105000,전체,2025-05-20,104,20232060,영동선,18 상승,2025-04-30,"5,000",0.0%,"-3,000 (-37.5%)","2,323,500",1,0 (0.0%),274,1,1
0105000,전체,2025-05-20,104,20228560,너와 나,New,2023-10-25,"8,000",0.0%,"8,000 (100.0%)","397,458,693",1,1 (100.0%),"41,056",1,1
0105000,전체,2025-05-20,104,20253471,사유리,11 하락,2025-04-16,"7,000",0.0%,"2,000 (40.0%)","141,155,900",1,0 (0.0%),"14,719",1,1
0105000,전체,2025-05-20,104,20253200,베러맨,24 하락,2025-04-09,"8,000",0.0%,"-24,000 (-75.0%)","239,512,300",1,-3 (-75.0%),"30,522",1,1
0105000,전체,2025-05-20,104,20253105,베베핀: 귀여운 동물 친구들,7 상승,,"8,000",0.0%,"-22,500 (-73.8%)","1,417,500",1,-3 (-75.0%),194,1,1
0105000,전체,2025-05-20,104,20254325,그 사람은 아내가 있습니다,New,2025-05-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-05-20,104,20254057,미망인의 사랑,New,2025-05-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
