지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-10,17,20126671,런닝맨,4 상승,2013-04-04,"4,096,500",0.1%,"1,771,000 (76.2%)","10,032,521,000",604,267 (79.2%),"1,418,572",26,81
0105000,전체,2013-05-10,18,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,7 상승,2013-04-25,"2,940,500",0.1%,"1,124,500 (61.9%)","1,267,370,000",477,198 (71.0%),"192,243",63,73
0105000,전체,2013-05-10,19,19950095,레옹,9 상승,1995-02-18,"3,510,500",0.1%,"1,693,500 (93.2%)","294,247,500",432,196 (83.1%),"38,886",11,20
0105000,전체,2013-05-10,20,20030072,니모를 찾아서,7 상승,2003-06-05,"3,846,500",0.1%,"1,441,500 (59.9%)","683,410,000",404,160 (65.6%),"65,942",43,49
0105000,전체,2013-05-10,21,20120108,지슬 - 끝나지 않은 세월2,5 하락,2013-03-21,"2,620,500",0.1%,"-715,300 (-21.4%)","957,487,500",379,-144 (-27.5%),"138,442",12,16
0105000,전체,2013-05-10,22,20137422,폭풍우 치는 밤에: 비밀 친구,4 상승,2013-05-01,"1,695,000",0.1%,"403,000 (31.2%)","231,186,500",368,92 (33.3%),"34,920",17,18
0105000,전체,2013-05-10,23,20137541,그 남자의 사랑법,1 하락,2013-05-09,"2,620,000",0.1%,"683,500 (35.3%)","19,325,500",363,73 (25.2%),"2,416",27,59
0105000,전체,2013-05-10,24,20137865,천하칠검 양가장,4 하락,2013-05-02,"2,510,000",0.1%,"64,000 (2.6%)","23,526,500",356,6 (1.7%),"3,349",5,5
0105000,전체,2013-05-10,25,20136781,헬터 스켈터,6 상승,2013-05-09,"1,695,500",0.1%,"582,500 (52.3%)","6,165,500",218,60 (38.0%),817,19,28
0105000,전체,2013-05-10,26,20120424,춤추는 숲,New,2013-05-23,"1,926,000",0.1%,"1,926,000 (100.0%)","2,774,000",214,214 (100.0%),378,1,1
0105000,전체,2013-05-10,27,20137965,009 사이보그,4 하락,2013-05-09,"1,350,000",0.0%,"-1,344,000 (-49.9%)","4,044,000",170,-114 (-40.1%),454,23,46
0105000,전체,2013-05-10,28,20080017,에반게리온 : 서(序),New,2008-01-24,"835,000",0.0%,"835,000 (100.0%)","498,421,000",167,167 (100.0%),"75,676",1,1
0105000,전체,2013-05-10,28,20090811,에반게리온: 파,New,2009-12-03,"835,000",0.0%,"835,000 (100.0%)","497,360,500",167,167 (100.0%),"66,067",1,1
0105000,전체,2013-05-10,30,20138125,이티피 페스티벌 08X09 서태지,New,2013-05-03,"1,553,000",0.1%,"1,553,000 (100.0%)","22,069,500",162,162 (100.0%),"2,290",1,2
0105000,전체,2013-05-10,31,20138441,공각기동대 S.A.C - Solid State Society,New,2013-05-23,"1,507,000",0.1%,"1,507,000 (100.0%)","1,507,000",149,149 (100.0%),149,1,1
0105000,전체,2013-05-10,32,20123004,새 구두를 사야해,3 상승,2013-04-25,"1,064,000",0.0%,"375,000 (54.4%)","75,623,000",147,42 (40.0%),"10,446",6,6
0105000,전체,2013-05-10,33,20134583,시저는 죽어야 한다,1 하락,2013-05-02,"953,500",0.0%,"153,000 (19.1%)","19,190,000",141,22 (18.5%),"2,603",13,16
0105000,전체,2013-05-10,34,20126003,길위에서,New,2013-05-23,"1,134,000",0.0%,"1,134,000 (100.0%)","1,176,000",126,126 (100.0%),133,1,1
0105000,전체,2013-05-10,35,20129786,공정사회,2 하락,2013-04-18,"843,000",0.0%,"85,000 (11.2%)","90,280,000",118,7 (6.3%),"13,410",9,17
0105000,전체,2013-05-10,36,20126004,비념,42 상승,2013-04-03,"752,600",0.0%,"721,600 (2,327.7%)","15,444,200",116,"112 (2,800.0%)","2,263",2,3
0105000,전체,2013-05-10,37,20136782,월플라워,9 상승,2013-04-11,"893,000",0.0%,"612,000 (217.8%)","102,720,900",115,71 (161.4%),"14,350",5,5
0105000,전체,2013-05-10,38,20120381,피노키오: 당나귀 섬의 비밀,23 하락,2013-04-25,"577,500",0.0%,"-2,032,500 (-77.9%)","409,994,500",104,-477 (-82.1%),"64,558",11,11
0105000,전체,2013-05-10,39,20134462,우리에겐 교황이 있다,1 하락,2013-05-02,"702,500",0.0%,"77,500 (12.4%)","18,038,500",96,3 (3.2%),"2,442",12,12
0105000,전체,2013-05-10,40,20123201,노리개,7 하락,2013-04-18,"649,000",0.0%,"-126,000 (-16.3%)","1,224,239,500",83,-28 (-25.2%),"168,227",6,10
0105000,전체,2013-05-10,41,20122223,홀리 모터스,1 하락,2013-04-04,"695,000",0.0%,"119,000 (20.7%)","138,266,000",82,8 (10.8%),"17,743",4,5
0105000,전체,2013-05-10,42,20122225,파리 5구의 여인,1 하락,2013-04-25,"659,000",0.0%,"154,000 (30.5%)","35,972,000",79,14 (21.5%),"4,710",2,4
0105000,전체,2013-05-10,43,20137373,에덴의 선택,3 상승,2013-05-09,"521,500",0.0%,"211,500 (68.2%)","5,253,500",69,25 (56.8%),702,7,18
0105000,전체,2013-05-10,44,20134581,링컨,27 상승,2013-03-14,"361,000",0.0%,"323,000 (850.0%)","953,892,500",67,"61 (1,016.7%)","137,451",1,1
0105000,전체,2013-05-10,45,20113972,지.아이.조 2,1 하락,2013-03-28,"429,000",0.0%,"80,000 (22.9%)","14,454,764,000",61,12 (24.5%),"1,855,590",5,16
0105000,전체,2013-05-10,46,20122227,테이크 쉘터,10 상승,2013-04-18,"365,000",0.0%,"175,000 (92.1%)","37,039,900",59,34 (136.0%),"4,931",5,7
0105000,전체,2013-05-10,47,19698042,미워도 다시 한번 2,11 하락,,"112,000",0.0%,"-94,000 (-45.6%)","1,094,000",56,-47 (-45.6%),547,1,4
0105000,전체,2013-05-10,47,20101406,여자의 일생,5 하락,,"112,000",0.0%,"-6,000 (-5.1%)","10,040,000",56,-3 (-5.1%),"4,999",1,3
0105000,전체,2013-05-10,49,20112561,원 데이,8 상승,2012-12-13,"288,500",0.0%,"205,500 (247.6%)","1,492,883,500",49,32 (188.2%),"202,750",2,2
0105000,전체,2013-05-10,50,20137584,말하는 건축 시티:홀,New,2013-10-24,"215,000",0.0%,"215,000 (100.0%)","215,000",43,43 (100.0%),43,1,1
0105000,전체,2013-05-10,51,20129920,두더지와 새,24 상승,,"33,360",0.0%,"31,485 (1,679.2%)","90,065",40,"37 (1,233.3%)",150,1,1
0105000,전체,2013-05-10,51,20138401,당신이 버린 개에 관한 이야기,New,,"33,320",0.0%,"33,320 (100.0%)","33,320",40,40 (100.0%),40,1,1
0105000,전체,2013-05-10,51,20138330,히삽,New,,"33,360",0.0%,"33,360 (100.0%)","33,360",40,40 (100.0%),40,1,1
0105000,전체,2013-05-10,51,20138331,투티의 바다,New,,"33,360",0.0%,"33,360 (100.0%)","33,360",40,40 (100.0%),40,1,1
0105000,전체,2013-05-10,51,20138332,"안녕, 콰가",New,,"33,360",0.0%,"33,360 (100.0%)","33,360",40,40 (100.0%),40,1,1
0105000,전체,2013-05-10,51,20129935,달려라 고양이,New,,"33,360",0.0%,"33,360 (100.0%)","69,110",40,40 (100.0%),104,1,1
0105000,전체,2013-05-10,57,20122101,아무르,9 상승,2012-12-19,"239,000",0.0%,"127,000 (113.4%)","612,848,600",38,23 (153.3%),"79,865",2,2
0105000,전체,2013-05-10,57,20124401,신세계,1 하락,2013-02-21,"238,000",0.0%,"64,000 (36.8%)","34,876,935,905",38,13 (52.0%),"4,681,857",5,12
0105000,전체,2013-05-10,59,20125991,이프!,4 상승,2013-05-02,"213,000",0.0%,"97,000 (83.6%)","1,214,000",36,19 (111.8%),198,5,6
0105000,전체,2013-05-10,60,20122231,안나 카레니나,4 상승,2013-03-21,"219,000",0.0%,"109,000 (99.1%)","985,068,500",35,19 (118.8%),"143,668",1,1
0105000,전체,2013-05-10,61,20124373,라 트라비아타,7 하락,2012-10-23,"450,000",0.0%,"47,000 (11.7%)","39,207,500",33,5 (17.9%),"1,524",1,1
0105000,전체,2013-05-10,62,20138344,"사라진 마을, 알로스",New,,"77,500",0.0%,"77,500 (100.0%)","77,500",31,31 (100.0%),31,1,1
0105000,전체,2013-05-10,62,20138302,"샤말 아저씨, 가로등을 끄다",New,,"77,500",0.0%,"77,500 (100.0%)","77,500",31,31 (100.0%),31,1,1
0105000,전체,2013-05-10,64,20138121,나는 이 검으로 무엇을 하는가?,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",30,30 (100.0%),30,1,1
0105000,전체,2013-05-10,65,20123821,더 자이언트,New,2013-02-21,"145,000",0.0%,"145,000 (100.0%)","996,592,000",29,29 (100.0%),"157,976",1,1
0105000,전체,2013-05-10,66,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"140,000",0.0%,"140,000 (100.0%)","1,988,659,000",28,28 (100.0%),"300,253",1,1
0105000,전체,2013-05-10,66,20128274,레미제라블,5 하락,2012-12-19,"179,000",0.0%,"46,000 (34.6%)","43,043,494,000",28,9 (47.4%),"5,911,644",1,1
0105000,전체,2013-05-10,68,20138314,후쿠시마의 미래,New,2015-04-09,"62,500",0.0%,"62,500 (100.0%)","62,500",25,25 (100.0%),25,1,1
0105000,전체,2013-05-10,68,20138317,태양을 가린 구름,New,,"62,500",0.0%,"62,500 (100.0%)","62,500",25,25 (100.0%),25,1,1
0105000,전체,2013-05-10,70,20138108,남자로 죽다,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",24,24 (100.0%),24,1,1
0105000,전체,2013-05-10,71,20122233,해피 이벤트,20 하락,2013-04-25,"136,000",0.0%,"-40,000 (-22.7%)","33,751,500",23,-7 (-23.3%),"4,684",3,3
0105000,전체,2013-05-10,72,20129368,파파로티,12 하락,2013-03-14,"150,000",0.0%,"-16,000 (-9.6%)","11,820,910,000",21,-3 (-12.5%),"1,715,605",5,9
0105000,전체,2013-05-10,73,20123521,콰르텟,20 하락,2013-03-28,"167,000",0.0%,"-47,000 (-22.0%)","80,807,000",19,-10 (-34.5%),"11,501",1,2
0105000,전체,2013-05-10,73,19698110,사티리콘,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",19,19 (100.0%),19,1,1
0105000,전체,2013-05-10,75,20136621,콜렉션,24 하락,2013-05-02,"102,000",0.0%,"-116,000 (-53.2%)","66,992,552",16,-14 (-46.7%),"9,188",2,3
0105000,전체,2013-05-10,75,20138334,배니싱 포인트,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",16,16 (100.0%),16,1,1
0105000,전체,2013-05-10,75,20138336,멜트다운,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",16,16 (100.0%),16,1,1
0105000,전체,2013-05-10,75,20138358,트리 프로젝트,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",16,16 (100.0%),16,1,1
0105000,전체,2013-05-10,75,20138287,레드 하우스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",16,16 (100.0%),16,1,1
0105000,전체,2013-05-10,75,20138107,자신에 적합한 얼굴,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",16,16 (100.0%),16,1,1
0105000,전체,2013-05-10,81,20138301,헬륨유감,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2013-05-10,81,20138290,전구 음모이론,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2013-05-10,81,20138296,포화상태,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2013-05-10,84,20030272,4월 이야기,28 하락,2000-04-08,"80,000",0.0%,"-68,000 (-45.9%)","28,891,000",14,-11 (-44.0%),"4,027",1,1
0105000,전체,2013-05-10,85,20138374,변화의 목소리,New,,"32,500",0.0%,"32,500 (100.0%)","32,500",13,13 (100.0%),13,1,1
0105000,전체,2013-05-10,85,20138384,여우와 자전거,New,,"32,500",0.0%,"32,500 (100.0%)","32,500",13,13 (100.0%),13,1,1
0105000,전체,2013-05-10,85,20136662,뷰티풀 크리처스,2 상승,2013-04-18,"95,000",0.0%,"89,000 (1,483.3%)","581,578,544",13,"12 (1,200.0%)","82,935",2,3
0105000,전체,2013-05-10,85,20138361,무지개 도시,New,,"11,838",0.0%,"11,838 (100.0%)","11,838",13,13 (100.0%),13,2,2
0105000,전체,2013-05-10,89,20134042,스카이포스 3D,New,2013-02-28,"60,000",0.0%,"60,000 (100.0%)","349,260,500",12,12 (100.0%),"51,553",3,3
0105000,전체,2013-05-10,90,20127593,7번방의 선물,10 하락,2013-01-23,"73,000",0.0%,"54,000 (284.2%)","91,420,593,670",11,8 (266.7%),"12,806,766",2,5
0105000,전체,2013-05-10,90,20070522,라 비 앙 로즈,New,2007-11-21,"95,000",0.0%,"95,000 (100.0%)","716,678,000",11,11 (100.0%),"111,006",1,1
0105000,전체,2013-05-10,90,20137692,잘 먹고 잘 사는 법,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",11,11 (100.0%),11,2,2
0105000,전체,2013-05-10,93,20129260,우리도 사랑일까,39 하락,2012-09-27,"45,000",0.0%,"-50,000 (-52.6%)","528,905,300",9,-10 (-52.6%),"66,329",1,1
0105000,전체,2013-05-10,93,20113486,케빈에 대하여,18 하락,2012-07-26,"45,000",0.0%,"30,000 (200.0%)","362,438,000",9,6 (200.0%),"45,792",1,1
0105000,전체,2013-05-10,93,20126623,이탈리아 횡단밴드,New,2012-09-20,"63,000",0.0%,"63,000 (100.0%)","43,674,300",9,9 (100.0%),"5,959",1,1
0105000,전체,2013-05-10,96,20121741,누구의 딸도 아닌 해원,18 하락,2013-02-28,"49,000",0.0%,"17,000 (53.1%)","268,060,400",8,4 (100.0%),"34,763",1,2
0105000,전체,2013-05-10,97,20126611,왕자가 된 소녀들,31 하락,2013-04-18,"49,000",0.0%,"-45,000 (-47.9%)","8,769,000",7,-8 (-53.3%),"1,470",2,3
0105000,전체,2013-05-10,97,20138357,그린 닌자: 낙엽 쓸기,New,,"5,838",0.0%,"5,838 (100.0%)","5,838",7,7 (100.0%),7,1,1
0105000,전체,2013-05-10,97,20137943,아마코드,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",7,7 (100.0%),7,1,1
0105000,전체,2013-05-10,97,20138378,알렉스!,New,,"5,831",0.0%,"5,831 (100.0%)","7,706",7,7 (100.0%),10,1,1
0105000,전체,2013-05-10,97,20138370,실비는 요술쟁이: 워터멜론 매직,New,,"5,838",0.0%,"5,838 (100.0%)","5,838",7,7 (100.0%),7,1,1
0105000,전체,2013-05-10,97,20138369,깍아버려,New,,"5,838",0.0%,"5,838 (100.0%)","5,838",7,7 (100.0%),7,1,1
0105000,전체,2013-05-10,97,20138351,축복받은 기계 4,New,,"5,838",0.0%,"5,838 (100.0%)","5,838",7,7 (100.0%),7,1,1
0105000,전체,2013-05-10,104,20138360,에콰도르의 정글,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,1,1
0105000,전체,2013-05-10,104,20128052,통과의례,New,,"6,000",0.0%,"6,000 (100.0%)","80,207",6,6 (100.0%),272,1,1
0105000,전체,2013-05-10,104,20133924,빌리와 용감한 녀석들 2,61 하락,2013-02-21,"26,000",0.0%,"-235,000 (-90.0%)","2,004,635,000",6,-48 (-88.9%),"306,287",2,3
0105000,전체,2013-05-10,104,20138367,네스트,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,1,1
0105000,전체,2013-05-10,104,20135266,오텔로,19 하락,2013-04-13,"180,000",0.0%,"120,000 (200.0%)","17,265,500",6,4 (200.0%),662,1,1
0105000,전체,2013-05-10,109,20127184,녹색물질,New,,"5,000",0.0%,"5,000 (100.0%)","374,388",5,5 (100.0%),415,1,1
0105000,전체,2013-05-10,109,20129212,저수지의 괴물,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2013-05-10,109,20138324,나무의 시간,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2013-05-10,109,20128135,수영장의 고양이들,New,,"5,000",0.0%,"5,000 (100.0%)","49,788",5,5 (100.0%),86,1,1
0105000,전체,2013-05-10,113,19508005,펠리니의 청춘군상,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2013-05-10,113,20137861,문빔베어: 달을 사랑한 작은 곰,57 하락,2013-05-01,"28,000",0.0%,"-87,000 (-75.7%)","35,348,000",4,-21 (-84.0%),"5,326",2,2
0105000,전체,2013-05-10,113,20135581,호프 스프링즈,38 하락,2013-04-04,"24,000",0.0%,"-12,000 (-33.3%)","387,998,500",4,-2 (-33.3%),"55,199",1,1
0105000,전체,2013-05-10,116,20137042,토스카,50 하락,2013-04-13,"81,000",0.0%,"-342,000 (-80.9%)","15,134,000",3,-12 (-80.0%),590,1,1
0105000,전체,2013-05-10,116,20136742,소명 하늘의 별,32 하락,2013-03-21,"15,000",0.0%,"5,000 (50.0%)","71,057,000",3,1 (50.0%),"10,771",1,1
0105000,전체,2013-05-10,116,20138320,아트로피,New,,"5,001",0.0%,"5,001 (100.0%)","5,001",3,3 (100.0%),3,1,1
0105000,전체,2013-05-10,116,20138285,"마이 빌리지, 마이 랍스터",New,,"5,001",0.0%,"5,001 (100.0%)","5,001",3,3 (100.0%),3,1,1
0105000,전체,2013-05-10,116,20128690,연애의 온도,41 하락,2013-03-21,"27,000",0.0%,"-17,000 (-38.6%)","13,798,398,946",3,-3 (-50.0%),"1,865,126",1,1
0105000,전체,2013-05-10,116,20136281,모래가 흐르는 강,36 하락,2013-03-28,"21,000",0.0%,"9,000 (75.0%)","70,272,900",3,0 (0.0%),"10,793",1,1
0105000,전체,2013-05-10,116,20138342,데드 덕스,New,,"5,001",0.0%,"5,001 (100.0%)","5,001",3,3 (100.0%),3,1,1
0105000,전체,2013-05-10,123,20138183,안드레아 보첼리: 러브 인 포르토피노,84 하락,2013-05-08,"16,000",0.0%,"-675,000 (-97.7%)","4,092,000",2,-81 (-97.6%),540,1,1
0105000,전체,2013-05-10,124,20138348,내셔널 트레져 285,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-05-10,124,20121602,사이에서,New,2012-11-22,"2,000",0.0%,"2,000 (100.0%)","3,165,500",1,1 (100.0%),575,1,1
0105000,전체,2013-05-10,124,20135545,바바라,44 하락,2013-03-21,"8,000",0.0%,"-13,000 (-61.9%)","9,039,000",1,-2 (-66.7%),"1,250",1,1
