지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-11,44,20088691,체인징사이드: 부부탐구생활,27 하락,2012-10-04,"74,000",0.0%,"-3,893,000 (-98.1%)","40,826,500",10,-586 (-98.3%),"5,950",3,3
0105000,전체,2012-10-11,47,20126619,조지 해리슨,New,2012-07-19,"56,000",0.0%,"56,000 (100.0%)","28,984,600",7,7 (100.0%),"3,574",1,1
0105000,전체,2012-10-11,47,20090623,다니엘 바렌보임과 서동시집 오케스트라,15 하락,2012-09-06,"39,000",0.0%,"-623,500 (-94.1%)","12,897,000",7,-89 (-92.7%),"1,953",1,1
0105000,전체,2012-10-11,47,20126686,미드나잇 인 파리,12 하락,2012-07-05,"54,000",0.0%,"-403,000 (-88.2%)","2,628,045,898",7,-62 (-89.9%),"354,258",1,1
0105000,전체,2012-10-11,50,20124049,R2B: 리턴투베이스,2 하락,2012-08-15,"44,000",0.0%,"-64,000 (-59.3%)","8,602,647,371",6,-8 (-57.1%),"1,201,908",1,4
0105000,전체,2012-10-11,50,20113247,엘 불리: 요리는 진행 중,13 하락,2012-09-13,"48,000",0.0%,"-399,000 (-89.3%)","13,937,000",6,-50 (-89.3%),"1,804",1,1
0105000,전체,2012-10-11,52,20124372,마농,14 하락,2012-10-04,"150,000",0.0%,"-1,210,500 (-89.0%)","5,943,500",5,-49 (-90.7%),217,2,2
0105000,전체,2012-10-11,53,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"20,000",0.0%,"-15,000 (-42.9%)","247,479,570",4,-2 (-33.3%),"34,890",1,1
0105000,전체,2012-10-11,53,20124063,공모자들,33 하락,2012-08-29,"32,000",0.0%,"-2,829,000 (-98.9%)","12,240,633,500",4,-520 (-99.2%),"1,646,092",1,1
0105000,전체,2012-10-11,53,20111488,요화 배정자,6 하락,,"8,000",0.0%,"-32,000 (-80.0%)","2,038,000",4,-14 (-77.8%),"1,017",1,1
0105000,전체,2012-10-11,56,20113567,투 올드 힙합 키드,13 하락,2012-09-13,"12,000",0.0%,"-131,000 (-91.6%)","14,574,000",3,-20 (-87.0%),"2,089",1,1
0105000,전체,2012-10-11,57,20127629,더 트리,5 하락,2012-09-13,"14,000",0.0%,"-22,000 (-61.1%)","7,715,500",2,-4 (-66.7%),"1,311",1,1
0105000,전체,2012-10-11,57,20127401,레지던트 이블 5 : 최후의 심판,30 하락,2012-09-13,"10,000",0.0%,"-865,000 (-98.9%)","4,757,292,500",2,-120 (-98.4%),"558,412",1,1
0105000,전체,2012-10-11,57,20128549,대학살의 신,3 하락,2012-08-16,"14,000",0.0%,"-4,000 (-22.2%)","144,813,500",2,-1 (-33.3%),"19,326",1,1
0105000,전체,2012-10-11,57,20126010,파닥파닥,7 하락,2012-07-25,"6,000",0.0%,"-38,000 (-86.4%)","86,867,900",2,-11 (-84.6%),"12,937",1,1
0105000,전체,2012-10-11,61,20124013,청포도 사탕: 17년 전의 약속,16 하락,2012-09-06,"4,000",0.0%,"-124,000 (-96.9%)","11,041,500",1,-20 (-95.2%),"1,560",1,1
0105000,전체,2012-10-11,62,20125005,버스를 타라,New,,0,0.0%,0 (100.0%),"358,000",0,0 (100.0%),68,1,1
0105000,전체,2012-10-11,62,20125208,할머니는 일학년,3 하락,2012-05-24,0,0.0%,0 (100.0%),"41,504,500",0,0 (100.0%),"6,558",1,1
0105000,전체,2012-10-11,62,20110608,두 개의 선,New,2012-02-09,0,0.0%,0 (100.0%),"15,009,800",0,0 (100.0%),"2,272",1,1
0105000,전체,2012-10-11,62,20119550,꿈의 공장,New,2011-09-01,0,0.0%,0 (100.0%),"5,661,000",0,0 (100.0%),883,1,1
