지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-13,12,20159646,밀정,5 하락,2016-09-07,"15,714,500",0.6%,"-32,239,000 (-67.2%)","61,154,662,031","2,214","-5,770 (-72.3%)","7,485,253",168,268
0105000,전체,2016-10-13,13,20162541,춘몽,17 상승,2016-10-13,"10,944,000",0.4%,"9,202,000 (528.2%)","16,258,000","1,493","1,272 (575.6%)","2,120",95,364
0105000,전체,2016-10-13,14,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"10,182,500",0.4%,"10,182,500 (100.0%)","58,282,900","1,390","1,390 (100.0%)","7,017",73,82
0105000,전체,2016-10-13,15,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,New,2016-10-13,"7,669,500",0.3%,"7,669,500 (100.0%)","9,814,500","1,377","1,377 (100.0%)","1,572",150,158
0105000,전체,2016-10-13,16,20151022,걷기왕,1 하락,2016-10-20,"10,436,000",0.4%,"6,131,000 (142.4%)","17,125,000","1,337",722 (117.4%),"2,250",6,6
0105000,전체,2016-10-13,17,20163314,다가오는 것들,6 하락,2016-09-29,"2,986,000",0.1%,"-2,622,000 (-46.8%)","115,868,600",387,-453 (-53.9%),"14,831",14,22
0105000,전체,2016-10-13,18,20108129,베라크루스,New,1971-02-13,"1,000,000",0.0%,"1,000,000 (100.0%)","16,741,000",332,332 (100.0%),"8,193",1,6
0105000,전체,2016-10-13,19,20150968,국가대표 2,New,2016-08-10,"1,645,000",0.1%,"1,645,000 (100.0%)","5,482,232,042",329,329 (100.0%),"709,929",2,2
0105000,전체,2016-10-13,20,20167867,그물,12 하락,2016-10-06,"2,260,000",0.1%,"-33,055,000 (-93.6%)","392,584,300",325,"-5,469 (-94.4%)","51,913",50,65
0105000,전체,2016-10-13,20,20169986,미스터 캣,7 상승,2016-10-19,"2,925,000",0.1%,"861,000 (41.7%)","5,871,000",325,67 (26.0%),709,2,2
0105000,전체,2016-10-13,22,20150979,덕혜옹주,32 상승,2016-08-03,"1,507,000",0.1%,"1,172,000 (349.9%)","44,382,818,109",317,242 (322.7%),"5,596,681",3,3
0105000,전체,2016-10-13,23,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,6 상승,2016-09-29,"2,277,000",0.1%,"742,000 (48.3%)","103,012,000",313,89 (39.7%),"13,760",24,32
0105000,전체,2016-10-13,24,20156007,인페르노,15 하락,2016-10-19,"3,636,000",0.1%,"-16,244,000 (-81.7%)","25,056,000",303,"-2,182 (-87.8%)","2,942",1,1
0105000,전체,2016-10-13,25,20164171,비바,New,2016-10-13,"1,886,000",0.1%,"1,886,000 (100.0%)","10,061,000",263,263 (100.0%),"1,256",71,93
0105000,전체,2016-10-13,26,20160143,피터와 드래곤,9 하락,2016-09-28,"1,690,000",0.1%,"-1,339,000 (-44.2%)","721,505,600",262,-272 (-50.9%),"90,320",46,51
0105000,전체,2016-10-13,27,20168401,카페 소사이어티,11 하락,2016-09-14,"2,052,000",0.1%,"-1,744,500 (-46.0%)","1,009,694,738",260,-281 (-51.9%),"121,913",10,15
0105000,전체,2016-10-13,28,19688044,대원군,6 하락,,"518,000",0.0%,"-138,000 (-21.0%)","3,006,000",259,-69 (-21.0%),"1,493",1,4
0105000,전체,2016-10-13,29,20167839,벤허,19 하락,2016-09-14,"1,603,900",0.1%,"-8,440,100 (-84.0%)","11,373,037,095",237,"-1,499 (-86.3%)","1,394,958",20,28
0105000,전체,2016-10-13,30,20138783,와와의 학교 가는 날,21 상승,2016-10-27,"1,262,700",0.0%,"777,700 (160.4%)","1,912,700",216,119 (122.7%),346,5,6
0105000,전체,2016-10-13,31,19618013,애꾸눈 잭,New,,"420,000",0.0%,"420,000 (100.0%)","9,696,000",210,210 (100.0%),"4,858",1,3
0105000,전체,2016-10-13,32,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,13 하락,2016-09-28,"1,232,500",0.0%,"-1,019,000 (-45.3%)","332,404,500",205,-228 (-52.7%),"55,412",34,34
0105000,전체,2016-10-13,33,20160097,귀담백경,New,2016-10-19,"1,560,000",0.1%,"1,560,000 (100.0%)","2,792,000",195,195 (100.0%),349,1,1
0105000,전체,2016-10-13,33,20160181,코드네임 : 콜드워,New,2016-10-13,"1,360,000",0.1%,"1,360,000 (100.0%)","2,403,000",195,195 (100.0%),344,56,73
0105000,전체,2016-10-13,35,19588001,사랑할 때와 죽을 때,4 하락,,"380,000",0.0%,"-54,000 (-12.4%)","18,083,000",190,-27 (-12.4%),"8,761",1,4
0105000,전체,2016-10-13,36,20167154,드림 쏭,11 하락,2016-09-14,"904,000",0.0%,"-626,000 (-40.9%)","1,799,163,000",185,-96 (-34.2%),"229,578",5,7
0105000,전체,2016-10-13,37,20159648,"고산자, 대동여지도",37 상승,2016-09-07,"739,000",0.0%,"666,000 (912.3%)","7,794,385,258",179,"169 (1,690.0%)","973,074",2,2
0105000,전체,2016-10-13,38,20156250,인천상륙작전,New,2016-07-27,"640,000",0.0%,"640,000 (100.0%)","55,090,309,303",160,160 (100.0%),"7,047,359",1,1
0105000,전체,2016-10-13,39,20162242,우주의 크리스마스,16 하락,2016-10-13,"1,102,500",0.0%,"-1,651,500 (-60.0%)","5,998,500",153,-153 (-50.0%),816,50,66
0105000,전체,2016-10-13,40,20166364,니나 포에버,New,2016-10-20,"894,000",0.0%,"894,000 (100.0%)","894,000",149,149 (100.0%),149,1,1
0105000,전체,2016-10-13,41,20153450,우리들,40 상승,2016-06-16,"589,000",0.0%,"544,000 (1,208.9%)","348,649,960",147,"141 (2,350.0%)","46,916",2,2
0105000,전체,2016-10-13,42,20134562,비포 미드나잇,14 하락,2013-05-22,"1,003,000",0.0%,"-625,000 (-38.4%)","1,516,427,070",145,-106 (-42.2%),"207,844",39,50
0105000,전체,2016-10-13,42,20060170,록키 호러 픽쳐 쇼,16 하락,1998-06-20,"1,124,500",0.0%,"-1,034,500 (-47.9%)","17,336,000",145,-118 (-44.9%),"2,400",10,13
0105000,전체,2016-10-13,44,20159524,우리친구 피들스틱스,New,2016-10-13,"980,000",0.0%,"980,000 (100.0%)","3,080,000",142,142 (100.0%),470,18,23
0105000,전체,2016-10-13,45,19770088,바람과 함께 사라지다,8 하락,1972-12-23,"228,000",0.0%,"-148,000 (-39.4%)","48,148,000",118,-72 (-37.9%),"17,809",1,2
0105000,전체,2016-10-13,46,20163049,다음 침공은 어디?,10 상승,2016-09-08,"701,500",0.0%,"196,500 (38.9%)","117,548,700",116,49 (73.1%),"14,669",6,7
0105000,전체,2016-10-13,47,20140634,교수목,6 하락,,"216,000",0.0%,"-66,000 (-23.4%)","498,000",108,-33 (-23.4%),249,1,4
0105000,전체,2016-10-13,48,20164094,립반윙클의 신부,30 하락,2016-09-28,"786,000",0.0%,"-2,360,000 (-75.0%)","143,999,400",96,-372 (-79.5%),"17,777",11,13
0105000,전체,2016-10-13,49,20166721,장난감이 살아있다,48 상승,2016-09-07,"736,000",0.0%,"722,000 (5,157.1%)","1,105,421,600",92,"90 (4,500.0%)","142,051",1,1
0105000,전체,2016-10-13,50,20160142,내 친구의 엄마,6 하락,2016-10-12,"415,000",0.0%,"-265,000 (-39.0%)","1,095,000",83,-42 (-33.6%),208,4,4
0105000,전체,2016-10-13,51,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"604,000",0.0%,"604,000 (100.0%)","3,010,500",79,79 (100.0%),335,2,5
0105000,전체,2016-10-13,52,20081057,월ㆍE,New,2008-08-06,"414,000",0.0%,"414,000 (100.0%)","8,290,093,500",69,69 (100.0%),"1,325,903",1,1
0105000,전체,2016-10-13,53,20167203,걸즈 앤 판처 극장판,2 상승,2016-08-25,"469,000",0.0%,"-35,000 (-6.9%)","248,794,100",67,-5 (-6.9%),"27,681",1,1
0105000,전체,2016-10-13,54,20160953,옹박 2016,New,2016-10-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-10-13,55,20162969,물숨,10 하락,2016-09-29,"385,000",0.0%,"-412,000 (-51.7%)","49,137,900",56,-67 (-54.5%),"6,439",9,9
0105000,전체,2016-10-13,56,20158359,할머니의 먼 집,18 하락,2016-09-29,"366,700",0.0%,"-578,300 (-61.2%)","18,603,100",55,-126 (-69.6%),"2,598",9,12
0105000,전체,2016-10-13,57,20030072,니모를 찾아서,New,2003-06-05,"613,000",0.0%,"613,000 (100.0%)","757,764,000",52,52 (100.0%),"73,267",1,1
0105000,전체,2016-10-13,58,20162968,거울나라의 앨리스,7 상승,2016-09-07,"250,000",0.0%,0 (0.0%),"4,142,483,267",50,0 (0.0%),"512,552",5,5
0105000,전체,2016-10-13,59,20100377,토이 스토리 3,New,2010-08-05,"368,000",0.0%,"368,000 (100.0%)","14,321,693,600",48,48 (100.0%),"1,459,165",1,1
0105000,전체,2016-10-13,60,20168822,디시에르토,48 하락,2016-10-05,"310,500",0.0%,"-4,379,500 (-93.4%)","99,916,500",44,-755 (-94.5%),"13,271",15,19
0105000,전체,2016-10-13,61,20068730,칠드런 오브 맨,18 하락,2016-09-22,"276,000",0.0%,"-541,500 (-66.2%)","157,763,200",36,-99 (-73.3%),"19,198",3,3
0105000,전체,2016-10-13,62,20166541,달빛궁궐,1 하락,2016-09-07,"164,000",0.0%,"-162,000 (-49.7%)","1,138,771,500",32,-27 (-45.8%),"151,637",5,5
0105000,전체,2016-10-13,63,20150567,스타트렉 비욘드,16 하락,2016-08-17,"214,500",0.0%,"-486,500 (-69.4%)","10,153,757,220",30,-82 (-73.2%),"1,152,359",1,1
0105000,전체,2016-10-13,64,19930253,델마와 루이스,New,1993-11-27,"175,000",0.0%,"175,000 (100.0%)","3,050,000",25,25 (100.0%),506,1,1
0105000,전체,2016-10-13,65,20127634,메리다와 마법의 숲,New,2012-09-27,"186,000",0.0%,"186,000 (100.0%)","9,024,952,000",24,24 (100.0%),"1,231,048",1,1
0105000,전체,2016-10-13,65,19638021,클레오파트라,New,,"51,000",0.0%,"51,000 (100.0%)","11,227,000",24,24 (100.0%),"5,596",1,1
0105000,전체,2016-10-13,67,20169034,"불량소녀, 너를 응원해!",17 하락,2016-09-21,"122,000",0.0%,"-465,500 (-79.2%)","137,724,500",22,-78 (-78.0%),"17,254",1,1
0105000,전체,2016-10-13,68,20141591,한강블루스,29 하락,2016-09-22,"149,000",0.0%,"-1,457,000 (-90.7%)","16,555,100",21,-140 (-87.0%),"1,968",1,1
0105000,전체,2016-10-13,69,20163011,우리 손자 베스트,New,2016-12-08,"119,000",0.0%,"119,000 (100.0%)","270,000",19,19 (100.0%),44,1,1
0105000,전체,2016-10-13,70,20163189,태풍이 지나가고,1 하락,2016-07-27,"162,000",0.0%,"11,000 (7.3%)","766,049,472",18,1 (5.9%),"92,179",1,1
0105000,전체,2016-10-13,71,20167301,아가씨(확장판),22 하락,,"110,000",0.0%,"-409,000 (-78.8%)","87,101,800",16,-88 (-84.6%),"11,583",1,1
0105000,전체,2016-10-13,71,20169764,백설공주 : 사라진 아빠를 찾아서,36 하락,2016-09-29,"90,000",0.0%,"-992,000 (-91.7%)","402,044,400",16,-180 (-91.8%),"51,890",4,5
0105000,전체,2016-10-13,73,19930069,홍등,8 상승,1993-01-01,"71,000",0.0%,"36,000 (102.9%)","208,000",15,9 (150.0%),36,1,2
0105000,전체,2016-10-13,74,20030028,시카고,23 상승,2003-03-28,"74,000",0.0%,"62,000 (516.7%)","5,871,000",13,11 (550.0%),976,1,1
0105000,전체,2016-10-13,75,19990303,파이트 클럽,New,1999-11-13,"106,000",0.0%,"106,000 (100.0%)","3,475,000",12,12 (100.0%),559,1,1
0105000,전체,2016-10-13,75,20161185,FIWOM2016-정글/이브/몸값/여름밤,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2016-10-13,77,20168446,사랑이 이끄는 대로,11 하락,2016-09-01,"76,000",0.0%,"-165,000 (-68.5%)","87,351,900",11,-17 (-60.7%),"11,433",1,1
0105000,전체,2016-10-13,78,20155321,최악의 하루,15 하락,2016-08-25,"73,000",0.0%,"-360,000 (-83.1%)","638,231,190",10,-47 (-82.5%),"80,542",4,4
0105000,전체,2016-10-13,78,20161122,FIWOM2016-비포앤애프터/설희/미용실/연애경험,New,,"70,000",0.0%,"70,000 (100.0%)","91,000",10,10 (100.0%),13,1,1
0105000,전체,2016-10-13,80,20152369,나홀로 휴가,3 상승,2016-09-22,"38,000",0.0%,"10,000 (35.7%)","61,376,700",7,2 (40.0%),"8,075",4,4
0105000,전체,2016-10-13,80,20161107,FIWOM2016-종이학/바람이분다/나의기념일/아무일도없었다/아버지의방,6 하락,,"49,000",0.0%,"-21,000 (-30.0%)","119,000",7,-3 (-30.0%),17,1,1
0105000,전체,2016-10-13,82,20166127,그랜드파더,7 상승,2016-08-31,"30,000",0.0%,"13,000 (76.5%)","233,324,400",6,2 (50.0%),"31,579",3,3
0105000,전체,2016-10-13,82,20161123,그녀가 꿀잼을 만든다,New,,"42,000",0.0%,"42,000 (100.0%)","245,000",6,6 (100.0%),35,1,1
0105000,전체,2016-10-13,84,20160644,인필트레이터 : 잠입자들,71 하락,2016-10-06,"29,000",0.0%,"-4,549,000 (-99.4%)","57,937,000",5,-762 (-99.3%),"7,619",2,2
0105000,전체,2016-10-13,84,20088556,글래디에이터 - 템플기사단,New,2016-10-13,"19,000",0.0%,"19,000 (100.0%)","19,000",5,5 (100.0%),5,5,5
0105000,전체,2016-10-13,84,19980282,벅스 라이프,New,1998-12-12,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2016-10-13,87,20163251,바다의 뚜껑,23 하락,2016-09-29,"31,000",0.0%,"-311,200 (-90.9%)","14,521,400",4,-48 (-92.3%),"1,864",3,3
0105000,전체,2016-10-13,87,20169122,아이 엠 어 히어로,66 하락,2016-09-21,"27,000",0.0%,"-2,259,000 (-98.8%)","1,793,420,400",4,-343 (-98.8%),"210,601",1,1
0105000,전체,2016-10-13,87,20161103,FIWOM2016-깊고오랜사랑/초보운전/플라이,New,,"28,000",0.0%,"28,000 (100.0%)","49,000",4,4 (100.0%),7,1,1
0105000,전체,2016-10-13,90,20129260,우리도 사랑일까,48 하락,2012-09-27,"20,000",0.0%,"-879,000 (-97.8%)","586,354,919",3,-135 (-97.8%),"73,857",1,2
0105000,전체,2016-10-13,90,19900195,드라이빙 미스데이지,New,1990-05-12,"6,000",0.0%,"6,000 (100.0%)","88,000",3,3 (100.0%),44,1,1
0105000,전체,2016-10-13,90,20161172,사회학자와 곰돌이,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2016-10-13,93,20163184,뉴 스텝업: 어반댄스,4 상승,2016-09-22,"6,000",0.0%,0 (0.0%),"162,152,700",2,0 (0.0%),"24,706",2,2
0105000,전체,2016-10-13,93,20129129,"팔월, 비",New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2016-10-13,93,20136693,작은 마을의 봄,New,,"12,000",0.0%,"12,000 (100.0%)","1,796,000",2,2 (100.0%),299,1,1
0105000,전체,2016-10-13,93,20100261,싱글맨,New,2010-05-27,"14,000",0.0%,"14,000 (100.0%)","151,053,200",2,2 (100.0%),"19,442",1,1
0105000,전체,2016-10-13,93,19950080,불멸의 연인,New,1995-01-28,"4,000",0.0%,"4,000 (100.0%)","927,000",2,2 (100.0%),352,1,1
0105000,전체,2016-10-13,93,20154910,터널,4 하락,2016-08-10,"16,000",0.0%,"-8,000 (-33.3%)","57,529,366,417",2,-2 (-50.0%),"7,120,491",2,2
0105000,전체,2016-10-13,93,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,26 하락,2015-12-10,"12,000",0.0%,"-126,000 (-91.3%)","3,293,903,700",2,-21 (-91.3%),"445,567",1,1
0105000,전체,2016-10-13,93,20136866,노예 12년,New,2014-02-27,"12,000",0.0%,"12,000 (100.0%)","3,647,631,400",2,2 (100.0%),"498,976",1,1
0105000,전체,2016-10-13,101,20161597,미드 와이프,2 상승,2016-09-29,"6,000",0.0%,0 (0.0%),"1,018,000",1,0 (0.0%),191,2,2
0105000,전체,2016-10-13,101,20167628,캡틴 판타스틱,New,2016-11-30,"6,000",0.0%,"6,000 (100.0%)","1,490,500",1,1 (100.0%),237,1,1
0105000,전체,2016-10-13,101,20168588,백투백 페이스투페이스,2 상승,,"6,000",0.0%,"-1,000 (-14.3%)","127,000",1,0 (0.0%),20,1,1
0105000,전체,2016-10-13,101,20169984,빅 스카이,New,2016-10-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-13,101,19900204,죽은 시인의 사회,8 하락,1990-05-19,"9,000",0.0%,"-18,000 (-66.7%)","434,603,200",1,-2 (-66.7%),"57,734",1,1
0105000,전체,2016-10-13,101,19900278,국두,22 하락,1990-08-25,"7,000",0.0%,"-40,000 (-85.1%)","555,000",1,-6 (-85.7%),98,1,1
0105000,전체,2016-10-13,101,20123681,뽀로로 극장판 슈퍼썰매 대모험,4 하락,2013-01-23,"6,000",0.0%,"-6,000 (-50.0%)","6,827,624,500",1,-1 (-50.0%),"931,506",1,1
0105000,전체,2016-10-13,101,20158744,짐작보다 따뜻하게,10 상승,2016-05-19,"6,000",0.0%,"6,000 (100.0%)","7,454,500",1,1 (100.0%),"1,020",1,1
0105000,전체,2016-10-13,101,20160876,어린 형수 - 무삭제판,New,2016-10-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-13,101,20160949,야외노출정사,New,2016-10-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-13,101,20160950,내안의 음란한 성욕,New,2016-10-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-13,101,20160951,색정광-발정커플,New,2016-10-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-13,101,20160981,아내를 요부로 만들기,New,2016-10-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
