지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-06,23,20147317,인터멧조,1 하락,,"1,290,000",0.0%,"210,000 (19.4%)","2,370,000",645,110 (20.6%),"1,180",1,5
0105000,전체,2014-12-06,24,20142798,"제자, 옥한흠",4 하락,2014-10-30,"4,048,000",0.1%,"208,000 (5.4%)","339,637,400",576,-7 (-1.2%),"46,365",15,18
0105000,전체,2014-12-06,25,20124136,마다가스카3 : 이번엔 서커스다!,2 상승,2012-06-06,"2,949,200",0.0%,"1,873,200 (174.1%)","12,548,445,500",497,278 (126.9%),"1,634,402",14,14
0105000,전체,2014-12-06,26,20143666,울언니,21 상승,2014-12-04,"1,596,000",0.0%,"1,181,000 (284.6%)","5,870,000",373,298 (397.3%),"1,188",9,10
0105000,전체,2014-12-06,27,20126407,가디언즈,22 상승,2012-11-29,"2,088,700",0.0%,"1,671,700 (400.9%)","8,242,704,300",351,278 (380.8%),"1,080,670",10,11
0105000,전체,2014-12-06,28,20141706,다이빙벨,3 상승,2014-10-23,"2,410,000",0.0%,"1,168,000 (94.0%)","309,514,100",346,164 (90.1%),"44,573",13,18
0105000,전체,2014-12-06,29,20142301,박스트롤,동일,2014-11-06,"2,445,600",0.0%,"1,470,600 (150.8%)","725,055,500",342,147 (75.4%),"101,437",6,7
0105000,전체,2014-12-06,30,20148627,누구에게나 찬란한,41 상승,2014-11-06,"1,571,000",0.0%,"1,386,500 (751.5%)","121,712,900",324,"304 (1,520.0%)","17,547",4,4
0105000,전체,2014-12-06,31,20149698,고양이 사무라이,12 상승,2014-11-27,"2,653,000",0.0%,"1,938,000 (271.0%)","35,087,900",322,234 (265.9%),"4,151",11,14
0105000,전체,2014-12-06,32,20149910,보이후드,3 상승,2014-10-23,"2,595,000",0.0%,"1,505,000 (138.1%)","1,409,999,965",289,144 (99.3%),"183,337",4,4
0105000,전체,2014-12-06,33,20141001,거인,5 상승,2014-11-13,"1,893,000",0.0%,"1,050,500 (124.7%)","164,346,700",235,127 (117.6%),"21,752",8,8
0105000,전체,2014-12-06,34,19628008,대장 부리바,4 하락,1973-06-29,"472,000",0.0%,"92,000 (24.2%)","18,895,000",231,41 (21.6%),"9,356",1,4
0105000,전체,2014-12-06,35,20143081,그 사람 그 사랑 그 세상,4 상승,2014-11-20,"1,665,000",0.0%,"1,037,500 (165.3%)","99,126,000",211,110 (108.9%),"13,884",9,13
0105000,전체,2014-12-06,36,20010238,메멘토,13 상승,2001-08-24,"1,833,000",0.0%,"1,190,000 (185.1%)","120,318,000",204,131 (179.5%),"15,379",8,10
0105000,전체,2014-12-06,37,20143542,지휘자를 위한 1분,18 상승,2014-12-04,"1,324,000",0.0%,"966,000 (269.8%)","2,760,500",178,122 (217.9%),375,8,11
0105000,전체,2014-12-06,38,20143315,테레즈 데케루,1 상승,2014-12-04,"1,219,000",0.0%,"475,000 (63.8%)","3,009,000",159,58 (57.4%),407,6,10
0105000,전체,2014-12-06,39,20142741,혼스,6 상승,2014-11-27,"1,174,000",0.0%,"454,000 (63.1%)","132,264,215",136,50 (58.1%),"16,919",5,10
0105000,전체,2014-12-06,40,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",52 상승,2014-10-02,"829,000",0.0%,"801,000 (2,860.7%)","1,566,428,600",109,"105 (2,625.0%)","214,894",3,3
0105000,전체,2014-12-06,41,20134776,레베카,11 상승,,"210,000",0.0%,"66,000 (45.8%)","1,966,000",105,33 (45.8%),848,1,3
0105000,전체,2014-12-06,42,20134126,원탁의 기사,4 상승,,"207,000",0.0%,"39,000 (23.2%)","6,756,000",103,19 (22.6%),"3,375",1,4
0105000,전체,2014-12-06,43,20130573,봄,10 상승,2014-11-20,"878,000",0.0%,"332,000 (60.8%)","105,094,100",102,36 (54.5%),"14,029",2,3
0105000,전체,2014-12-06,44,20131248,드래곤 길들이기 2,New,2014-07-23,"587,100",0.0%,"587,100 (100.0%)","23,978,605,289",100,100 (100.0%),"2,999,847",3,3
0105000,전체,2014-12-06,45,20110511,쿵푸팬더 2,50 상승,2011-05-26,"545,300",0.0%,"533,300 (4,444.2%)","44,306,204,200",97,"95 (4,750.0%)","5,063,987",4,4
0105000,전체,2014-12-06,46,20144001,15소년 표류기: 해적섬을 탈출하라,2 하락,2014-11-27,"455,000",0.0%,"107,000 (30.7%)","26,481,700",94,7 (8.0%),"3,935",5,5
0105000,전체,2014-12-06,46,20100359,누구를 위하여 종은 울리나,19 상승,1972-03-18,"188,000",0.0%,"132,000 (235.7%)","12,610,586",94,66 (235.7%),"8,512",1,1
0105000,전체,2014-12-06,48,20148424,액트 오브 킬링,6 하락,2014-11-20,"778,016",0.0%,"-49,004 (-5.9%)","46,471,869",93,-1 (-1.1%),"5,873",4,4
0105000,전체,2014-12-06,49,20135362,크루즈 패밀리,65 상승,2013-05-16,"446,600",0.0%,"422,600 (1,760.8%)","6,551,575,200",76,"72 (1,800.0%)","943,607",4,4
0105000,전체,2014-12-06,50,20141781,꼬마잠수함 올리,16 하락,2014-10-16,"522,500",0.0%,"-291,000 (-35.8%)","194,852,300",72,-77 (-51.7%),"28,835",7,7
0105000,전체,2014-12-06,51,20141088,5일의 마중,12 상승,2014-10-08,"486,000",0.0%,"235,000 (93.6%)","402,868,100",58,27 (87.1%),"53,874",3,4
0105000,전체,2014-12-06,52,20137549,터보,New,2013-07-25,"324,000",0.0%,"324,000 (100.0%)","13,121,226,000",56,56 (100.0%),"1,925,154",4,4
0105000,전체,2014-12-06,53,20147129,패션왕,5 상승,2014-11-06,"314,000",0.0%,"63,000 (25.1%)","4,351,573,879",55,7 (14.6%),"592,708",9,9
0105000,전체,2014-12-06,54,20136182,움베르토 D,New,,"354,000",0.0%,"354,000 (100.0%)","354,000",54,54 (100.0%),54,1,1
0105000,전체,2014-12-06,55,20148620,악사들,1 하락,2014-12-04,"449,500",0.0%,"96,500 (27.3%)","2,990,000",53,-8 (-13.1%),642,8,12
0105000,전체,2014-12-06,55,20149878,행복배달부 팻아저씨,25 상승,2014-10-09,"227,000",0.0%,"189,000 (497.4%)","209,033,100",53,44 (488.9%),"29,601",1,5
0105000,전체,2014-12-06,57,20147261,토스카,55 상승,2014-03-15,"714,000",0.0%,"694,000 (3,470.0%)","25,009,500",52,"51 (5,100.0%)","1,133",2,2
0105000,전체,2014-12-06,57,20111409,제인 구달,16 하락,2014-11-27,"376,000",0.0%,"-301,100 (-44.5%)","18,017,700",52,-45 (-46.4%),"2,332",4,4
0105000,전체,2014-12-06,59,20132796,못,25 상승,2014-11-20,"339,000",0.0%,"289,000 (578.0%)","15,684,600",50,42 (525.0%),"2,165",2,2
0105000,전체,2014-12-06,60,20143401,윌리엄 텔,30 상승,2014-11-22,"740,000",0.0%,"546,000 (281.4%)","3,502,000",43,33 (330.0%),217,6,6
0105000,전체,2014-12-06,61,20144582,크리스마스 스타,46 상승,2014-12-04,"298,100",0.0%,"287,100 (2,610.0%)","309,100",41,"39 (1,950.0%)",43,1,1
0105000,전체,2014-12-06,61,20149593,데드 스노우 2,14 상승,,"369,000",0.0%,"225,000 (156.3%)","713,000",41,25 (156.3%),82,1,1
0105000,전체,2014-12-06,63,20139824,라 트라비아타,15 상승,2013-07-06,"500,000",0.0%,"340,000 (212.5%)","93,974,500",38,26 (216.7%),"3,662",1,1
0105000,전체,2014-12-06,64,20149629,비긴 어게인,33 상승,2014-08-13,"291,000",0.0%,"291,000 (100.0%)","27,094,368,454",36,36 (100.0%),"3,426,931",2,3
0105000,전체,2014-12-06,65,20090730,나쁜 피,39 상승,1994-12-10,"266,000",0.0%,"241,000 (964.0%)","2,203,000",32,29 (966.7%),332,1,1
0105000,전체,2014-12-06,66,20143261,해적왕의 황금나침반,17 하락,2014-11-27,"135,000",0.0%,"-349,000 (-72.1%)","31,628,600",27,-46 (-63.0%),"4,303",1,1
0105000,전체,2014-12-06,66,20148840,자유의 언덕,23 상승,2014-09-04,"196,000",0.0%,"142,000 (263.0%)","306,388,827",27,21 (350.0%),"37,752",2,2
0105000,전체,2014-12-06,68,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"120,000",0.0%,"120,000 (100.0%)","220,799,200",24,24 (100.0%),"33,840",1,1
0105000,전체,2014-12-06,69,20149827,버스정류장,2 상승,,"44,000",0.0%,"4,000 (10.0%)","360,000",22,2 (10.0%),180,1,1
0105000,전체,2014-12-06,70,20149102,키리시마가 동아리활동 그만둔대,3 상승,2014-06-26,"123,000",0.0%,"-29,000 (-19.1%)","6,952,200",21,-2 (-8.7%),933,1,1
0105000,전체,2014-12-06,70,20149495,춘하추동 로맨스,23 하락,2014-12-04,"109,000",0.0%,"-312,000 (-74.1%)","3,831,800",21,-54 (-72.0%),528,1,1
0105000,전체,2014-12-06,72,19810070,테스,15 상승,1981-09-12,"104,000",0.0%,"64,000 (160.0%)","18,978,000",20,13 (185.7%),"2,572",1,1
0105000,전체,2014-12-06,73,20142964,클라우즈 오브 실스마리아,39 하락,2014-12-18,"154,500",0.0%,"-853,500 (-84.7%)","9,879,500",19,-149 (-88.7%),"1,070",1,1
0105000,전체,2014-12-06,74,20122223,홀리 모터스,New,2013-04-04,"152,000",0.0%,"152,000 (100.0%)","150,757,400",18,18 (100.0%),"19,407",1,1
0105000,전체,2014-12-06,75,20141408,황금시대,12 상승,2014-10-16,"134,000",0.0%,"78,000 (139.3%)","98,474,100",17,10 (142.9%),"13,357",1,1
0105000,전체,2014-12-06,76,20058666,토미리존스의 쓰리베리얼,2 상승,2014-10-07,"91,000",0.0%,"15,000 (19.7%)","310,000",16,4 (33.3%),53,1,1
0105000,전체,2014-12-06,77,20148603,쇼트피스,14 상승,2014-04-17,"94,000",0.0%,"65,000 (224.1%)","14,540,000",15,10 (200.0%),"2,058",1,1
0105000,전체,2014-12-06,77,20144181,"지안 루이지 론디 : 삶, 영화, 열정",New,,"95,000",0.0%,"95,000 (100.0%)","95,000",15,15 (100.0%),15,1,1
0105000,전체,2014-12-06,79,20090565,"소년, 소녀를 만나다",New,1996-01-13,"122,000",0.0%,"122,000 (100.0%)","3,027,000",14,14 (100.0%),436,1,1
0105000,전체,2014-12-06,80,20142481,왓 이프,12 상승,2014-11-13,"104,000",0.0%,"74,000 (246.7%)","206,672,700",13,9 (225.0%),"27,758",2,2
0105000,전체,2014-12-06,81,19990225,이유없는 반항,3 상승,1971-03-26,"24,000",0.0%,"8,000 (50.0%)","12,218,500",12,4 (50.0%),"5,199",1,1
0105000,전체,2014-12-06,82,20140459,킬 유어 달링,11 하락,2014-10-16,"66,000",0.0%,"-301,000 (-82.0%)","256,352,020",11,-35 (-76.1%),"32,794",1,1
0105000,전체,2014-12-06,83,20134609,세븐 싸이코패스,14 상승,2014-09-18,"60,000",0.0%,"16,000 (36.4%)","22,617,841",10,2 (25.0%),"3,185",1,1
0105000,전체,2014-12-06,83,20144201,일본범죄사 위조의쾌락,New,2014-12-06,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-12-06,85,20147451,철의 꿈,1 하락,2014-11-13,"64,000",0.0%,"-5,000 (-7.2%)","9,550,700",8,0 (0.0%),"1,302",1,1
0105000,전체,2014-12-06,86,20132797,"안녕, 투이",6 하락,2014-11-27,"39,000",0.0%,"-26,000 (-40.0%)","6,396,300",7,-2 (-22.2%),908,3,3
0105000,전체,2014-12-06,87,20147615,마약전쟁,7 상승,2014-02-13,"28,000",0.0%,"-27,000 (-49.1%)","2,301,000",4,-5 (-55.6%),363,1,1
0105000,전체,2014-12-06,87,20143107,토미웅거러 스토리,New,2014-11-13,"28,000",0.0%,"28,000 (100.0%)","3,986,000",4,4 (100.0%),498,1,1
0105000,전체,2014-12-06,89,20148007,카토 프로젝트,5 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"1,799,000",3,0 (0.0%),578,1,3
0105000,전체,2014-12-06,89,20142690,학교 가는길,22 하락,2014-11-27,"18,000",0.0%,"-121,000 (-87.1%)","9,299,000",3,-23 (-88.5%),"1,233",1,1
