지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-06,19,19590006,벤허,New,1972-09-07,"776,000",0.0%,"776,000 (100.0%)","292,843,432",388,388 (100.0%),"49,427",1,3
0105000,전체,2018-09-06,20,20187657,마일22,4 하락,2018-08-23,"2,153,900",0.1%,"-1,577,300 (-42.3%)","584,945,300",358,-137 (-27.7%),"67,427",74,92
0105000,전체,2018-09-06,21,20189262,더 넌,New,2018-09-19,"2,754,000",0.1%,"2,754,000 (100.0%)","2,754,000",306,306 (100.0%),306,1,1
0105000,전체,2018-09-06,22,20186121,어느 가족,9 하락,2018-07-26,"2,210,000",0.1%,"-2,308,000 (-51.1%)","1,334,468,000",290,-373 (-56.3%),"161,162",19,24
0105000,전체,2018-09-06,23,19588005,남태평양,4 하락,1971-08-07,"566,000",0.0%,"-251,000 (-30.7%)","19,699,924",283,-123 (-30.3%),"11,190",1,4
0105000,전체,2018-09-06,24,20184083,휘트니,4 하락,2018-08-23,"1,730,000",0.1%,"-1,189,300 (-40.7%)","143,665,027",251,-138 (-35.5%),"17,485",20,23
0105000,전체,2018-09-06,25,20188481,충격과 공포,New,2018-09-06,"1,788,300",0.1%,"1,788,300 (100.0%)","3,336,300",248,248 (100.0%),420,78,107
0105000,전체,2018-09-06,26,20173732,살아남은 아이,11 하락,2018-08-30,"1,896,100",0.1%,"-2,689,300 (-58.6%)","54,273,500",245,-358 (-59.4%),"6,425",42,60
0105000,전체,2018-09-06,27,19870150,탑건,15 하락,1987-12-19,"1,779,500",0.1%,"-5,536,300 (-75.7%)","127,412,800",215,-745 (-77.6%),"15,728",27,28
0105000,전체,2018-09-06,28,20188242,타샤 튜더,New,2018-09-13,"1,735,000",0.1%,"1,735,000 (100.0%)","4,614,000",211,211 (100.0%),712,2,2
0105000,전체,2018-09-06,29,19448001,녹원의 천사,New,,"392,000",0.0%,"392,000 (100.0%)","4,394,000",196,196 (100.0%),"1,791",1,4
0105000,전체,2018-09-06,30,20187142,카메라를 멈추면 안 돼!,8 하락,2018-08-23,"1,580,000",0.1%,"-1,032,400 (-39.5%)","71,466,300",192,-155 (-44.7%),"8,426",10,15
0105000,전체,2018-09-06,31,20184802,몬스터 호텔 3,14 하락,2018-08-08,"1,191,000",0.1%,"-1,696,300 (-58.8%)","7,830,700,400",178,-232 (-56.6%),"1,058,276",25,26
0105000,전체,2018-09-06,32,20189183,나의 마지막 수트,4 하락,2018-09-06,"1,180,200",0.1%,"-574,800 (-32.8%)","2,935,200",177,-18 (-9.2%),372,16,21
0105000,전체,2018-09-06,33,20179123,어둔 밤,New,2018-09-06,"1,505,400",0.1%,"1,505,400 (100.0%)","2,639,400",159,159 (100.0%),285,17,22
0105000,전체,2018-09-06,34,20182065,대관람차,1 하락,2018-08-30,"1,399,300",0.1%,"270,500 (24.0%)","19,051,500",153,8 (5.5%),"2,165",15,17
0105000,전체,2018-09-06,35,20188501,미친도시,4 하락,2018-08-30,"1,164,000",0.1%,"326,000 (38.9%)","13,566,500",142,-13 (-8.4%),"1,794",2,2
0105000,전체,2018-09-06,36,20187641,극장판 도라에몽: 진구의 보물섬,23 상승,2018-08-15,"678,000",0.0%,"429,500 (172.8%)","1,356,684,000",125,90 (257.1%),"180,430",6,6
0105000,전체,2018-09-06,37,19600018,하녀,New,1960-11-03,"225,000",0.0%,"225,000 (100.0%)","24,564,500",117,117 (100.0%),"6,999",1,3
0105000,전체,2018-09-06,38,20173734,죄 많은 소녀,24 하락,2018-09-13,"1,080,000",0.1%,"-4,473,000 (-80.6%)","10,581,000",108,-509 (-82.5%),"1,295",1,1
0105000,전체,2018-09-06,39,20172469,허스토리,New,2018-06-27,"810,000",0.0%,"810,000 (100.0%)","2,501,624,949",90,90 (100.0%),"333,531",1,1
0105000,전체,2018-09-06,40,20187683,플로이,40 상승,2018-08-15,"474,000",0.0%,"408,000 (618.2%)","328,477,300",89,"81 (1,012.5%)","43,986",1,1
0105000,전체,2018-09-06,41,20174186,톰 오브 핀란드,11 하락,2018-08-30,"547,400",0.0%,"-900,400 (-62.2%)","17,021,500",82,-80 (-49.4%),"1,949",12,14
0105000,전체,2018-09-06,42,20187285,언덕길의 아폴론,21 하락,2018-08-29,"609,000",0.0%,"-2,358,000 (-79.5%)","54,536,100",77,-281 (-78.5%),"6,717",13,19
0105000,전체,2018-09-06,43,20186501,극장판 헬로카봇 : 백악기 시대,2 하락,2018-08-01,"411,000",0.0%,"-129,000 (-23.9%)","6,539,301,100",69,-12 (-14.8%),"872,407",9,17
0105000,전체,2018-09-06,44,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"646,000",0.0%,"646,000 (100.0%)","1,069,843,500",68,68 (100.0%),"127,429",3,3
0105000,전체,2018-09-06,45,20129954,애혼,1 상승,,"130,000",0.0%,"-10,000 (-7.1%)","4,397,000",65,-5 (-7.1%),"1,938",1,4
0105000,전체,2018-09-06,46,19588009,뜨거운 양철 지붕 위의 고양이,9 상승,,"126,000",0.0%,"42,000 (50.0%)","18,635,000",63,21 (50.0%),"8,656",1,3
0105000,전체,2018-09-06,47,20181570,오장군의 발톱,7 하락,2018-08-15,"282,000",0.0%,"-180,000 (-39.0%)","12,629,100",60,-23 (-27.7%),"2,118",2,3
0105000,전체,2018-09-06,48,20134776,레베카,23 상승,,"538,000",0.0%,"387,000 (256.3%)","27,693,300",59,41 (227.8%),"4,279",2,2
0105000,전체,2018-09-06,49,20180110,여름정원,New,2025-08-06,"347,000",0.0%,"347,000 (100.0%)","347,000",55,55 (100.0%),55,1,1
0105000,전체,2018-09-06,49,20181821,어른도감,23 하락,2018-08-23,"380,000",0.0%,"-1,185,500 (-75.7%)","44,761,100",55,-163 (-74.8%),"5,573",10,11
0105000,전체,2018-09-06,51,20180107,눈의 노래,New,,"341,000",0.0%,"341,000 (100.0%)","341,000",51,51 (100.0%),51,1,1
0105000,전체,2018-09-06,52,20155748,행복까지 30일,New,2016-06-09,"225,000",0.0%,"225,000 (100.0%)","19,579,700",40,40 (100.0%),"2,704",1,1
0105000,전체,2018-09-06,53,19628007,미라클 워커,New,,"78,000",0.0%,"78,000 (100.0%)","3,668,000",39,39 (100.0%),"1,834",1,1
0105000,전체,2018-09-06,54,19608012,싸이코,3 하락,,"295,000",0.0%,"-172,500 (-36.9%)","60,422,926",37,-16 (-30.2%),"9,026",2,2
0105000,전체,2018-09-06,55,20187427,명탐정 코난 : 제로의 집행인,7 하락,2018-08-08,"284,500",0.0%,"-149,500 (-34.4%)","3,012,047,361",36,-21 (-36.8%),"395,888",2,2
0105000,전체,2018-09-06,56,19530005,밴드 웨건,New,,"80,000",0.0%,"80,000 (100.0%)","3,218,000",35,35 (100.0%),"1,599",1,1
0105000,전체,2018-09-06,57,19770078,라스트 콘서트,New,1977-02-18,"68,000",0.0%,"68,000 (100.0%)","1,113,000",34,34 (100.0%),275,1,1
0105000,전체,2018-09-06,58,19970247,카우치인뉴욕,New,1997-10-25,"159,000",0.0%,"159,000 (100.0%)","368,000",32,32 (100.0%),75,1,1
0105000,전체,2018-09-06,59,20070582,"색, 계",New,2007-11-08,"60,000",0.0%,"60,000 (100.0%)","12,658,712,400",30,30 (100.0%),"1,925,256",1,1
0105000,전체,2018-09-06,60,20179044,더 스퀘어,4 상승,2018-08-02,"244,000",0.0%,"37,000 (17.9%)","131,788,400",29,4 (16.0%),"16,132",2,2
0105000,전체,2018-09-06,61,19598007,북북서로 진로를 돌려라,17 하락,,"218,000",0.0%,"-348,500 (-61.5%)","34,129,900",27,-49 (-64.5%),"7,097",3,3
0105000,전체,2018-09-06,61,20187305,트라이앵글,37 하락,2018-08-29,"155,000",0.0%,"-1,668,450 (-91.5%)","32,146,850",27,-219 (-89.0%),"4,470",6,6
0105000,전체,2018-09-06,63,20165441,나도 때론 포르노그라피의 주인공이고 싶다 : 감독판,New,2016-06-13,"48,000",0.0%,"48,000 (100.0%)","71,000",24,24 (100.0%),33,1,1
0105000,전체,2018-09-06,63,20050173,갇힌 여인,New,2005-12-23,"123,000",0.0%,"123,000 (100.0%)","11,987,000",24,24 (100.0%),"1,829",1,1
0105000,전체,2018-09-06,65,20170272,산상수훈,28 하락,2017-12-07,"138,000",0.0%,"-715,000 (-83.8%)","335,834,650",23,-85 (-78.7%),"46,049",1,1
0105000,전체,2018-09-06,66,20113711,탑 햇,New,,"48,000",0.0%,"48,000 (100.0%)","2,874,000",21,21 (100.0%),"1,274",1,1
0105000,전체,2018-09-06,66,20124668,오명,17 하락,,"178,500",0.0%,"-282,500 (-61.3%)","26,794,600",21,-34 (-61.8%),"5,769",2,2
0105000,전체,2018-09-06,66,19969014,쉘 위 댄스,New,2000-05-13,"84,000",0.0%,"84,000 (100.0%)","1,218,000",21,21 (100.0%),588,1,1
0105000,전체,2018-09-06,69,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"187,000",0.0%,"187,000 (100.0%)","995,738,000",20,20 (100.0%),"119,906",3,3
0105000,전체,2018-09-06,70,20189080,"소녀, 하늘을 날다!",New,2018-09-06,"135,000",0.0%,"135,000 (100.0%)","1,375,000",19,19 (100.0%),143,11,13
0105000,전체,2018-09-06,71,20183584,메가로돈,42 하락,2018-08-15,"101,000",0.0%,"-1,105,000 (-91.6%)","4,509,153,497",17,-163 (-90.6%),"527,053",2,3
0105000,전체,2018-09-06,72,20167642,실크 스타킹,New,,"34,000",0.0%,"34,000 (100.0%)","1,391,000",15,15 (100.0%),701,1,1
0105000,전체,2018-09-06,72,20170301,더 보이스,54 하락,2018-08-29,"112,000",0.0%,"-3,162,000 (-96.6%)","70,747,000",15,-392 (-96.3%),"12,420",3,3
0105000,전체,2018-09-06,74,20188801,환생령,New,2018-09-06,"71,000",0.0%,"71,000 (100.0%)","71,000",14,14 (100.0%),14,5,5
0105000,전체,2018-09-06,75,20141088,5일의 마중,New,2014-10-08,"74,500",0.0%,"74,500 (100.0%)","411,221,600",12,12 (100.0%),"54,972",1,1
0105000,전체,2018-09-06,76,20168021,타임 투게더,New,2017-11-16,"69,000",0.0%,"69,000 (100.0%)","60,771,900",11,11 (100.0%),"8,744",1,1
0105000,전체,2018-09-06,76,20181822,산책하는 침략자,2 상승,2018-08-16,"77,000",0.0%,"-6,000 (-7.2%)","7,990,900",11,-1 (-8.3%),988,1,1
0105000,전체,2018-09-06,78,20186646,딥,New,2018-09-06,"86,100",0.0%,"86,100 (100.0%)","1,294,100",10,10 (100.0%),161,6,8
0105000,전체,2018-09-06,78,20161327,이사 소동,New,,"40,000",0.0%,"40,000 (100.0%)","1,006,000",10,10 (100.0%),174,1,1
0105000,전체,2018-09-06,80,20183361,인크레더블 2,27 하락,2018-07-18,"71,000",0.0%,"-308,000 (-81.3%)","24,546,217,088",9,-39 (-81.3%),"3,031,886",1,1
0105000,전체,2018-09-06,80,20167904,라라랜드,동일,2016-12-07,"45,000",0.0%,"5,000 (12.5%)","30,004,846,194",9,1 (12.5%),"3,596,923",1,3
0105000,전체,2018-09-06,80,20080071,노인을 위한 나라는 없다,6 하락,2008-02-21,"57,000",0.0%,"-60,000 (-51.3%)","665,323,200",9,-7 (-43.8%),"89,864",1,1
0105000,전체,2018-09-06,83,20187660,델마,21 하락,2018-08-15,"54,000",0.0%,"-120,000 (-69.0%)","58,093,200",8,-18 (-69.2%),"6,481",1,1
0105000,전체,2018-09-06,84,20169269,올 리브 올리브,4 하락,2017-07-13,"14,000",0.0%,"-2,000 (-12.5%)","14,413,800",7,-1 (-12.5%),"2,362",1,2
0105000,전체,2018-09-06,84,20189730,콜보이,30 하락,2018-08-29,"55,000",0.0%,"-259,000 (-82.5%)","3,303,000",7,-39 (-84.8%),498,1,1
0105000,전체,2018-09-06,86,20189464,플래니테리엄,39 하락,2018-08-29,"43,000",0.0%,"-395,000 (-90.2%)","2,950,700",6,-57 (-90.5%),411,2,2
0105000,전체,2018-09-06,86,20180522,앤트맨과 와스프,New,2018-07-04,"42,000",0.0%,"42,000 (100.0%)","47,465,127,185",6,6 (100.0%),"5,447,783",1,1
0105000,전체,2018-09-06,86,20149629,비긴 어게인,24 하락,2014-08-13,"30,000",0.0%,"-133,500 (-81.7%)","27,144,806,861",6,-20 (-76.9%),"3,434,502",1,3
0105000,전체,2018-09-06,89,20186282,이별의 아침에 약속의 꽃을 장식하자,3 하락,2018-07-19,"45,000",0.0%,"18,000 (66.7%)","321,386,500",5,2 (66.7%),"37,701",1,1
0105000,전체,2018-09-06,89,20163189,태풍이 지나가고,1 하락,2016-07-27,"32,000",0.0%,"19,000 (146.2%)","775,707,972",5,3 (150.0%),"93,401",1,1
0105000,전체,2018-09-06,89,20186001,신은 죽지 않았다 3: 어둠 속의 빛,39 하락,2018-07-19,"33,000",0.0%,"-289,500 (-89.8%)","654,629,900",5,-49 (-90.7%),"84,117",1,2
0105000,전체,2018-09-06,92,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,4 하락,2018-07-25,"22,000",0.0%,"11,000 (100.0%)","4,999,251,100",4,2 (100.0%),"677,794",1,1
0105000,전체,2018-09-06,93,20184762,류이치 사카모토: 코다,10 하락,2018-06-14,"24,000",0.0%,"-21,000 (-46.7%)","120,944,400",3,-2 (-40.0%),"14,055",1,1
0105000,전체,2018-09-06,93,20070035,훌라걸스,New,2007-03-01,"12,000",0.0%,"12,000 (100.0%)","330,740,000",3,3 (100.0%),"51,562",1,1
0105000,전체,2018-09-06,93,20182922,문호 스트레이독스 [데드 애플],New,2018-04-05,"15,000",0.0%,"15,000 (100.0%)","225,173,500",3,3 (100.0%),"29,501",1,2
0105000,전체,2018-09-06,96,20189201,워 랜드,8 하락,2018-08-28,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2018-09-06,96,20188803,요묘전: 레전드 오브 더 데몬 캣,25 하락,2018-08-30,"10,000",0.0%,"-89,000 (-89.9%)","2,035,800",2,-16 (-88.9%),246,1,1
0105000,전체,2018-09-06,96,20188802,혈랑: 붉은전사,1 하락,2018-08-30,"7,000",0.0%,"2,000 (40.0%)","71,000",2,1 (100.0%),17,2,2
0105000,전체,2018-09-06,96,20188746,위스키 밴디트,8 하락,2018-08-23,"14,000",0.0%,0 (0.0%),"4,019,600",2,0 (0.0%),540,1,1
0105000,전체,2018-09-06,96,20164041,고려 아리랑: 천산의 디바,8 하락,2017-05-25,"14,000",0.0%,0 (0.0%),"24,448,500",2,0 (0.0%),"3,956",1,2
0105000,전체,2018-09-06,96,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,New,2017-11-16,"10,000",0.0%,"10,000 (100.0%)","350,278,500",2,2 (100.0%),"43,713",1,1
0105000,전체,2018-09-06,96,20182270,무림수사전,8 하락,2018-08-30,"11,000",0.0%,0 (0.0%),"369,000",2,0 (0.0%),72,2,2
0105000,전체,2018-09-06,96,20189286,사우스사이드 위드 유,New,2018-09-06,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,2,2
0105000,전체,2018-09-06,104,20184721,시카리오: 데이 오브 솔다도,18 하락,2018-06-27,"8,000",0.0%,"-16,000 (-66.7%)","1,938,279,400",1,-2 (-66.7%),"229,497",1,1
0105000,전체,2018-09-06,104,20180602,몸으로 접대한 아내,New,2018-09-06,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20185182,레이디 닌자,New,2018-09-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20187127,즐기는 성희 마사지,New,2018-09-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20187145,치한전철 음란코스,New,2018-09-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20187146,젖은 애인백서,New,2018-09-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20187147,심야 비밀 마사지,New,2018-09-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20187649,죽음의 리무진,New,2018-09-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20187656,적 그리스도의 날,New,2018-09-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-06,104,20110027,아이 엠 러브,61 하락,2011-01-20,"9,000",0.0%,"-561,000 (-98.4%)","437,036,906",1,-77 (-98.7%),"55,312",1,1
0105000,전체,2018-09-06,104,20156564,부산행,16 하락,2016-07-20,"5,000",0.0%,"-5,000 (-50.0%)","93,182,634,048",1,-1 (-50.0%),"11,566,873",1,1
0105000,전체,2018-09-06,104,20172702,세 번째 살인,9 하락,2017-12-14,"6,000",0.0%,0 (0.0%),"287,936,000",1,0 (0.0%),"35,339",1,1
0105000,전체,2018-09-06,104,20174348,소성리,36 하락,2018-08-16,"4,000",0.0%,"-119,000 (-96.7%)","9,908,500",1,-21 (-95.5%),"1,622",1,1
0105000,전체,2018-09-06,104,20177915,하이 스트렁,New,2018-01-04,"3,500",0.0%,"3,500 (100.0%)","12,749,000",1,1 (100.0%),"1,737",1,1
0105000,전체,2018-09-06,104,20184801,유전,9 하락,2018-06-07,"5,000",0.0%,0 (0.0%),"1,560,989,725",1,0 (0.0%),"177,163",1,1
