지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-20,19,20081274,나오코,2 하락,2008-09-18,"2,502,500",0.1%,"1,190,000 (90.7%)","5,160,000",369,179 (94.2%),775,6,22
0105000,전체,2008-09-20,20,20081092,누들,1 하락,2008-08-14,"2,187,000",0.0%,"1,557,000 (247.1%)","252,815,500",312,215 (221.6%),"37,537",7,16
0105000,전체,2008-09-20,21,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,13 상승,2008-08-07,"1,428,000",0.0%,"1,369,000 (2,320.3%)","964,751,500",248,"238 (2,380.0%)","167,655",3,10
0105000,전체,2008-09-20,22,20081273,두 개의 눈을 가진 아일랜드,1 하락,2008-09-18,"944,500",0.0%,"371,500 (64.8%)","2,052,000",136,54 (65.9%),295,1,7
0105000,전체,2008-09-20,23,20080677,우린 액션배우다,1 하락,2008-08-28,"871,000",0.0%,"385,000 (79.2%)","62,362,000",120,51 (73.9%),"9,091",2,5
0105000,전체,2008-09-20,24,20081194,더 걸,1 상승,2008-09-11,"858,000",0.0%,"549,000 (177.7%)","8,879,000",112,73 (187.2%),"1,187",1,2
0105000,전체,2008-09-20,25,20081171,샤인 어 라이트,2 하락,2008-08-28,"611,000",0.0%,"307,500 (101.3%)","51,684,500",97,48 (98.0%),"7,464",6,11
0105000,전체,2008-09-20,26,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"627,000",0.0%,"627,000 (100.0%)","30,213,500",79,79 (100.0%),"4,530",1,1
0105000,전체,2008-09-20,27,20081166,집오리와 들오리의 코인로커,2 상승,2008-08-28,"611,000",0.0%,"463,000 (312.8%)","19,721,000",77,58 (305.3%),"2,745",1,1
0105000,전체,2008-09-20,27,20081198,콰이어트 룸에서 만나요,4 상승,2008-08-28,"464,000",0.0%,"383,000 (472.8%)","21,360,000",77,64 (492.3%),"3,060",2,3
0105000,전체,2008-09-20,29,19900037,남부군,New,1990-06-02,"421,000",0.0%,"421,000 (100.0%)","421,000",74,74 (100.0%),74,1,1
0105000,전체,2008-09-20,30,20081311,기가 트라이브,11 상승,,"175,000",0.0%,"157,000 (872.2%)","568,000",68,"63 (1,260.0%)",184,1,5
0105000,전체,2008-09-20,31,19869057,영웅본색,5 하락,1987-05-23,"408,000",0.0%,"207,000 (103.0%)","52,741,500",63,32 (103.2%),"8,085",3,9
0105000,전체,2008-09-20,32,20081330,황시+맘마미아+울학교 이티,8 하락,2008-09-18,"634,000",0.0%,"130,000 (25.8%)","1,372,000",59,14 (31.1%),126,1,1
0105000,전체,2008-09-20,33,20080477,카라멜,3 하락,2008-09-04,"341,000",0.0%,"223,000 (189.0%)","15,796,000",45,27 (150.0%),"2,201",2,2
0105000,전체,2008-09-20,34,20080995,마을에 부는 산들바람,5 상승,2008-07-24,"168,000",0.0%,"138,000 (460.0%)","72,091,500",40,34 (566.7%),"10,939",1,3
0105000,전체,2008-09-20,35,19869056,미션,4 하락,1986-12-24,"225,000",0.0%,"146,000 (184.8%)","44,078,000",38,25 (192.3%),"7,801",1,3
0105000,전체,2008-09-20,36,20081341,신기전+외톨이+황시,8 하락,2008-09-18,"408,000",0.0%,"150,000 (58.1%)","834,000",37,14 (60.9%),76,1,1
0105000,전체,2008-09-20,37,19970048,초록물고기,New,1997-02-07,"180,000",0.0%,"180,000 (100.0%)","180,000",33,33 (100.0%),33,1,1
0105000,전체,2008-09-20,38,20040716,모터사이클 다이어리,21 하락,2004-11-12,"228,000",0.0%,"-652,000 (-74.1%)","588,945,000",29,-100 (-77.5%),"90,990",1,1
0105000,전체,2008-09-20,39,19990077,내 마음의 풍금,New,1999-03-27,"144,000",0.0%,"144,000 (100.0%)","144,000",24,24 (100.0%),24,1,1
0105000,전체,2008-09-20,40,19900095,그들도 우리처럼,New,1990-11-10,"108,000",0.0%,"108,000 (100.0%)","108,000",21,21 (100.0%),21,1,1
0105000,전체,2008-09-20,41,20081313,미운오리새끼,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2008-09-20,42,20081208,우주의 신비,5 상승,2008-07-03,"300,000",0.0%,"272,000 (971.4%)","22,008,000",18,16 (800.0%),"1,890",1,2
0105000,전체,2008-09-20,43,20081090,달려라 자전거,5 상승,2008-08-07,"75,000",0.0%,"70,000 (1,400.0%)","19,966,000",15,"14 (1,400.0%)","2,938",1,2
0105000,전체,2008-09-20,43,20081089,빅 시티,3 상승,2008-09-11,"75,000",0.0%,"60,000 (400.0%)","674,000",15,12 (400.0%),365,1,4
0105000,전체,2008-09-20,45,20080950,라벤더의 연인들,6 하락,2008-07-03,"70,000",0.0%,"42,000 (150.0%)","48,671,500",14,8 (133.3%),"7,172",1,1
0105000,전체,2008-09-20,45,19879074,더티댄싱,3 하락,1988-01-01,"85,000",0.0%,"60,000 (240.0%)","7,478,500",14,10 (250.0%),"1,916",2,3
0105000,전체,2008-09-20,47,20080997,미스트리스,1 상승,2008-07-31,"91,000",0.0%,"84,000 (1,200.0%)","57,578,000",13,"12 (1,200.0%)","8,520",2,4
0105000,전체,2008-09-20,48,20081058,고死 : 피의 중간고사,24 하락,2008-08-07,"63,000",0.0%,"-120,500 (-65.7%)","10,300,590,000",11,-22 (-66.7%),"1,634,154",1,3
0105000,전체,2008-09-20,49,20020083,피도 눈물도 없이,1 상승,2002-02-28,"60,000",0.0%,"48,000 (400.0%)","72,000",10,8 (400.0%),12,1,1
0105000,전체,2008-09-20,49,20081163,안녕? 허대짜수짜님!,12 하락,2008-08-22,"40,000",0.0%,"-51,000 (-56.0%)","1,857,000",10,-3 (-23.1%),313,1,1
0105000,전체,2008-09-20,51,20081316,치즈와 구더기,New,,"37,500",0.0%,"37,500 (100.0%)","37,500",8,8 (100.0%),8,1,1
0105000,전체,2008-09-20,52,20081326,"배, 산에 오르다",New,,"32,500",0.0%,"32,500 (100.0%)","32,500",7,7 (100.0%),7,1,1
0105000,전체,2008-09-20,52,20070115,밀양,10 하락,2007-05-23,"42,000",0.0%,"18,000 (75.0%)","10,263,869,000",7,3 (75.0%),"1,603,508",1,1
0105000,전체,2008-09-20,52,20081321,다카다와타루 스타일로,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-09-20,55,20050003,2005 [통합]영화제/기획전/회고전 등,18 하락,,"35,000",0.0%,"-21,000 (-37.5%)","411,295,500",5,-3 (-37.5%),"75,309",1,2
0105000,전체,2008-09-20,55,20070445,입술은 안돼요,7 하락,2007-09-06,"25,000",0.0%,"20,000 (400.0%)","14,501,500",5,4 (400.0%),"2,167",1,2
0105000,전체,2008-09-20,55,20081328,백 드롭 쿠르디스탄,New,,"21,500",0.0%,"21,500 (100.0%)","21,500",5,5 (100.0%),5,1,1
0105000,전체,2008-09-20,58,19990053,해피엔드,12 하락,1999-12-11,"24,000",0.0%,"-6,000 (-20.0%)","54,000",4,-1 (-20.0%),9,1,1
0105000,전체,2008-09-20,58,19970014,접속,9 하락,1997-09-13,"24,000",0.0%,"6,000 (33.3%)","42,000",4,1 (33.3%),7,1,1
0105000,전체,2008-09-20,60,20080070,요코하마 메리,16 하락,2008-02-07,"15,000",0.0%,"-20,000 (-57.1%)","3,413,000",3,-4 (-57.1%),516,1,1
