지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-15,52,20081552,피아노의 숲,5 상승,2008-10-30,"25,000",0.0%,"-3,000 (-10.7%)","212,317,500",4,0 (0.0%),"33,521",2,3
0105000,전체,2009-01-15,52,19869056,미션,New,1986-12-24,"28,000",0.0%,"28,000 (100.0%)","48,334,000",4,4 (100.0%),"8,500",1,1
0105000,전체,2009-01-15,52,19879075,영웅본색 2,9 상승,1988-07-22,"28,000",0.0%,"14,000 (100.0%)","10,200,500",4,2 (100.0%),"3,276",1,1
0105000,전체,2009-01-15,55,20081336,자유로운 세계,New,2008-09-25,"18,000",0.0%,"18,000 (100.0%)","5,076,000",3,3 (100.0%),745,1,1
0105000,전체,2009-01-15,55,20081720,스페인 영화제: 카를로스 사우라 특별전,동일,2008-12-16,"21,000",0.0%,"-14,000 (-40.0%)","9,275,000",3,-2 (-40.0%),"1,687",1,1
0105000,전체,2009-01-15,55,20070695,칼라스 포에버,New,2007-12-27,"18,000",0.0%,"18,000 (100.0%)","25,886,000",3,3 (100.0%),"3,827",1,1
0105000,전체,2009-01-15,58,20081612,"소년, 소년을 만나다",3 하락,2008-11-20,"8,000",0.0%,"-12,000 (-60.0%)","12,450,000",2,-3 (-60.0%),"3,058",1,1
0105000,전체,2009-01-15,58,20080750,달콤한 거짓말,29 하락,2008-12-18,"12,000",0.0%,"-470,500 (-97.5%)","3,122,860,500",2,-75 (-97.4%),"471,292",1,1
0105000,전체,2009-01-15,60,20061221,"나의 친구, 그의 아내",6 상승,2008-11-27,"7,000",0.0%,"7,000 (100.0%)","22,231,200",1,1 (100.0%),"3,337",1,1
0105000,전체,2009-01-15,60,20081536,오펄 드림,11 하락,2008-12-24,"7,000",0.0%,"-75,500 (-91.5%)","5,584,500",1,-11 (-91.7%),814,1,1
0105000,전체,2009-01-15,62,20080870,마린보이,New,2009-02-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
