지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-07,36,20100294,노 임팩트 맨,동일,2010-06-17,"155,400",0.0%,"-44,100 (-22.1%)","15,754,800",21,-7 (-25.0%),"2,227",2,5
0105000,전체,2010-07-07,37,20090587,시스터 스마일,8 상승,2010-04-29,"75,000",0.0%,"55,000 (275.0%)","6,743,000",15,11 (275.0%),858,1,1
0105000,전체,2010-07-07,37,20100012,원피스 극장판: 스트롱 월드,동일,2010-02-11,"30,000",0.0%,"-20,000 (-40.0%)","971,813,000",15,-10 (-40.0%),"143,154",1,3
0105000,전체,2010-07-07,37,20100187,우리 의사 선생님,5 상승,2010-04-29,"98,000",0.0%,"35,000 (55.6%)","26,809,500",15,6 (66.7%),"3,642",1,1
0105000,전체,2010-07-07,40,20100256,내 깡패 같은 애인,4 상승,2010-05-20,"109,000",0.0%,"86,000 (373.9%)","5,028,410,000",14,11 (366.7%),"688,616",1,1
0105000,전체,2010-07-07,41,20100298,노스페이스,1 하락,2010-06-02,"65,000",0.0%,"-45,000 (-40.9%)","65,721,500",11,-6 (-35.3%),"8,688",2,2
0105000,전체,2010-07-07,42,20100055,뭘 또 그렇게까지,동일,2010-04-29,"30,000",0.0%,"10,000 (50.0%)","2,190,500",6,2 (50.0%),314,1,1
0105000,전체,2010-07-07,43,20100196,믿음의 승부,17 하락,2010-04-15,"26,000",0.0%,"-246,000 (-90.4%)","81,707,500",4,-49 (-92.5%),"12,108",1,1
0105000,전체,2010-07-07,43,20100209,이끼,10 상승,2010-07-14,"31,000",0.0%,"31,000 (100.0%)","14,655,000",4,4 (100.0%),"1,832",21,21
0105000,전체,2010-07-07,43,20100264,그녀에게,7 상승,2010-05-13,"20,000",0.0%,"15,000 (300.0%)","1,006,000",4,3 (300.0%),149,1,1
0105000,전체,2010-07-07,43,20100357,다큐 인 나다-2010년 7월,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2010-07-07,47,20100181,서울,2 상승,2010-04-22,"15,000",0.0%,"10,000 (200.0%)","2,143,000",3,2 (200.0%),308,1,1
0105000,전체,2010-07-07,47,20100363,분홍돌고래,1 하락,2010-07-01,"21,000",0.0%,0 (0.0%),"308,500",3,0 (0.0%),46,1,2
0105000,전체,2010-07-07,47,20100250,첫사랑 열전,1 하락,2010-05-05,"18,000",0.0%,0 (0.0%),"1,959,000",3,0 (0.0%),297,1,1
0105000,전체,2010-07-07,50,20100019,여행,2 하락,2010-05-20,"10,000",0.0%,0 (0.0%),"2,770,500",2,0 (0.0%),441,1,1
0105000,전체,2010-07-07,50,20100330,런어웨이즈,28 하락,2010-06-24,"16,000",0.0%,"-773,000 (-98.0%)","110,024,500",2,-108 (-98.2%),"14,848",2,2
0105000,전체,2010-07-07,50,20100240,선라이즈 선셋,4 하락,2010-05-13,"10,000",0.0%,0 (0.0%),"50,987,000",2,0 (0.0%),"6,812",1,1
0105000,전체,2010-07-07,50,20100171,데저트 플라워,2 상승,2010-04-22,"14,000",0.0%,"7,000 (100.0%)","71,166,500",2,1 (100.0%),"9,617",1,1
0105000,전체,2010-07-07,54,20100342,킥 오프,New,2010-07-08,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2010-07-07,54,19600018,하녀,4 하락,1960-11-03,"7,000",0.0%,0 (0.0%),"11,806,500",1,0 (0.0%),"1,557",1,1
0105000,전체,2010-07-07,56,20100375,7월 정기상영회 <왕자들의 쉼터>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
