지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-01,25,20134789,극장판: 타이거 앤 버니,2 하락,2013-02-28,"5,133,000",0.1%,"484,500 (10.4%)","11,181,500",719,22 (3.2%),"1,616",24,46
0105000,전체,2013-03-01,26,20120106,뒷담화: 감독이 미쳤어요,2 하락,2013-02-28,"4,794,000",0.1%,"628,500 (15.1%)","16,727,000",611,0 (0.0%),"2,440",38,76
0105000,전체,2013-03-01,27,20123483,문라이즈 킹덤,4 상승,2013-01-31,"4,171,000",0.0%,"2,621,500 (169.2%)","245,182,800",490,290 (145.0%),"31,601",8,11
0105000,전체,2013-03-01,28,20123421,눈의 여왕,11 상승,2013-02-07,"3,116,500",0.0%,"2,513,500 (416.8%)","1,842,023,500",459,348 (313.5%),"276,287",9,11
0105000,전체,2013-03-01,29,20000067,러브레터,8 상승,1999-11-20,"2,422,500",0.0%,"1,239,500 (104.8%)","268,567,000",309,141 (83.9%),"35,491",6,9
0105000,전체,2013-03-01,30,20128466,메튜 본의 백조의 호수 3D,New,2012-08-02,"3,172,000",0.0%,"3,172,000 (100.0%)","143,156,000",241,241 (100.0%),"7,835",1,4
0105000,전체,2013-03-01,31,20122101,아무르,4 상승,2012-12-19,"1,995,000",0.0%,"678,500 (51.5%)","544,735,700",232,52 (28.9%),"71,204",6,7
0105000,전체,2013-03-01,32,20112457,굿바이 홈런,9 상승,2013-02-14,"1,700,500",0.0%,"1,187,500 (231.5%)","12,040,500",231,153 (196.2%),"1,857",12,17
0105000,전체,2013-03-01,33,20122222,더 헌트,9 상승,2013-01-24,"1,648,000",0.0%,"1,108,000 (205.2%)","249,440,500",199,126 (172.6%),"32,872",5,6
0105000,전체,2013-03-01,34,20135941,아메리카파이: 19금 여배우들,4 상승,2013-02-28,"422,000",0.0%,"67,000 (18.9%)","777,000",196,31 (18.8%),361,1,1
0105000,전체,2013-03-01,35,20124350,다른나라에서,22 상승,2012-05-31,"1,753,000",0.0%,"1,657,000 (1,726.0%)","239,759,700",194,"182 (1,516.7%)","30,909",1,1
0105000,전체,2013-03-01,36,20135277,파이어 위드 파이어,3 하락,2013-02-21,"384,000",0.0%,"-19,000 (-4.7%)","3,642,000",182,-7 (-3.7%),"1,716",1,1
0105000,전체,2013-03-01,37,20134288,비러브드,10 상승,2013-02-14,"1,039,000",0.0%,"859,000 (477.2%)","27,576,000",142,112 (373.3%),"3,668",5,5
0105000,전체,2013-03-01,38,20120112,"1999, 면회",7 하락,2013-02-21,"1,076,500",0.0%,"-285,500 (-21.0%)","15,018,500",139,-61 (-30.5%),"2,108",19,30
0105000,전체,2013-03-01,39,20123387,다이하드: 굿 데이 투 다이,1 상승,2013-02-06,"861,000",0.0%,"276,000 (47.2%)","10,820,981,000",134,30 (28.8%),"1,437,375",4,8
0105000,전체,2013-03-01,39,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,8 상승,2013-02-14,"748,000",0.0%,"531,000 (244.7%)","2,120,573,500",134,104 (346.7%),"269,231",3,5
0105000,전체,2013-03-01,41,19548004,해저 2만리,1 상승,,"248,000",0.0%,"102,000 (69.9%)","8,574,000",124,51 (69.9%),"4,155",1,3
0105000,전체,2013-03-01,42,20128746,서칭 포 슈가맨,9 상승,2012-10-11,"752,000",0.0%,"614,000 (444.9%)","196,508,700",102,82 (410.0%),"27,068",3,3
0105000,전체,2013-03-01,43,20126686,미드나잇 인 파리,New,2012-07-05,"391,000",0.0%,"391,000 (100.0%)","2,638,835,898",77,77 (100.0%),"355,928",1,1
0105000,전체,2013-03-01,44,20010292,몬스터 주식회사,4 하락,2001-12-20,"743,000",0.0%,"-51,000 (-6.4%)","933,529,500",65,-13 (-16.7%),"90,106",1,1
0105000,전체,2013-03-01,45,20120941,엔딩노트,New,2012-11-29,"327,500",0.0%,"327,500 (100.0%)","87,485,000",55,55 (100.0%),"12,458",1,1
0105000,전체,2013-03-01,46,20125990,남쪽으로 튀어,13 하락,2013-02-06,"327,000",0.0%,"-675,500 (-67.4%)","5,968,582,500",50,-139 (-73.5%),"832,543",2,5
0105000,전체,2013-03-01,47,20123781,여친남친,30 상승,2013-02-07,"363,800",0.0%,"351,800 (2,931.7%)","38,056,200",46,"44 (2,200.0%)","4,936",1,1
0105000,전체,2013-03-01,48,20127494,늑대아이,5 상승,2012-09-13,"252,000",0.0%,"156,000 (162.5%)","2,319,283,761",42,26 (162.5%),"337,065",1,1
0105000,전체,2013-03-01,48,20122581,빨간머리 앤 : 그린게이블로 가는 길,6 상승,2013-01-09,"214,000",0.0%,"136,000 (174.4%)","165,131,000",42,27 (180.0%),"23,400",1,4
0105000,전체,2013-03-01,50,20129116,옴 샨티 옴,7 하락,2013-02-14,"210,000",0.0%,"-163,000 (-43.7%)","11,704,000",22,-32 (-59.3%),"1,519",2,2
0105000,전체,2013-03-01,50,20110792,솜브르,New,,"102,000",0.0%,"102,000 (100.0%)","454,000",22,22 (100.0%),86,1,1
0105000,전체,2013-03-01,52,20112561,원 데이,7 상승,2012-12-13,"126,000",0.0%,"60,000 (90.9%)","1,491,279,500",21,10 (90.9%),"202,473",1,1
0105000,전체,2013-03-01,53,20121862,당신은 아직 아무것도 보지 못했다,1 하락,2012-11-22,"168,000",0.0%,"27,000 (19.1%)","39,695,000",20,1 (5.3%),"5,021",1,1
0105000,전체,2013-03-01,54,20111087,불륜의 시대,동일,2013-02-14,"107,000",0.0%,"6,000 (5.9%)","10,517,500",15,0 (0.0%),"1,730",1,1
0105000,전체,2013-03-01,55,20101196,철마,New,2010-11-30,"56,000",0.0%,"56,000 (100.0%)","191,000",12,12 (100.0%),38,1,1
0105000,전체,2013-03-01,56,20134423,소노코의 유혹정사,New,2013-03-01,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-01,57,20122229,로얄 어페어,5 하락,2012-12-27,"54,000",0.0%,"-66,000 (-55.0%)","156,950,600",9,-10 (-52.6%),"20,244",1,1
0105000,전체,2013-03-01,58,20121072,남쪽으로 간다,6 상승,2012-11-15,"17,000",0.0%,"-1,000 (-5.6%)","10,234,750",7,1 (16.7%),"2,769",1,1
0105000,전체,2013-03-01,58,20126507,"지난 여름, 갑자기",6 상승,2012-11-15,"17,000",0.0%,"-1,000 (-5.6%)","13,351,750",7,1 (16.7%),"3,239",1,1
0105000,전체,2013-03-01,60,20133923,비스트,1 하락,2013-02-07,"28,000",0.0%,"-60,000 (-68.2%)","37,255,800",5,-6 (-54.5%),"5,337",1,1
0105000,전체,2013-03-01,60,20129332,반달곰,17 상승,2013-02-04,"25,000",0.0%,"15,000 (150.0%)","712,000",5,3 (150.0%),164,1,1
0105000,전체,2013-03-01,60,20123301,그 여자 그 남자의 속사정,21 상승,2013-01-31,"35,000",0.0%,"28,000 (400.0%)","3,733,000",5,4 (400.0%),537,1,1
0105000,전체,2013-03-01,63,20122005,"다시, 뜨겁게 사랑하라!",14 상승,2013-01-03,"17,000",0.0%,"5,000 (41.7%)","93,018,500",3,1 (50.0%),"12,439",1,1
0105000,전체,2013-03-01,64,20122224,프레셔스,New,2013-01-10,"6,000",0.0%,"6,000 (100.0%)","8,083,400",1,1 (100.0%),"1,073",1,1
0105000,전체,2013-03-01,64,20120102,베드,New,2013-01-17,"2,000",0.0%,"2,000 (100.0%)","4,056,000",1,1 (100.0%),561,1,1
0105000,전체,2013-03-01,64,20113308,미스진은 예쁘다,11 상승,2013-03-14,"7,000",0.0%,"-7,000 (-50.0%)","1,129,000",1,-1 (-50.0%),196,1,1
0105000,전체,2013-03-01,64,20135402,안나 볼레나,15 하락,2013-02-28,"30,000",0.0%,"-619,500 (-95.4%)","679,500",1,-22 (-95.7%),24,1,1
0105000,전체,2013-03-01,64,20121602,사이에서,9 상승,2012-11-22,"2,000",0.0%,"-6,000 (-75.0%)","2,957,500",1,-3 (-75.0%),486,1,1
