지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-17,38,20211568,"아치의 노래, 정태춘",34 상승,2022-05-18,"377,000",0.0%,"289,000 (328.4%)","307,115,210",52,44 (550.0%),"32,219",5,5
0105000,전체,2022-07-17,40,20225479,핸썸,2 상승,2022-07-13,"558,200",0.0%,"-68,800 (-11.0%)","8,094,100",50,-7 (-12.3%),890,16,16
0105000,전체,2022-07-17,41,20129633,상류사회,New,,"45,000",0.0%,"45,000 (100.0%)","4,954,500",45,45 (100.0%),"2,184",1,2
0105000,전체,2022-07-17,42,20211872,감동주의보,8 상승,2022-06-22,"200,000",0.0%,0 (0.0%),"18,651,000",40,0 (0.0%),"2,023",2,2
0105000,전체,2022-07-17,43,20206061,쥬라기 월드: 도미니언,11 상승,2022-06-01,"385,600",0.0%,"106,700 (38.3%)","29,231,466,810",35,11 (45.8%),"2,836,539",2,2
0105000,전체,2022-07-17,44,20100510,자유부인,8 상승,1956-06-09,"82,500",0.0%,"10,000 (13.8%)","5,472,000",32,3 (10.3%),"2,718",1,3
0105000,전체,2022-07-17,45,20164926,분노,8 상승,2017-03-30,"231,500",0.0%,"51,500 (28.6%)","243,290,057",31,6 (24.0%),"30,088",5,5
0105000,전체,2022-07-17,46,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"180,000",0.0%,"180,000 (100.0%)","1,538,000",30,30 (100.0%),247,1,1
0105000,전체,2022-07-17,47,20149629,비긴 어게인,45 상승,2014-08-13,"348,000",0.0%,"348,000 (100.0%)","27,367,683,741",29,29 (100.0%),"3,472,317",1,1
0105000,전체,2022-07-17,48,20226065,EXiS2022 국내경쟁 6,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",27,27 (100.0%),27,1,1
0105000,전체,2022-07-17,49,20134776,레베카,27 상승,,"248,700",0.0%,"133,700 (116.3%)","46,315,500",21,10 (90.9%),"6,529",1,1
0105000,전체,2022-07-17,49,20168708,피닉스,New,2021-07-22,"187,000",0.0%,"187,000 (100.0%)","102,609,190",21,21 (100.0%),"12,205",1,1
0105000,전체,2022-07-17,51,20225002,위대한 침묵,7 상승,2022-06-29,"182,000",0.0%,"57,400 (46.1%)","80,464,670",20,7 (53.8%),"8,567",3,3
0105000,전체,2022-07-17,51,20225781,워헌트,5 상승,2022-07-07,"180,000",0.0%,0 (0.0%),"6,300,000",20,0 (0.0%),700,2,2
0105000,전체,2022-07-17,51,20167301,아가씨(확장판),11 상승,,"242,200",0.0%,"76,200 (45.9%)","164,707,050",20,8 (66.7%),"20,228",1,1
0105000,전체,2022-07-17,54,20224184,레드 로켓,20 상승,2022-03-12,"221,700",0.0%,"151,700 (216.7%)","16,223,600",19,12 (171.4%),"1,610",1,1
0105000,전체,2022-07-17,55,20210962,우연과 상상,35 상승,2022-05-04,"127,000",0.0%,"127,000 (100.0%)","256,480,840",18,18 (100.0%),"26,009",3,3
0105000,전체,2022-07-17,56,19980163,여름이야기,38 상승,1998-06-13,"125,500",0.0%,"119,500 (1,991.7%)","22,356,800",17,15 (750.0%),"2,725",2,2
0105000,전체,2022-07-17,56,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,11 상승,2023-02-08,"202,000",0.0%,"70,000 (53.0%)","1,002,000",17,6 (54.5%),132,1,1
0105000,전체,2022-07-17,58,20225544,디어헌터(감독판),27 하락,2022-06-23,"128,000",0.0%,"-1,791,000 (-93.3%)","9,618,760",16,-123 (-88.5%),991,3,3
0105000,전체,2022-07-17,58,19528008,말 없는 사나이,16 상승,,"32,000",0.0%,"20,000 (166.7%)","15,269,000",16,10 (166.7%),"6,811",1,3
0105000,전체,2022-07-17,60,20224995,베르네 부인의 장미정원,20 상승,2022-06-09,"112,000",0.0%,"96,000 (600.0%)","78,776,400",14,12 (600.0%),"8,619",3,3
0105000,전체,2022-07-17,60,20050211,성냥공장 소녀,New,2001-04-28,"109,000",0.0%,"109,000 (100.0%)","3,324,000",14,14 (100.0%),484,1,1
0105000,전체,2022-07-17,60,20212392,경아의 딸,9 상승,2022-06-16,"104,000",0.0%,"40,000 (62.5%)","53,959,600",14,4 (40.0%),"7,954",4,4
0105000,전체,2022-07-17,63,20071054,중경삼림,14 상승,1995-09-02,"117,000",0.0%,"63,000 (116.7%)","917,794,390",13,7 (116.7%),"97,741",1,1
0105000,전체,2022-07-17,63,20175903,은혼,1 하락,2017-12-07,"96,000",0.0%,"12,000 (14.3%)","150,463,970",13,1 (8.3%),"18,524",4,4
0105000,전체,2022-07-17,65,20226061,EXiS2022 국제경쟁 2,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2022-07-17,65,20159403,님포매니악 감독판 볼륨2,9 하락,,"142,000",0.0%,"-137,000 (-49.1%)","6,989,060",12,-13 (-52.0%),653,1,1
0105000,전체,2022-07-17,67,20197783,철벽선생,11 상승,2019-03-14,"82,000",0.0%,"58,000 (241.7%)","188,902,700",11,8 (266.7%),"22,759",3,3
0105000,전체,2022-07-17,68,20225491,보통의 용기,32 하락,2022-06-30,"68,000",0.0%,"-1,357,800 (-95.2%)","4,320,200",10,-95 (-90.5%),462,3,4
0105000,전체,2022-07-17,68,20225750,언더 샤크,1 상승,2022-07-05,"50,000",0.0%,0 (0.0%),"850,000",10,0 (0.0%),170,1,1
0105000,전체,2022-07-17,68,20226072,EXiS2022 기획부문 6 콜렉티브 로스 잉그라비도스,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2022-07-17,68,20226096,EXiS2022 인디비주얼 1 임영주,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2022-07-17,72,20159404,님포매니악 감독판 볼륨1,15 하락,,"82,000",0.0%,"-137,700 (-62.7%)","8,371,360",9,-14 (-60.9%),785,1,1
0105000,전체,2022-07-17,73,20080939,해변의 폴린,29 하락,,"60,000",0.0%,"-495,000 (-89.2%)","28,804,500",8,-55 (-87.3%),"3,456",1,1
0105000,전체,2022-07-17,73,20212855,닥터 스트레인지: 대혼돈의 멀티버스,6 하락,2022-05-04,"86,000",0.0%,"-39,000 (-31.2%)","62,648,401,370",8,-3 (-27.3%),"5,884,555",1,1
0105000,전체,2022-07-17,75,20225252,우스운게 딱! 좋아!,32 하락,2022-06-23,"50,000",0.0%,"-280,000 (-84.8%)","7,931,700",7,-49 (-87.5%),915,3,3
0105000,전체,2022-07-17,75,20226066,EXiS2022 기획부문 1 락스 미디어 콜렉티브,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2022-07-17,77,20226067,EXiS2022 기획부문 2 락스 미디어 콜렉티브,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2022-07-17,77,20150762,순응자,5 상승,2016-01-28,"66,000",0.0%,"-14,000 (-17.5%)","45,385,400",6,-2 (-25.0%),"6,115",1,1
0105000,전체,2022-07-17,79,20226073,아마업체,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-07-17,79,20211382,오마주,17 하락,2022-05-26,"5,000",0.0%,"-11,000 (-68.8%)","100,409,500",5,-7 (-58.3%),"13,231",1,2
0105000,전체,2022-07-17,79,20223620,소설가의 영화,9 상승,2022-04-21,"53,000",0.0%,"31,000 (140.9%)","94,832,570",5,1 (25.0%),"10,404",1,1
0105000,전체,2022-07-17,82,20226089,지금 이대로도 괜찮아(인디스데이),New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2022-07-17,83,20225047,데쓰 캘린더,3 하락,2022-06-23,"11,000",0.0%,0 (0.0%),"2,448,500",2,0 (0.0%),256,2,2
0105000,전체,2022-07-17,83,20197520,엄마와 나,3 하락,2022-04-14,"4,000",0.0%,0 (0.0%),"3,237,700",2,0 (0.0%),473,1,2
0105000,전체,2022-07-17,83,20218904,코다,3 상승,2021-08-31,"12,000",0.0%,"7,000 (140.0%)","681,980,599",2,1 (100.0%),"75,096",1,1
0105000,전체,2022-07-17,83,20224634,그대가 조국,58 하락,2022-05-25,"18,000",0.0%,"-1,827,000 (-99.0%)","3,102,179,870",2,-195 (-99.0%),"332,746",1,1
0105000,전체,2022-07-17,83,20224720,그대라는기억 연숙씨,3 하락,2022-06-16,"11,000",0.0%,0 (0.0%),"13,109,500",2,0 (0.0%),"1,408",2,2
0105000,전체,2022-07-17,83,20224732,미친 능력,8 하락,2022-06-29,"2,000",0.0%,"-30,000 (-93.8%)","45,962,710",2,-3 (-60.0%),"4,829",2,2
0105000,전체,2022-07-17,89,20226162,킹 오브 뉴욕,New,2023-09-27,"11,000",0.0%,"11,000 (100.0%)","77,000",1,1 (100.0%),13,1,1
0105000,전체,2022-07-17,89,20176068,나를 만나는 길,9 하락,2022-05-12,"8,000",0.0%,"-8,000 (-50.0%)","102,656,800",1,-1 (-50.0%),"11,109",1,1
0105000,전체,2022-07-17,89,20183073,베일리 어게인,New,2018-11-22,"6,000",0.0%,"6,000 (100.0%)","799,762,400",1,1 (100.0%),"94,169",1,1
0105000,전체,2022-07-17,89,20210843,실종,9 하락,2022-06-15,"8,000",0.0%,"-8,000 (-50.0%)","104,589,700",1,-1 (-50.0%),"11,333",1,1
0105000,전체,2022-07-17,93,20224476,윤시내가 사라졌다,15 하락,2022-06-08,0,0.0%,"-21,000 (-100.0%)","36,857,200",0,-3 (-100.0%),"4,012",1,1
