지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-20,23,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 상승,2008-01-31,"1,346,000",0.1%,"-33,000 (-2.4%)","53,552,000",193,-4 (-2.0%),"7,600",2,5
0105000,전체,2008-02-20,24,20080015,라듸오 데이즈,4 상승,2008-01-31,"956,000",0.1%,"158,000 (19.8%)","1,394,050,500",146,26 (21.7%),"210,525",3,11
0105000,전체,2008-02-20,25,20080050,아름답다,4 상승,2008-02-14,"785,500",0.0%,"226,500 (40.5%)","5,491,500",118,34 (40.5%),805,5,13
0105000,전체,2008-02-20,26,20080043,빨간 풍선,4 상승,2008-02-06,"499,000",0.0%,"-26,000 (-5.0%)","20,736,000",74,-4 (-5.1%),"2,958",3,8
0105000,전체,2008-02-20,27,20070585,어거스트 러쉬,4 상승,2007-11-29,"419,500",0.0%,"111,500 (36.2%)","14,159,722,000",70,23 (48.9%),"2,203,709",2,4
0105000,전체,2008-02-20,28,20080017,에반게리온 : 서(序),7 상승,2008-01-24,"355,000",0.0%,"170,500 (92.4%)","480,134,000",60,29 (93.5%),"72,297",3,7
0105000,전체,2008-02-20,29,20060040,브로크백 마운틴,3 상승,2006-03-01,"391,500",0.0%,"100,000 (34.3%)","1,343,137,900",56,14 (33.3%),"206,436",1,1
0105000,전체,2008-02-20,30,20080035,크레이지,4 상승,2008-02-05,"285,500",0.0%,"55,500 (24.1%)","7,543,000",46,9 (24.3%),"1,100",3,8
0105000,전체,2008-02-20,31,20071004,다즐링 주식회사,6 상승,2007-12-13,"216,000",0.0%,"80,000 (58.8%)","71,724,000",34,9 (36.0%),"10,285",2,3
0105000,전체,2008-02-20,32,20071064,무방비도시,9 상승,2008-01-10,"193,000",0.0%,"64,000 (49.6%)","10,590,430,000",30,9 (42.9%),"1,600,744",3,9
0105000,전체,2008-02-20,33,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,8 상승,2008-01-17,"178,000",0.0%,"33,000 (22.8%)","4,755,925,000",26,5 (23.8%),"698,109",2,3
0105000,전체,2008-02-20,33,20070582,"색, 계",10 상승,2007-11-08,"149,000",0.0%,"59,000 (65.6%)","12,536,630,000",26,7 (36.8%),"1,908,390",2,3
0105000,전체,2008-02-20,35,20070454,원스,13 상승,2007-09-20,"154,000",0.0%,"78,000 (102.6%)","1,432,169,000",24,12 (100.0%),"209,537",2,2
0105000,전체,2008-02-20,36,20080085,점퍼 + 스파이더위크가의 비밀 + 더 게임,9 상승,2008-02-14,"246,000",0.0%,"70,000 (39.8%)","3,498,000",23,6 (35.3%),328,1,1
0105000,전체,2008-02-20,37,20080066,CQN 한국영화앵콜전,2 상승,2008-02-14,"96,000",0.0%,"-36,000 (-27.3%)","844,000",16,-6 (-27.3%),141,1,5
0105000,전체,2008-02-20,38,20080084,찰리 윌슨의 전쟁 + 원스어폰어타임 + 점퍼,5 상승,2008-02-14,"136,000",0.0%,"-68,000 (-33.3%)","1,918,000",13,-6 (-31.6%),178,1,1
0105000,전체,2008-02-20,39,20080039,엔젤,1 하락,2008-01-24,"56,000",0.0%,"-54,000 (-49.1%)","22,531,000",12,-11 (-47.8%),"3,327",2,2
0105000,전체,2008-02-20,39,20070563,꿀벌대소동,12 하락,2008-01-03,"77,500",0.0%,"-746,000 (-90.6%)","7,366,191,500",12,-113 (-90.4%),"1,234,196",3,3
0105000,전체,2008-02-20,41,20070672,클로버필드,5 상승,2008-01-24,"72,000",0.0%,"-23,000 (-24.2%)","3,717,424,000",11,-3 (-21.4%),"558,104",1,1
0105000,전체,2008-02-20,42,20070095,아내의 애인을 만나다,15 상승,2007-04-26,"52,000",0.0%,"39,000 (300.0%)","42,835,000",8,6 (300.0%),"6,707",1,1
0105000,전체,2008-02-20,43,20080001,그르바비차,6 상승,2008-01-03,"35,000",0.0%,"-18,000 (-34.0%)","21,367,000",7,-3 (-30.0%),"3,077",1,2
0105000,전체,2008-02-20,44,20060366,메리 크리스마스,8 상승,2007-12-20,"34,000",0.0%,"4,000 (13.3%)","40,411,500",6,-1 (-14.3%),"5,820",1,2
0105000,전체,2008-02-20,45,20071042,미스트,10 상승,2008-01-10,"32,500",0.0%,"15,000 (85.7%)","3,404,588,500",5,2 (66.7%),"521,180",1,1
0105000,전체,2008-02-20,46,20070686,MR. 후아유,7 상승,2008-01-03,"23,000",0.0%,"-12,000 (-34.3%)","68,445,000",4,-2 (-33.3%),"9,823",1,1
0105000,전체,2008-02-20,46,20070551,황금 나침반,8 상승,2007-12-18,"16,000",0.0%,0 (0.0%),"18,334,010,000",4,0 (0.0%),"2,906,336",1,1
0105000,전체,2008-02-20,46,20071006,브릭,7 하락,2008-01-31,"28,000",0.0%,"-125,500 (-81.8%)","26,453,500",4,-18 (-81.8%),"3,827",1,2
0105000,전체,2008-02-20,46,20071041,호기심이 고양이를 죽인다,9 상승,2008-01-24,"24,000",0.0%,"8,000 (50.0%)","7,127,000",4,1 (33.3%),"1,056",1,1
0105000,전체,2008-02-20,50,20080054,주노,33 하락,2008-02-21,"12,000",0.0%,"-3,425,000 (-99.7%)","13,249,000",2,-489 (-99.6%),"1,893",1,1
0105000,전체,2008-02-20,51,20080138,"수요시위 800차 기획전-잊혀진 역사,시대의 울림",8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-20,51,20072151,바보,25 하락,2008-02-28,0,0.0%,"-1,170,000 (-100.0%)","1,170,000",0,-195 (-100.0%),195,1,1
0105000,전체,2008-02-20,51,20080137,수요시위 800차 기획전-숨결,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-20,51,20080139,수요시위 800차 기획전-일본헌법,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
