지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-27,22,20134047,로렌스 애니웨이,3 상승,2013-12-19,"3,131,000",0.1%,"348,000 (12.5%)","56,245,456",401,28 (7.5%),"7,239",21,24
0105000,전체,2013-12-27,23,20136925,에비던스,4 상승,2013-12-26,"1,740,000",0.0%,"333,000 (23.7%)","3,147,000",348,67 (23.8%),629,5,6
0105000,전체,2013-12-27,24,20135443,산타의 매직 크리스탈,12 상승,2013-11-28,"1,482,000",0.0%,"733,000 (97.9%)","366,202,000",339,157 (86.3%),"60,485",3,3
0105000,전체,2013-12-27,25,20136929,건,1 상승,2013-12-26,"1,660,000",0.0%,"8,000 (0.5%)","3,312,000",332,2 (0.6%),662,5,5
0105000,전체,2013-12-27,26,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"1,748,000",0.0%,"1,748,000 (100.0%)","1,748,000",239,239 (100.0%),239,2,2
0105000,전체,2013-12-27,27,20080098,슬픔이여 안녕,6 상승,,"404,000",0.0%,"-14,000 (-3.3%)","5,614,000",202,-7 (-3.3%),"2,797",1,4
0105000,전체,2013-12-27,28,20134474,"시바, 인생을 던져",11 상승,2013-12-19,"1,553,000",0.0%,"340,000 (28.0%)","15,980,000",192,22 (12.9%),"2,062",11,17
0105000,전체,2013-12-27,29,20134533,타잔 3D,New,2014-01-09,"2,444,000",0.0%,"2,444,000 (100.0%)","5,666,000",188,188 (100.0%),477,1,1
0105000,전체,2013-12-27,30,20133421,셜리에 관한 모든 것,2 하락,2013-12-26,"1,513,000",0.0%,"-420,000 (-21.7%)","4,757,000",184,-72 (-28.1%),613,5,9
0105000,전체,2013-12-27,31,20122782,그녀가 부른다,19 하락,2013-12-26,"1,166,500",0.0%,"-5,401,500 (-82.2%)","9,897,500",181,"-1,066 (-85.5%)","1,737",8,8
0105000,전체,2013-12-27,32,20136857,오르가즘,2 하락,2013-12-19,"360,000",0.0%,"-74,000 (-17.1%)","10,002,000",180,-37 (-17.1%),"4,926",1,1
0105000,전체,2013-12-27,33,20133701,하늘에서 음식이 내린다면 2,8 상승,2013-11-21,"819,000",0.0%,"125,000 (18.0%)","5,407,603,500",167,24 (16.8%),"797,080",5,5
0105000,전체,2013-12-27,34,20126091,관상,11 상승,2013-09-11,"684,000",0.0%,"244,000 (55.5%)","66,002,872,000",166,56 (50.9%),"9,134,238",1,1
0105000,전체,2013-12-27,35,20134503,굿모닝 하트에이크,New,2014-01-09,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",162,162 (100.0%),162,1,1
0105000,전체,2013-12-27,36,20134268,버틀러: 대통령의 집사,New,2013-11-28,"960,000",0.0%,"960,000 (100.0%)","884,055,000",160,160 (100.0%),"126,792",1,1
0105000,전체,2013-12-27,37,20132805,안녕?! 오케스트라,3 상승,2013-11-28,"738,000",0.0%,"-262,000 (-26.2%)","86,466,000",143,-14 (-8.9%),"13,767",6,6
0105000,전체,2013-12-27,38,20139221,그래비티,9 하락,2013-10-17,"1,705,500",0.0%,"-1,378,500 (-44.7%)","31,196,204,600",137,-110 (-44.5%),"3,193,227",2,2
0105000,전체,2013-12-27,39,19800059,이주일의 리빠동 사장,1 하락,1980-10-18,"254,000",0.0%,"-104,000 (-29.1%)","612,000",127,-52 (-29.1%),306,1,3
0105000,전체,2013-12-27,40,19888010,시네마 천국,6 상승,1990-07-07,"228,000",0.0%,"22,000 (10.7%)","197,907,500",114,11 (10.7%),"26,855",1,4
0105000,전체,2013-12-27,41,19628012,007 살인번호,New,,"190,000",0.0%,"190,000 (100.0%)","10,256,000",95,95 (100.0%),"5,094",1,1
0105000,전체,2013-12-27,42,20136917,미녀전쟁,5 하락,2013-12-19,"450,000",0.0%,"-360,000 (-44.4%)","2,805,000",90,-90 (-50.0%),611,3,3
0105000,전체,2013-12-27,42,20138482,아유레디?,New,2013-09-26,"540,000",0.0%,"540,000 (100.0%)","86,710,500",90,90 (100.0%),"12,731",1,1
0105000,전체,2013-12-27,44,19578006,사요나라,동일,,"170,000",0.0%,"-60,000 (-26.1%)","12,765,000",85,-30 (-26.1%),"6,340",1,2
0105000,전체,2013-12-27,45,20135462,글로리아,4 상승,2013-12-05,"542,000",0.0%,"58,000 (12.0%)","49,878,400",62,-4 (-6.1%),"6,688",2,2
0105000,전체,2013-12-27,46,20130982,풍경,4 상승,2013-12-12,"309,000",0.0%,"4,000 (1.3%)","10,303,600",54,1 (1.9%),"1,530",9,10
0105000,전체,2013-12-27,47,20135657,인시디어스: 두번째 집,4 하락,2013-12-05,"333,000",0.0%,"-261,000 (-43.9%)","3,999,257,000",50,-69 (-58.0%),"577,437",5,6
0105000,전체,2013-12-27,47,20136744,화이트 스완,5 상승,2013-12-19,"200,000",0.0%,0 (0.0%),"1,990,000",50,0 (0.0%),490,1,1
0105000,전체,2013-12-27,47,20136916,포스터,5 상승,2013-12-19,"200,000",0.0%,0 (0.0%),"2,410,000",50,0 (0.0%),570,1,1
0105000,전체,2013-12-27,50,20134046,월터의 상상은 현실이 된다,New,2013-12-31,"384,000",0.0%,"384,000 (100.0%)","98,028,000",48,48 (100.0%),"13,348",1,1
0105000,전체,2013-12-27,51,20138101,"페어웰, 마이 퀸",3 상승,2013-12-05,"318,000",0.0%,"23,000 (7.8%)","63,421,000",42,3 (7.7%),"8,756",4,4
0105000,전체,2013-12-27,51,20135366,영 앤 뷰티풀,동일,2013-12-05,"299,000",0.0%,"-110,000 (-26.9%)","45,134,000",42,-10 (-19.2%),"5,978",3,3
0105000,전체,2013-12-27,53,20137545,하이힐을 신은 여자는 위험하다,3 상승,2013-12-25,"263,000",0.0%,"72,000 (37.7%)","602,000",37,11 (42.3%),99,6,7
0105000,전체,2013-12-27,53,20130421,플레이스 비욘드 더 파인즈,New,2013-08-01,"301,000",0.0%,"301,000 (100.0%)","161,160,500",37,37 (100.0%),"21,747",1,1
0105000,전체,2013-12-27,55,20030404,러브 액츄얼리,8 하락,2003-12-05,"234,000",0.0%,"-279,000 (-54.4%)","1,388,088,500",36,-47 (-56.6%),"214,028",4,4
0105000,전체,2013-12-27,56,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"302,500",0.0%,"302,500 (100.0%)","178,932,500",34,34 (100.0%),"23,156",1,1
0105000,전체,2013-12-27,57,20113471,오페라의 유령 : 25주년 특별 공연,8 상승,,"344,500",0.0%,"129,500 (60.2%)","1,749,458,500",30,14 (87.5%),"97,979",2,3
0105000,전체,2013-12-27,58,20131245,블랙 가스펠,11 하락,2013-11-14,"204,000",0.0%,"-335,000 (-62.2%)","350,178,500",27,-56 (-67.5%),"50,749",3,3
0105000,전체,2013-12-27,59,20123602,셰임,8 상승,2013-05-09,"207,000",0.0%,"115,000 (125.0%)","138,644,500",26,13 (100.0%),"18,329",1,1
0105000,전체,2013-12-27,59,20130690,소울 오브 브레드,2 상승,2013-12-26,"169,000",0.0%,"37,000 (28.0%)","3,479,000",26,7 (36.8%),499,4,5
0105000,전체,2013-12-27,61,19820100,보디히트,New,1982-02-12,"124,000",0.0%,"124,000 (100.0%)","206,000",25,25 (100.0%),42,1,1
0105000,전체,2013-12-27,62,20119436,오래된 인력거,New,2011-12-15,"159,000",0.0%,"159,000 (100.0%)","28,484,300",21,21 (100.0%),"4,379",1,2
0105000,전체,2013-12-27,62,20134124,배우는 배우다,New,2013-10-24,"168,000",0.0%,"168,000 (100.0%)","811,202,000",21,21 (100.0%),"111,948",1,1
0105000,전체,2013-12-27,64,20132481,쇼를 사랑한 남자,3 하락,2013-10-09,"95,000",0.0%,"5,000 (5.6%)","114,273,792",20,1 (5.3%),"14,878",1,1
0105000,전체,2013-12-27,65,20131541,블루 재스민,22 상승,2013-09-25,"169,000",0.0%,"157,000 (1,308.3%)","1,028,909,900",17,15 (750.0%),"140,163",1,1
0105000,전체,2013-12-27,66,20136833,베르톨루치가 말하는 베르톨루치,New,,"102,000",0.0%,"102,000 (100.0%)","397,000",16,16 (100.0%),63,1,1
0105000,전체,2013-12-27,66,20088535,동사서독 리덕스,11 상승,2013-12-05,"112,000",0.0%,"64,000 (133.3%)","34,491,500",16,8 (100.0%),"4,738",2,2
0105000,전체,2013-12-27,68,20136510,거리의 공황,New,,"74,000",0.0%,"74,000 (100.0%)","204,000",14,14 (100.0%),40,1,1
0105000,전체,2013-12-27,68,20130482,잉투기,19 상승,2013-11-14,"70,000",0.0%,"54,000 (337.5%)","127,184,600",14,12 (600.0%),"17,725",1,1
0105000,전체,2013-12-27,70,20130704,와일드 빌,1 상승,2013-12-19,"90,000",0.0%,"34,000 (60.7%)","11,864,000",13,3 (30.0%),"1,512",3,3
0105000,전체,2013-12-27,70,20134603,로마 위드 러브,8 하락,2013-04-18,"82,500",0.0%,"-124,500 (-60.1%)","1,324,599,301",13,-10 (-43.5%),"180,779",1,1
0105000,전체,2013-12-27,72,20112561,원 데이,29 하락,2012-12-13,"107,000",0.0%,"-583,500 (-84.5%)","1,498,155,000",12,-65 (-84.4%),"203,593",1,1
0105000,전체,2013-12-27,73,20136829,베니스 70 : 미래 재장전,New,,"62,000",0.0%,"62,000 (100.0%)","280,000",11,11 (100.0%),45,1,1
0105000,전체,2013-12-27,73,20122681,마린스키 발레: 호두까기 인형 3D,4 상승,2012-12-06,"150,000",0.0%,"70,000 (87.5%)","47,278,000",11,3 (37.5%),"3,316",1,1
0105000,전체,2013-12-27,75,20136891,백은제국,44 하락,2013-12-24,"70,000",0.0%,"-970,000 (-93.3%)","2,190,000",10,-200 (-95.2%),440,1,1
0105000,전체,2013-12-27,75,20136919,최민수의 어쌔씬 코드,44 하락,2013-12-24,"70,000",0.0%,"-970,000 (-93.3%)","2,190,000",10,-200 (-95.2%),440,1,1
0105000,전체,2013-12-27,75,19920153,동방불패,1 하락,1992-03-25,"70,000",0.0%,"30,000 (75.0%)","2,110,000",10,0 (0.0%),390,1,1
0105000,전체,2013-12-27,75,20112373,맹룡과강,New,1974-10-11,"70,000",0.0%,"70,000 (100.0%)","3,002,000",10,10 (100.0%),494,1,1
0105000,전체,2013-12-27,79,20134161,지킬 앤 하이드,New,2013-03-06,"123,000",0.0%,"123,000 (100.0%)","56,592,500",9,9 (100.0%),"3,387",1,1
0105000,전체,2013-12-27,79,20135367,오싱,3 상승,2013-12-05,"63,000",0.0%,"14,000 (28.6%)","471,547,500",9,2 (28.6%),"73,061",1,1
0105000,전체,2013-12-27,81,20120281,프리즈마,New,,"40,000",0.0%,"40,000 (100.0%)","634,500",8,8 (100.0%),232,1,1
0105000,전체,2013-12-27,81,20134142,운명의 산 낭가 파르밧,2 상승,2013-12-12,"45,000",0.0%,"15,000 (50.0%)","4,045,000",8,3 (60.0%),610,1,1
0105000,전체,2013-12-27,83,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,6 하락,2013-10-09,"23,000",0.0%,"-1,000 (-4.2%)","227,868,000",7,-1 (-12.5%),"36,194",1,1
0105000,전체,2013-12-27,83,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 하락,2009-06-11,"63,000",0.0%,"-9,000 (-12.5%)","44,305,500",7,-2 (-22.2%),"6,440",1,1
0105000,전체,2013-12-27,85,20134534,뷰티풀 차일드,3 하락,2013-11-28,"40,000",0.0%,"26,000 (185.7%)","4,429,000",6,4 (200.0%),666,2,2
0105000,전체,2013-12-27,86,20136743,오텔로,9 하락,2013-12-21,"135,000",0.0%,"85,000 (170.0%)","9,469,500",5,-3 (-37.5%),369,1,1
0105000,전체,2013-12-27,87,20131263,사이비,28 하락,2013-11-21,"28,000",0.0%,"-139,000 (-83.2%)","162,165,300",4,-19 (-82.6%),"21,791",1,1
0105000,전체,2013-12-27,87,20135365,코비: 블루 엘리펀트의 전설,3 하락,2013-12-05,"30,000",0.0%,"9,000 (42.9%)","165,543,000",4,1 (33.3%),"27,443",1,1
0105000,전체,2013-12-27,89,20000067,러브레터,동일,1999-11-20,"21,000",0.0%,"21,000 (100.0%)","341,359,500",3,3 (100.0%),"45,369",2,2
0105000,전체,2013-12-27,90,20138604,사랑에 빠진 것처럼,27 하락,2013-10-17,"18,000",0.0%,"-171,000 (-90.5%)","28,122,500",2,-19 (-90.5%),"3,694",1,1
0105000,전체,2013-12-27,90,20138222,완전 소중한 사랑,21 하락,2013-11-21,"10,000",0.0%,"-78,000 (-88.6%)","129,534,500",2,-9 (-81.8%),"20,293",1,1
0105000,전체,2013-12-27,90,20134651,하루,1 하락,2013-11-28,"14,000",0.0%,"14,000 (100.0%)","12,558,500",2,2 (100.0%),"2,219",1,2
0105000,전체,2013-12-27,90,20134104,호세마리아 신부의 길,26 하락,2013-11-28,"12,000",0.0%,"-76,000 (-86.4%)","11,727,000",2,-15 (-88.2%),"1,897",1,1
0105000,전체,2013-12-27,94,20134582,소원,New,2013-10-02,"4,000",0.0%,"4,000 (100.0%)","18,529,862,600",1,1 (100.0%),"2,711,083",1,1
0105000,전체,2013-12-27,94,19860110,라붐 2,New,1986-07-26,"7,000",0.0%,"7,000 (100.0%)","42,000",1,1 (100.0%),6,1,1
0105000,전체,2013-12-27,94,20122861,고양이를 빌려드립니다,25 하락,2012-12-13,"5,000",0.0%,"-75,000 (-93.8%)","115,515,500",1,-14 (-93.3%),"14,999",1,1
0105000,전체,2013-12-27,97,20135364,"꽃잎, 춤",New,2013-11-21,0,0.0%,0 (100.0%),"3,590,000",0,0 (100.0%),460,1,1
0105000,전체,2013-12-27,97,20110986,양과자점 코안도르,40 하락,2011-07-28,0,0.0%,"-150,000 (-100.0%)","137,824,900",0,-25 (-100.0%),"17,651",1,1
0105000,전체,2013-12-27,97,20020011,캐치 미 이프 유 캔,New,2003-01-24,0,0.0%,0 (100.0%),"54,000",0,0 (100.0%),9,1,1
0105000,전체,2013-12-27,97,20137051,카반호수의 비밀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-27,97,20137050,엔젤 오브 스카이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
