지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-16,11,20252432,주토피아 2,3 상승,2025-11-26,"27,991,440",0.3%,"5,814,480 (26.2%)","82,784,484,390","2,761",567 (25.8%),"8,601,610",94,101
0105000,전체,2026-02-16,12,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",1 하락,2026-01-14,"20,719,400",0.3%,"-7,208,800 (-25.8%)","2,966,427,410","2,193",-682 (-23.7%),"330,475",129,147
0105000,전체,2026-02-16,13,20261053,몬테크리스토 백작,1 하락,2026-02-13,"15,677,520",0.2%,"-8,135,540 (-34.2%)","79,344,920","1,768",-515 (-22.6%),"8,698",83,92
0105000,전체,2026-02-16,14,19780066,사운드 오브 뮤직,New,1978-02-04,"22,786,960",0.3%,"22,786,960 (100.0%)","127,536,060","1,355","1,355 (100.0%)","25,764",13,28
0105000,전체,2026-02-16,15,20256396,아바타: 불과 재,1 상승,2025-12-17,"14,074,780",0.2%,"689,300 (5.1%)","78,807,516,000","1,347",258 (23.7%),"6,735,501",20,25
0105000,전체,2026-02-16,16,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,3 하락,2026-02-04,"13,912,200",0.2%,"-10,149,800 (-42.2%)","440,672,400","1,340",-906 (-40.3%),"41,438",75,101
0105000,전체,2026-02-16,17,20261185,아웃 오브 네스트,2 하락,2026-02-13,"9,822,600",0.1%,"-1,224,300 (-11.1%)","45,486,800","1,110",-138 (-11.1%),"5,144",125,133
0105000,전체,2026-02-16,18,20250839,영원,동일,2026-02-04,"6,327,520",0.1%,"-643,680 (-9.2%)","135,499,260",862,-78 (-8.3%),"14,391",41,46
0105000,전체,2026-02-16,19,20259552,시라트,1 상승,2026-01-21,"9,273,200",0.1%,"-495,770 (-5.1%)","602,956,820",842,-39 (-4.4%),"61,606",32,35
0105000,전체,2026-02-16,20,20161872,너의 이름은.,5 상승,2017-01-04,"9,542,700",0.1%,"2,890,500 (43.5%)","32,578,033,507",833,250 (42.9%),"3,968,884",12,15
0105000,전체,2026-02-16,21,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,동일,2026-02-04,"14,075,000",0.2%,"-7,242,000 (-34.0%)","554,198,000",563,-290 (-34.0%),"21,556",35,54
0105000,전체,2026-02-16,22,20227073,신 에반게리온 극장판,1 상승,2022-10-05,"4,435,400",0.1%,"-2,030,800 (-31.4%)","408,701,987",433,-187 (-30.2%),"36,693",35,35
0105000,전체,2026-02-16,23,20250052,부흥,5 상승,2026-01-01,"3,549,700",0.0%,"-249,900 (-6.6%)","385,595,090",374,-35 (-8.6%),"37,370",4,8
0105000,전체,2026-02-16,24,20040549,천공의 성 라퓨타,7 하락,2004-04-30,"3,624,000",0.0%,"-6,946,100 (-65.7%)","1,003,642,180",340,-673 (-66.4%),"108,709",14,14
0105000,전체,2026-02-16,25,20257161,국보,1 상승,2025-11-19,"3,748,300",0.0%,"-1,078,100 (-22.3%)","2,018,464,270",317,-104 (-24.7%),"211,789",12,12
0105000,전체,2026-02-16,26,20112344,안녕하세요,3 상승,2026-02-11,"3,057,700",0.0%,"-622,000 (-16.9%)","40,692,200",309,-68 (-18.0%),"4,374",32,34
0105000,전체,2026-02-16,27,20250428,센티멘탈 밸류,5 하락,2026-02-18,"3,171,670",0.0%,"-4,709,230 (-59.8%)","38,661,640",294,-380 (-56.4%),"3,627",12,12
0105000,전체,2026-02-16,28,20190280,날씨의 아이,4 하락,2019-10-30,"3,128,670",0.0%,"-3,159,730 (-50.2%)","7,641,309,252",289,-300 (-50.9%),"889,179",7,8
0105000,전체,2026-02-16,29,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"2,768,070",0.0%,"-1,503,730 (-35.2%)","12,801,948,809",252,-165 (-39.6%),"1,270,671",17,20
0105000,전체,2026-02-16,30,19770109,전쟁과 평화,3 상승,1977-09-27,"499,000",0.0%,"-5,000 (-1.0%)","37,714,774",247,0 (0.0%),"18,511",1,2
0105000,전체,2026-02-16,31,20050082,이터널 선샤인,3 상승,2005-11-10,"2,294,800",0.0%,"-401,700 (-14.9%)","4,728,613,692",197,-42 (-17.6%),"596,674",8,9
0105000,전체,2026-02-16,32,19988804,해상화,10 상승,2026-02-04,"1,720,700",0.0%,"682,200 (65.7%)","39,091,870",191,80 (72.1%),"4,361",18,18
0105000,전체,2026-02-16,33,20256757,극장판 체인소 맨: 레제편,5 상승,2025-09-24,"1,859,500",0.0%,"203,000 (12.3%)","36,262,242,050",182,34 (23.0%),"3,449,286",10,10
0105000,전체,2026-02-16,34,20020313,물랑루즈,1 상승,2001-10-26,"2,080,070",0.0%,"-77,130 (-3.6%)","164,129,615",171,-8 (-4.5%),"24,212",19,21
0105000,전체,2026-02-16,35,20256397,원 배틀 애프터 어나더,51 상승,2025-10-01,"1,597,000",0.0%,"1,443,000 (937.0%)","5,730,590,680",156,"142 (1,014.3%)","538,427",3,3
0105000,전체,2026-02-16,36,20226270,스즈메의 문단속,1 상승,2023-03-08,"1,751,500",0.0%,"-48,000 (-2.7%)","57,318,632,821",154,-15 (-8.9%),"5,591,257",7,7
0105000,전체,2026-02-16,37,20258285,프랑켄슈타인,27 상승,2025-10-22,"1,734,500",0.0%,"1,297,400 (296.8%)","243,029,990",142,106 (294.4%),"24,755",8,8
0105000,전체,2026-02-16,38,20259339,힌드의 목소리,3 상승,2026-04-15,"1,465,200",0.0%,"-103,070 (-6.6%)","8,793,670",139,-15 (-9.7%),833,8,8
0105000,전체,2026-02-16,39,20240400,슈가,22 상승,2026-01-21,"1,928,000",0.0%,"1,767,500 (1,101.2%)","166,844,000",135,94 (229.3%),"17,411",2,2
0105000,전체,2026-02-16,40,20090796,퐁네프의 연인들,8 하락,1992-04-18,"1,325,400",0.0%,"-1,421,600 (-51.8%)","164,136,908",130,-124 (-48.8%),"17,978",9,9
0105000,전체,2026-02-16,41,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,7 상승,2025-12-24,"1,122,000",0.0%,"358,900 (47.0%)","4,632,487,960",117,41 (53.9%),"487,609",9,10
0105000,전체,2026-02-16,42,20070202,초속5센티미터,3 상승,2007-06-21,"1,211,400",0.0%,"51,530 (4.4%)","338,760,349",109,9 (9.0%),"53,065",9,10
0105000,전체,2026-02-16,43,20113795,벌집의 정령,6 상승,2025-01-29,"1,102,800",0.0%,"257,500 (30.5%)","88,022,660",98,23 (30.7%),"9,656",10,10
0105000,전체,2026-02-16,43,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,12 하락,2026-01-28,"1,032,400",0.0%,"-1,636,100 (-61.3%)","182,367,660",98,-162 (-62.3%),"18,331",13,13
0105000,전체,2026-02-16,45,20000059,하나 그리고 둘,2 상승,2000-10-28,"860,000",0.0%,"-52,100 (-5.7%)","379,302,095",90,-1 (-1.1%),"37,902",7,7
0105000,전체,2026-02-16,46,20246329,두 번째 계절,3 하락,2026-01-28,"889,700",0.0%,"-67,800 (-7.1%)","35,638,300",89,-13 (-12.7%),"4,127",4,4
0105000,전체,2026-02-16,47,20250686,하우스메이드,1 하락,2026-01-28,"954,100",0.0%,"-75,800 (-7.4%)","626,691,690",87,-6 (-6.5%),"67,757",4,4
0105000,전체,2026-02-16,48,20258808,뽀로로 극장판 스위트캐슬 대모험,14 상승,2025-12-11,"809,900",0.0%,"421,400 (108.5%)","2,294,534,070",85,45 (112.5%),"264,696",12,12
0105000,전체,2026-02-16,49,20258074,아르코,2 상승,2026-03-11,"860,700",0.0%,"-262,700 (-23.4%)","6,885,600",83,-24 (-22.4%),643,8,8
0105000,전체,2026-02-16,49,20193176,남쪽,8 하락,2026-02-18,"889,800",0.0%,"-341,500 (-27.7%)","12,081,000",83,-29 (-25.9%),"1,361",5,5
0105000,전체,2026-02-16,51,20259563,파더 마더 시스터 브라더,6 상승,2025-12-31,"579,000",0.0%,"221,000 (61.7%)","345,911,060",79,29 (58.0%),"37,607",8,8
0105000,전체,2026-02-16,51,20235557,클로즈 유어 아이즈,11 하락,2024-11-06,"870,300",0.0%,"-537,100 (-38.2%)","155,904,460",79,-48 (-37.8%),"16,212",8,8
0105000,전체,2026-02-16,53,20234114,괴물,13 상승,2023-11-29,"853,000",0.0%,"500,000 (141.6%)","5,628,972,787",76,42 (123.5%),"570,748",2,2
0105000,전체,2026-02-16,54,20247429,세계의 주인,2 하락,2025-10-22,"601,000",0.0%,"-82,000 (-12.0%)","1,932,309,900",74,8 (12.1%),"200,781",5,5
0105000,전체,2026-02-16,55,20254054,여행과 나날,19 하락,2025-12-10,"594,000",0.0%,"-925,000 (-60.9%)","620,487,641",70,-107 (-60.5%),"64,891",6,6
0105000,전체,2026-02-16,56,20250644,직장상사 길들이기,3 상승,2026-01-28,"495,500",0.0%,"12,000 (2.5%)","707,859,400",52,4 (8.3%),"75,133",2,2
0105000,전체,2026-02-16,57,20250561,얼음 여왕,17 상승,2026-01-28,"456,000",0.0%,"254,000 (125.7%)","77,626,600",50,23 (85.2%),"10,158",5,5
0105000,전체,2026-02-16,58,20136332,동심초,New,,"98,000",0.0%,"98,000 (100.0%)","14,381,000",49,49 (100.0%),"7,146",1,2
0105000,전체,2026-02-16,58,20250299,고고다이노 극장판: 곤충세계 대모험,6 하락,2026-01-14,"444,000",0.0%,"-177,000 (-28.5%)","370,946,200",49,-17 (-25.8%),"41,461",8,9
0105000,전체,2026-02-16,60,19628008,대장 부리바,New,1973-06-29,"96,000",0.0%,"96,000 (100.0%)","33,183,500",48,48 (100.0%),"15,928",1,3
0105000,전체,2026-02-16,61,20259893,화양연화 특별판,22 하락,2025-12-31,"526,500",0.0%,"-840,870 (-61.5%)","512,722,622",47,-85 (-64.4%),"51,046",4,4
0105000,전체,2026-02-16,62,20260935,더 로즈: 컴 백 투 미,8 하락,2026-02-14,"1,125,000",0.0%,"-400,000 (-26.2%)","22,525,000",45,-16 (-26.2%),961,11,11
0105000,전체,2026-02-16,63,20254602,씨너스: 죄인들,12 하락,2025-05-28,"446,000",0.0%,"-375,000 (-45.7%)","1,011,509,940",44,-26 (-37.1%),"87,132",2,2
0105000,전체,2026-02-16,64,20233178,블루 자이언트,동일,2023-10-18,"440,000",0.0%,"44,000 (11.1%)","1,341,788,658",40,4 (11.1%),"137,122",1,1
0105000,전체,2026-02-16,65,20259250,피렌체,35 상승,2026-01-07,"267,000",0.0%,"211,000 (376.8%)","196,400,980",37,28 (311.1%),"22,062",2,2
0105000,전체,2026-02-16,66,20258073,물의 연대기,23 하락,2026-01-28,"359,000",0.0%,"-1,179,500 (-76.7%)","77,109,300",36,-66 (-64.7%),"9,073",5,5
0105000,전체,2026-02-16,66,20246777,더 폴: 디렉터스 컷,6 상승,2024-12-25,"288,000",0.0%,"30,000 (11.6%)","1,966,120,100",36,9 (33.3%),"190,204",1,1
0105000,전체,2026-02-16,68,20186343,스탑 메이킹 센스,New,2025-08-13,"374,000",0.0%,"374,000 (100.0%)","436,647,381",34,34 (100.0%),"37,571",1,1
0105000,전체,2026-02-16,69,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"310,000",0.0%,"-15,000 (-4.6%)","511,595,967",31,-2 (-6.1%),"50,551",1,1
0105000,전체,2026-02-16,69,20250563,정글비트 2,3 하락,2026-01-29,"184,000",0.0%,"-67,000 (-26.7%)","168,649,020",31,-3 (-8.8%),"21,657",4,4
0105000,전체,2026-02-16,71,20247690,시스터,13 하락,2026-01-28,"308,000",0.0%,"-186,000 (-37.7%)","582,903,280",28,-21 (-42.9%),"69,920",3,3
0105000,전체,2026-02-16,72,20138982,마스터,10 상승,2013-07-11,"279,000",0.0%,"95,000 (51.6%)","292,191,300",26,3 (13.0%),"37,852",1,1
0105000,전체,2026-02-16,72,20258707,리틀 아멜리,2 상승,2026-01-14,"277,600",0.0%,"-27,400 (-9.0%)","85,556,400",26,-1 (-3.7%),"8,162",5,5
0105000,전체,2026-02-16,74,19538011,동경 이야기,4 상승,2014-08-16,"288,000",0.0%,"-6,000 (-2.0%)","75,618,100",24,-1 (-4.0%),"8,042",1,1
0105000,전체,2026-02-16,74,20231282,성스러운 창녀를 주목하라,New,,"242,000",0.0%,"242,000 (100.0%)","1,181,000",24,24 (100.0%),133,1,1
0105000,전체,2026-02-16,76,20258776,프레젠스,21 하락,2026-02-04,"236,300",0.0%,"-336,000 (-58.7%)","14,377,500",21,-36 (-63.2%),"1,443",6,6
0105000,전체,2026-02-16,77,20209654,헤어질 결심,동일,2022-06-29,"220,000",0.0%,"-20,000 (-8.3%)","19,802,190,678",20,-4 (-16.7%),"1,910,510",1,1
0105000,전체,2026-02-16,78,20135646,사계절의 상인,New,,"201,000",0.0%,"201,000 (100.0%)","803,000",19,19 (100.0%),99,1,1
0105000,전체,2026-02-16,78,20246318,해피엔드,36 상승,2025-04-30,"190,000",0.0%,"169,000 (804.8%)","1,322,459,000",19,16 (533.3%),"134,469",1,1
0105000,전체,2026-02-16,80,20256320,부고니아,4 상승,2025-11-05,"201,000",0.0%,"22,200 (12.4%)","738,061,900",17,1 (6.3%),"73,584",3,3
0105000,전체,2026-02-16,81,20050214,체리 향기,동일,1998-01-01,"150,000",0.0%,"-70,000 (-31.8%)","15,720,400",15,-7 (-31.8%),"1,894",1,1
0105000,전체,2026-02-16,81,20231283,페트라 폰 칸트의 쓰디쓴 눈물,New,,"157,000",0.0%,"157,000 (100.0%)","2,632,000",15,15 (100.0%),330,1,1
0105000,전체,2026-02-16,83,20261448,모두가 그녀를 사랑해,1 상승,2026-02-11,"111,000",0.0%,"-39,100 (-26.0%)","802,500",13,-3 (-18.8%),91,4,4
0105000,전체,2026-02-16,83,20247587,겨울의 빛,25 상승,2026-02-04,"137,900",0.0%,"110,900 (410.7%)","10,655,700",13,9 (225.0%),"1,145",7,7
0105000,전체,2026-02-16,85,20070458,냉정과 열정사이,19 상승,2003-10-10,"124,000",0.0%,"25,000 (25.3%)","457,193,600",12,3 (33.3%),"56,913",1,1
0105000,전체,2026-02-16,85,19600042,네 멋대로 해라,6 하락,2026-01-14,"84,000",0.0%,"-140,500 (-62.6%)","50,755,030",12,-12 (-50.0%),"7,391",1,1
0105000,전체,2026-02-16,85,20249504,보티첼리. 피렌체와 메디치,8 상승,2024-04-24,"94,000",0.0%,"2,000 (2.2%)","40,406,612",12,0 (0.0%),"4,930",1,1
0105000,전체,2026-02-16,85,20224468,애프터 양,19 상승,2022-06-01,"141,000",0.0%,"33,000 (30.6%)","449,339,300",12,3 (33.3%),"46,278",1,1
0105000,전체,2026-02-16,89,20141621,마미,7 상승,2014-12-18,"121,000",0.0%,"-33,000 (-21.4%)","504,864,244",11,-3 (-21.4%),"62,936",1,1
0105000,전체,2026-02-16,89,20249072,3학년 2학기,12 상승,2025-09-03,"55,000",0.0%,"-35,000 (-38.9%)","206,242,400",11,1 (10.0%),"24,961",1,2
0105000,전체,2026-02-16,91,20259641,송 썽 블루,17 상승,2026-01-14,"76,000",0.0%,"43,000 (130.3%)","111,420,500",10,6 (150.0%),"14,490",1,1
0105000,전체,2026-02-16,92,20050097,올리브나무사이로,19 상승,1997-08-23,"90,000",0.0%,"62,000 (221.4%)","8,379,000",9,5 (125.0%),"1,027",1,1
0105000,전체,2026-02-16,92,20250188,하트맨,10 하락,2026-01-14,"98,000",0.0%,"-89,000 (-47.6%)","2,302,961,970",9,-9 (-50.0%),"247,523",4,4
0105000,전체,2026-02-16,92,19960103,라스베가스를 떠나며,10 하락,1996-03-01,"87,000",0.0%,"-101,000 (-53.7%)","47,048,200",9,-9 (-50.0%),"4,659",1,1
0105000,전체,2026-02-16,95,20259565,두 피아노를 위한 콘체르토,12 상승,2026-01-28,"54,000",0.0%,"22,000 (68.8%)","8,120,300",8,4 (100.0%),963,1,1
0105000,전체,2026-02-16,95,20246546,보이,2 하락,2026-01-14,"48,000",0.0%,"7,000 (17.1%)","112,271,220",8,-4 (-33.3%),"13,312",2,2
0105000,전체,2026-02-16,95,20244891,광장,16 상승,2026-01-15,"62,000",0.0%,"39,000 (169.6%)","67,006,330",8,5 (166.7%),"8,204",2,2
0105000,전체,2026-02-16,95,20242472,나는 갱년기다,23 상승,2026-01-21,"56,000",0.0%,"46,000 (460.0%)","14,129,500",8,6 (300.0%),"1,882",2,2
0105000,전체,2026-02-16,95,20247063,바튼 아카데미,6 하락,2024-02-21,"88,000",0.0%,"-48,000 (-35.3%)","295,732,999",8,-5 (-38.5%),"31,429",1,1
0105000,전체,2026-02-16,95,20242541,룩백,15 하락,2024-09-05,"59,000",0.0%,"-138,000 (-70.1%)","3,155,079,704",8,-15 (-65.2%),"328,362",1,1
0105000,전체,2026-02-16,101,20258621,척의 일생,8 하락,2025-12-24,"63,000",0.0%,"-30,000 (-32.3%)","265,498,860",7,-5 (-41.7%),"27,313",2,2
0105000,전체,2026-02-16,101,20218904,코다,5 하락,2021-08-31,"72,000",0.0%,"-49,000 (-40.5%)","738,871,249",7,-4 (-36.4%),"82,529",1,1
0105000,전체,2026-02-16,101,20231281,카젤마허,New,,"73,000",0.0%,"73,000 (100.0%)","754,000",7,7 (100.0%),88,1,1
0105000,전체,2026-02-16,101,20218333,꽃다발 같은 사랑을 했다,12 하락,2021-07-14,"77,000",0.0%,"-66,000 (-46.2%)","509,891,436",7,-6 (-46.2%),"55,915",1,1
0105000,전체,2026-02-16,101,20211681,바람의 아이,New,,"50,000",0.0%,"50,000 (100.0%)","766,000",7,7 (100.0%),113,1,1
0105000,전체,2026-02-16,101,20125316,석류의 빛깔,12 하락,2025-11-26,"52,000",0.0%,"-77,000 (-59.7%)","253,591,800",7,-6 (-46.2%),"25,078",1,1
0105000,전체,2026-02-16,107,20252403,고당도,13 상승,2025-12-10,"38,000",0.0%,"32,000 (533.3%)","46,386,090",6,5 (500.0%),"5,314",2,2
0105000,전체,2026-02-16,107,20250365,햄넷,88 하락,2026-02-25,"72,000",0.0%,"-10,198,170 (-99.3%)","34,567,820",6,-921 (-99.4%),"3,372",1,1
0105000,전체,2026-02-16,107,20245450,동창 : 최후의 만찬,13 상승,2026-02-04,"47,000",0.0%,"45,000 (2,250.0%)","10,699,800",6,5 (500.0%),"1,360",3,3
0105000,전체,2026-02-16,110,20212369,양양,31 하락,2025-10-22,"25,000",0.0%,"-90,000 (-78.3%)","31,600,260",5,-18 (-78.3%),"3,450",1,1
0105000,전체,2026-02-16,110,20249624,프로젝트 Y,4 하락,2026-01-21,"56,500",0.0%,"13,500 (31.4%)","1,373,490,060",5,0 (0.0%),"140,715",3,3
0105000,전체,2026-02-16,112,20121153,그녀의 연기,New,,"12,000",0.0%,"12,000 (100.0%)","12,863,775",4,4 (100.0%),"3,432",2,2
0105000,전체,2026-02-16,113,20261304,언더닌자,7 상승,2026-02-05,"19,000",0.0%,"10,000 (111.1%)","16,104,120",3,2 (200.0%),"3,181",1,1
0105000,전체,2026-02-16,113,20242374,한란,3 하락,2025-11-26,"15,000",0.0%,"-4,000 (-21.1%)","244,317,710",3,0 (0.0%),"29,552",2,2
0105000,전체,2026-02-16,113,20236434,만남의 집,1 상승,2025-10-15,"6,000",0.0%,"2,000 (50.0%)","102,916,600",3,1 (50.0%),"12,434",1,2
0105000,전체,2026-02-16,116,20258221,대한민국은 국민이 합니다,2 하락,2026-01-22,"2,000",0.0%,0 (0.0%),"22,284,600",2,0 (0.0%),"2,086",2,2
0105000,전체,2026-02-16,116,2025A371,로스트 호라이즌,2 하락,2026-02-13,"66,000",0.0%,0 (0.0%),"825,000",2,0 (0.0%),79,2,2
0105000,전체,2026-02-16,116,20243864,연의 편지,2 하락,2025-10-01,"10,000",0.0%,0 (0.0%),"2,121,086,890",2,0 (0.0%),"226,968",1,1
0105000,전체,2026-02-16,116,20246110,고백하지마,10 하락,2025-12-17,"16,000",0.0%,0 (0.0%),"38,332,500",2,-3 (-60.0%),"4,043",1,1
0105000,전체,2026-02-16,120,20210590,카시오페아,27 하락,2022-06-01,"8,000",0.0%,"-80,000 (-90.9%)","217,637,300",1,-9 (-90.0%),"25,143",1,1
0105000,전체,2026-02-16,120,20236505,허밍,9 하락,2026-02-04,"2,000",0.0%,"-20,000 (-90.9%)","7,775,000",1,-2 (-66.7%),"1,036",2,2
0105000,전체,2026-02-16,120,20205190,사랑이 뭘까,10 상승,2020-04-09,"11,000",0.0%,"11,000 (100.0%)","48,335,480",1,1 (100.0%),"5,454",1,1
0105000,전체,2026-02-16,120,20255184,대물 부장 : 빼앗긴 아내,New,2026-02-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-16,120,20258780,힘,4 상승,2025-11-27,"8,000",0.0%,0 (0.0%),"70,822,170",1,0 (0.0%),"6,625",1,1
0105000,전체,2026-02-16,120,20254756,상사 아내의 길들여진 성욕 2,New,2026-02-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
