지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-09,24,20196363,13년의 공백,2 상승,2019-07-04,"2,329,500",0.1%,"585,700 (33.6%)","33,377,260",320,80 (33.3%),"3,947",45,57
0105000,전체,2019-07-09,25,20196657,맨 인 블랙: 인터내셔널,11 하락,2019-06-12,"2,131,300",0.1%,"-2,805,600 (-56.8%)","7,449,123,770",316,-308 (-49.4%),"850,109",55,62
0105000,전체,2019-07-09,26,20192501,조,36 상승,2019-07-11,"1,800,000",0.1%,"1,395,000 (344.4%)","10,832,000",300,"273 (1,011.1%)","1,724",1,1
0105000,전체,2019-07-09,27,19720151,모정에 우는 두 아들,3 하락,,"372,000",0.0%,"-220,000 (-37.2%)","14,638,000",186,-110 (-37.2%),"7,275",1,6
0105000,전체,2019-07-09,28,20191801,행복한 라짜로,3 하락,2019-06-20,"1,369,700",0.0%,"-512,500 (-27.2%)","86,797,640",181,-74 (-29.0%),"11,077",13,17
0105000,전체,2019-07-09,29,19688113,황야는 통곡한다,New,1971-01-24,"334,000",0.0%,"334,000 (100.0%)","750,000",174,174 (100.0%),312,1,4
0105000,전체,2019-07-09,30,20191782,이케아 옷장에서 시작된 특별난 여행,3 하락,2019-07-18,"1,548,000",0.0%,"-492,000 (-24.1%)","9,060,000",172,-83 (-32.5%),"1,035",1,1
0105000,전체,2019-07-09,31,20184082,걸캅스,1 상승,2019-05-09,"780,000",0.0%,"150,000 (23.8%)","13,806,434,134",156,30 (23.8%),"1,628,784",2,2
0105000,전체,2019-07-09,32,20192462,마리아 칼라스: 세기의 디바,9 상승,2019-07-11,"1,385,000",0.0%,"835,000 (151.8%)","3,375,000",154,72 (87.8%),416,1,1
0105000,전체,2019-07-09,33,20192022,마담 싸이코,2 상승,2019-06-26,"1,053,000",0.0%,"262,500 (33.2%)","357,967,700",133,36 (37.1%),"42,456",13,14
0105000,전체,2019-07-09,34,20188941,악인전,4 하락,2019-05-15,"651,000",0.0%,"-107,000 (-14.1%)","29,125,214,850",126,-12 (-8.7%),"3,363,387",6,6
0105000,전체,2019-07-09,35,20182121,밤쉘,New,2018-06-07,"244,000",0.0%,"244,000 (100.0%)","86,980,330",122,122 (100.0%),"11,388",1,4
0105000,전체,2019-07-09,36,20198909,쁘띠 아만다,2 하락,2019-06-27,"808,500",0.0%,"156,000 (23.9%)","28,531,680",117,15 (14.7%),"3,594",14,15
0105000,전체,2019-07-09,37,20192642,우리는 언제나 성에 살았다,7 하락,2019-07-11,"1,155,000",0.0%,"-285,000 (-19.8%)","2,595,000",105,-75 (-41.7%),285,1,1
0105000,전체,2019-07-09,37,20184466,라 트라비아타,New,2019-07-09,"2,520,000",0.1%,"2,520,000 (100.0%)","2,520,000",105,105 (100.0%),105,6,6
0105000,전체,2019-07-09,39,20183727,한낮의 피크닉,2 하락,2019-07-04,"740,000",0.0%,"3,500 (0.5%)","11,278,730",98,5 (5.4%),"1,511",20,26
0105000,전체,2019-07-09,40,20198144,파리의 딜릴리,1 하락,2019-05-29,"813,000",0.0%,"215,000 (36.0%)","116,187,587",94,19 (25.3%),"13,811",3,5
0105000,전체,2019-07-09,41,20181198,보희와 녹양,16 상승,2019-05-29,"466,000",0.0%,"361,000 (343.8%)","36,415,500",88,75 (576.9%),"4,490",4,5
0105000,전체,2019-07-09,42,20191245,체 게바라: 1부 아르헨티나,15 상승,2019-06-13,"467,000",0.0%,"370,000 (381.4%)","28,045,120",85,72 (553.8%),"3,906",4,4
0105000,전체,2019-07-09,43,20147798,오클라호마,New,,"168,000",0.0%,"168,000 (100.0%)","1,436,000",84,84 (100.0%),718,1,3
0105000,전체,2019-07-09,44,20181104,김군,9 상승,2019-05-23,"635,000",0.0%,"526,000 (482.6%)","116,102,990",74,59 (393.3%),"15,501",5,7
0105000,전체,2019-07-09,45,20166322,러브,New,2017-11-02,"678,000",0.0%,"678,000 (100.0%)","26,226,000",68,68 (100.0%),"3,183",1,1
0105000,전체,2019-07-09,46,20198183,뽀로로 극장판 보물섬 대모험,20 상승,2019-04-25,"311,000",0.0%,"281,000 (936.7%)","5,881,080,400",59,"54 (1,080.0%)","765,855",3,3
0105000,전체,2019-07-09,46,20186069,해피엔드,1 상승,2019-06-20,"466,200",0.0%,"243,200 (109.1%)","59,367,830",59,33 (126.9%),"7,425",6,6
0105000,전체,2019-07-09,48,20198043,아픈 만큼 사랑한다,13 상승,2019-04-03,"297,000",0.0%,"252,000 (560.0%)","106,015,600",58,51 (728.6%),"14,874",2,3
0105000,전체,2019-07-09,49,19638008,돌아오지 않는 해병,4 하락,,"114,000",0.0%,"34,000 (42.5%)","4,610,000",57,17 (42.5%),"2,290",1,4
0105000,전체,2019-07-09,50,20180361,귀신의 향기,7 하락,2019-07-03,"346,000",0.0%,"36,200 (11.7%)","4,541,700",51,7 (15.9%),638,11,12
0105000,전체,2019-07-09,51,19908057,파업전야,New,1990-03-28,"276,000",0.0%,"276,000 (100.0%)","15,226,180",46,46 (100.0%),"1,986",1,1
0105000,전체,2019-07-09,51,20191401,업사이드,23 상승,2019-06-13,"338,000",0.0%,"320,000 (1,777.8%)","375,432,100",46,"44 (2,200.0%)","44,438",4,4
0105000,전체,2019-07-09,53,19880001,이웃집 토토로,40 하락,2001-07-28,"318,500",0.0%,"-5,962,500 (-94.9%)","1,331,020,230",43,-658 (-93.9%),"162,138",5,5
0105000,전체,2019-07-09,54,20165822,매기스 플랜,New,2017-01-25,"175,000",0.0%,"175,000 (100.0%)","383,041,800",39,39 (100.0%),"47,791",1,1
0105000,전체,2019-07-09,55,20198291,로켓맨,43 하락,2019-06-05,"323,000",0.0%,"-6,301,000 (-95.1%)","918,457,563",37,-698 (-95.0%),"106,733",2,2
0105000,전체,2019-07-09,56,20199063,빅샤크2: 해저2만리,8 하락,2019-06-06,"170,000",0.0%,"-228,000 (-57.3%)","382,000,920",34,-44 (-56.4%),"52,649",1,1
0105000,전체,2019-07-09,57,20163364,유관순,15 하락,,"64,000",0.0%,"-44,000 (-40.7%)","1,764,000",32,-22 (-40.7%),882,1,3
0105000,전체,2019-07-09,58,20180140,스트롱거,18 하락,2019-06-27,"220,900",0.0%,"-217,000 (-49.6%)","33,820,740",30,-35 (-53.8%),"4,454",10,10
0105000,전체,2019-07-09,59,19950359,대통령의 연인,New,1995-12-23,"81,000",0.0%,"81,000 (100.0%)","522,000",27,27 (100.0%),177,1,1
0105000,전체,2019-07-09,60,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 상승,2014-08-21,"44,000",0.0%,"-2,000 (-4.3%)","228,967,195",22,-1 (-4.3%),"36,372",1,1
0105000,전체,2019-07-09,60,20170003,소나기,3 상승,2017-08-31,"44,000",0.0%,"-2,000 (-4.3%)","81,647,808",22,-1 (-4.3%),"13,500",1,1
0105000,전체,2019-07-09,62,20191761,극장판 오소마츠 6쌍둥이,10 하락,2019-06-13,"188,000",0.0%,"33,000 (21.3%)","73,175,220",21,3 (16.7%),"8,789",2,2
0105000,전체,2019-07-09,63,20190793,엘리펀트킹 덤보,6 하락,2019-06-13,"100,000",0.0%,"35,000 (53.8%)","63,805,060",20,7 (53.8%),"8,650",1,1
0105000,전체,2019-07-09,64,20183771,트리트 미 라이크 파이어,9 하락,2019-06-27,"134,000",0.0%,"25,000 (22.9%)","23,995,780",18,4 (28.6%),"3,038",6,6
0105000,전체,2019-07-09,64,20191246,체 게바라: 2부 게릴라,1 하락,2019-06-13,"114,000",0.0%,"68,000 (147.8%)","22,262,160",18,12 (200.0%),"2,972",2,2
0105000,전체,2019-07-09,66,20193181,7월 단편 상상극장-SING,New,,"120,000",0.0%,"120,000 (100.0%)","128,000",15,15 (100.0%),16,1,1
0105000,전체,2019-07-09,67,20190885,사탄의 인형,2 상승,2019-06-20,"112,000",0.0%,"88,000 (366.7%)","542,384,590",14,11 (366.7%),"58,444",1,1
0105000,전체,2019-07-09,68,20177342,내게 남은 사랑을,New,2017-11-02,"26,000",0.0%,"26,000 (100.0%)","185,927,600",13,13 (100.0%),"28,299",1,1
0105000,전체,2019-07-09,69,20183205,"오, 사랑",New,,"76,000",0.0%,"76,000 (100.0%)","981,000",10,10 (100.0%),140,1,1
0105000,전체,2019-07-09,70,20174008,인어전설,New,2018-11-15,"10,000",0.0%,"10,000 (100.0%)","8,990,750",5,5 (100.0%),"1,237",1,2
0105000,전체,2019-07-09,70,20181301,사범,7 하락,2019-06-27,"18,000",0.0%,"-12,000 (-40.0%)","3,014,000",5,-1 (-16.7%),414,4,5
0105000,전체,2019-07-09,72,20173930,검은 여름,19 하락,2019-06-20,"23,000",0.0%,"-79,000 (-77.5%)","2,267,000",4,-11 (-73.3%),294,2,2
0105000,전체,2019-07-09,72,20183792,산나리,New,,"28,000",0.0%,"28,000 (100.0%)","692,000",4,4 (100.0%),100,1,1
0105000,전체,2019-07-09,74,20199023,걸작,동일,2019-07-01,"16,000",0.0%,"12,000 (300.0%)","98,000",3,1 (50.0%),24,1,2
0105000,전체,2019-07-09,74,20184961,에움길,24 하락,2019-06-20,"22,000",0.0%,"-115,000 (-83.9%)","55,969,000",3,-17 (-85.0%),"6,413",3,3
0105000,전체,2019-07-09,76,20192641,종횡강호: 용유검의 전설,2 하락,2019-07-04,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2019-07-09,76,20123201,노리개,New,2013-04-18,"5,000",0.0%,"5,000 (100.0%)","1,229,619,500",2,2 (100.0%),"169,066",1,2
0105000,전체,2019-07-09,76,20176026,소은이의 무릎,6 하락,2019-05-30,"8,500",0.0%,"-6,500 (-43.3%)","8,404,100",2,-3 (-60.0%),"1,199",2,2
0105000,전체,2019-07-09,76,20183137,동명이인 프로젝트 시즌2,1 하락,2019-07-04,"16,000",0.0%,"4,000 (33.3%)","28,000",2,0 (0.0%),4,2,2
0105000,전체,2019-07-09,76,20198526,쓰리 세컨즈,7 하락,2019-06-20,"13,000",0.0%,"-9,000 (-40.9%)","82,173,450",2,-1 (-33.3%),"10,540",1,1
0105000,전체,2019-07-09,76,20192961,400: 제국의 부활,1 상승,2019-07-04,"4,000",0.0%,"2,000 (100.0%)","74,000",2,1 (100.0%),24,1,1
0105000,전체,2019-07-09,76,20191359,블랙 47,2 상승,2019-06-13,"14,000",0.0%,"7,000 (100.0%)","2,889,300",2,1 (100.0%),417,1,1
0105000,전체,2019-07-09,83,20178203,뿔을 가진 소년,6 하락,2019-06-13,"8,000",0.0%,"3,000 (60.0%)","2,714,000",1,0 (0.0%),424,1,1
0105000,전체,2019-07-09,83,20191141,시민 노무현,6 하락,2019-05-23,"8,000",0.0%,0 (0.0%),"116,578,250",1,0 (0.0%),"14,449",1,1
0105000,전체,2019-07-09,83,20192581,특수부대 스콜피온,New,2019-07-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-09,83,20193011,능욕의 간병인,New,2019-07-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-09,83,20189281,폴란드로 간 아이들,6 하락,2018-10-31,"7,000",0.0%,0 (0.0%),"386,709,800",1,0 (0.0%),"50,543",1,1
0105000,전체,2019-07-09,83,20191441,퍼펙트 타겟,14 하락,2019-06-20,"6,000",0.0%,"-11,000 (-64.7%)","5,949,900",1,-2 (-66.7%),803,1,1
0105000,전체,2019-07-09,83,20193667,로스트 인 베를린,New,2019-07-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-09,83,20199448,어린 의뢰인,43 하락,2019-05-22,"10,000",0.0%,"-510,000 (-98.1%)","1,671,674,600",1,-103 (-99.0%),"202,617",1,1
0105000,전체,2019-07-09,83,20193041,상사의 아내,New,2019-07-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-09,92,20188083,뷰티플 마인드,New,2019-04-18,0,0.0%,0 (100.0%),"68,323,600",0,0 (100.0%),"9,043",1,1
