지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-23,28,20060343,무지개 여신,3 상승,2006-11-30,"692,000",0.0%,"446,000 (181.3%)","257,820,000",118,77 (187.8%),"41,660",1,2
0105000,전체,2007-01-23,29,20060341,후회하지 않아,8 상승,2006-11-16,"593,300",0.0%,"414,300 (231.5%)","255,521,200",113,87 (334.6%),"40,594",2,2
0105000,전체,2007-01-23,30,20060336,트랜스아메리카,1 상승,2006-11-16,"338,400",0.0%,0 (0.0%),"8,894,100",72,1 (1.4%),"1,506",1,1
0105000,전체,2007-01-23,31,20060392,미스 리틀 선샤인,1 상승,2006-12-21,"419,500",0.0%,"167,500 (66.5%)","146,953,000",60,24 (66.7%),"22,292",1,1
0105000,전체,2007-01-23,32,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"262,600",0.0%,"103,400 (64.9%)","64,629,700",55,22 (66.7%),"9,755",1,1
0105000,전체,2007-01-23,33,20070012,나는 섹스중독자,3 상승,2007-01-18,"343,000",0.0%,"149,000 (76.8%)","2,583,000",50,21 (72.4%),381,1,5
0105000,전체,2007-01-23,34,20060385,랑페르,4 하락,2006-12-14,"307,000",0.0%,"-1,000 (-0.3%)","42,500,500",44,0 (0.0%),"6,110",1,1
0105000,전체,2007-01-23,35,20060069,마법사들,6 하락,2006-03-30,"188,000",0.0%,"-320,400 (-63.0%)","41,650,900",39,-66 (-62.9%),"7,077",1,1
0105000,전체,2007-01-23,36,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,3 상승,2007-01-04,"194,000",0.0%,"89,000 (84.8%)","58,978,000",31,14 (82.4%),"11,063",1,1
0105000,전체,2007-01-23,37,20060109,우리개 이야기,5 상승,2006-06-08,"111,000",0.0%,"46,000 (70.8%)","35,268,500",20,8 (66.7%),"5,249",1,1
0105000,전체,2007-01-23,38,20070018,장금이의 꿈(애니),4 하락,,"49,000",0.0%,"-19,000 (-27.9%)","264,000",15,-19 (-55.9%),92,1,2
0105000,전체,2007-01-23,39,20060403,언니가 간다,6 상승,2007-01-04,"67,500",0.0%,"61,500 (1,025.0%)","947,500,700",13,"12 (1,200.0%)","160,303",1,5
0105000,전체,2007-01-23,40,20060363,디어 평양,1 상승,2006-11-23,"80,000",0.0%,"32,000 (66.7%)","14,238,000",12,5 (71.4%),"2,204",1,2
0105000,전체,2007-01-23,41,20060358,007 카지노 로얄,3 하락,2006-12-21,"70,000",0.0%,"-63,500 (-47.6%)","6,257,050,700",11,-11 (-50.0%),"1,010,591",2,3
0105000,전체,2007-01-23,42,20060388,위대한 탄생,2 하락,2006-12-21,"61,500",0.0%,"13,000 (26.8%)","375,915,700",10,2 (25.0%),"61,802",1,1
0105000,전체,2007-01-23,43,20060318,해피 피트,동일,2006-12-21,"58,000",0.0%,"-1,000 (-1.7%)","3,463,222,000",6,0 (0.0%),"574,703",2,2
0105000,전체,2007-01-23,44,20060249,리턴,동일,2006-09-01,"25,000",0.0%,"-1,000 (-3.8%)","12,163,900",5,0 (0.0%),"1,909",1,1
0105000,전체,2007-01-23,45,20060286,노이 알비노이,2 하락,2006-09-29,"19,000",0.0%,"-34,000 (-64.2%)","13,204,000",4,-5 (-55.6%),"1,928",1,1
0105000,전체,2007-01-23,46,20060346,란도리,5 하락,2006-12-14,"16,000",0.0%,"-22,000 (-57.9%)","9,486,500",3,-4 (-57.1%),"1,459",1,1
0105000,전체,2007-01-23,47,20060353,해바라기,New,2006-11-23,0,0.0%,0 (100.0%),"7,827,850,400",0,0 (100.0%),"1,303,676",1,4
0105000,전체,2007-01-23,47,20040484,하류인생,New,2004-05-21,0,0.0%,0 (100.0%),"1,470,927,500",0,0 (100.0%),"224,794",1,1
