지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-24,25,20135141,화피 2,New,2014-01-29,"1,030,000",0.0%,"1,030,000 (100.0%)","1,030,000",350,350 (100.0%),350,6,6
0105000,전체,2014-01-24,26,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",16 상승,2014-01-09,"1,878,500",0.0%,"938,500 (99.8%)","2,076,144,500",337,191 (130.8%),"319,468",10,13
0105000,전체,2014-01-24,27,20136290,베일을 쓴 소녀,3 상승,2014-01-23,"2,547,500",0.0%,"369,500 (17.0%)","12,105,500",321,14 (4.6%),"1,539",16,23
0105000,전체,2014-01-24,28,20136738,스위치: 부춘산거도,New,2014-01-29,"780,000",0.0%,"780,000 (100.0%)","780,000",300,300 (100.0%),300,5,5
0105000,전체,2014-01-24,29,19890260,성룡의 미라클,15 하락,1989-09-13,"740,000",0.0%,"-490,000 (-39.8%)","2,010,000",290,-910 (-75.8%),"1,500",4,4
0105000,전체,2014-01-24,30,20147088,들개들,2 상승,2014-01-23,"1,345,000",0.0%,"254,000 (23.3%)","4,148,000",256,34 (15.3%),692,7,11
0105000,전체,2014-01-24,31,20134206,썬더와 마법저택,17 상승,2013-12-24,"1,067,000",0.0%,"643,000 (151.7%)","6,111,244,500",235,132 (128.2%),"903,770",5,5
0105000,전체,2014-01-24,32,20136813,블라인드 디텍티브,3 하락,2014-01-23,"1,392,000",0.0%,"-462,000 (-24.9%)","3,246,000",232,-77 (-24.9%),541,4,4
0105000,전체,2014-01-24,33,20147250,폴리스 스토리 2014,New,2014-01-29,"1,926,000",0.0%,"1,926,000 (100.0%)","9,459,000",214,214 (100.0%),"1,051",1,1
0105000,전체,2014-01-24,34,20119982,하이프 네이션 : 힙합사기꾼,14 상승,2014-01-16,"1,013,000",0.0%,"493,000 (94.8%)","17,345,000",202,99 (96.1%),"3,386",2,2
0105000,전체,2014-01-24,35,19548009,7인의 신부,동일,1972-12-24,"384,000",0.0%,"-20,000 (-5.0%)","6,362,000",192,-10 (-5.0%),"3,161",1,4
0105000,전체,2014-01-24,36,20122832,한 번도 안 해본 여자,1 상승,2014-01-16,"985,000",0.0%,0 (0.0%),"70,921,500",190,0 (0.0%),"9,382",5,5
0105000,전체,2014-01-24,37,20135521,잉여들의 히치하이킹,17 상승,2013-11-28,"1,251,500",0.0%,"739,500 (144.4%)","190,426,000",182,109 (149.3%),"27,614",8,14
0105000,전체,2014-01-24,38,19960091,모험왕,New,1996-02-10,"90,000",0.0%,"90,000 (100.0%)","90,000",180,180 (100.0%),180,1,1
0105000,전체,2014-01-24,39,20137077,맛,6 하락,2014-01-16,"334,000",0.0%,"-100,000 (-23.0%)","13,150,000",167,-50 (-23.0%),"4,685",1,1
0105000,전체,2014-01-24,40,20136798,뮤지엄 아워스,4 상승,2014-01-23,"1,258,000",0.0%,"231,500 (22.6%)","2,641,500",165,27 (19.6%),348,5,9
0105000,전체,2014-01-24,41,20072171,메달리온,7 하락,2003-10-24,"300,000",0.0%,"-124,000 (-29.2%)","9,881,000",150,-62 (-29.2%),"4,863",1,1
0105000,전체,2014-01-24,42,20136865,캡틴 하록,5 상승,2014-01-16,"1,229,000",0.0%,"380,000 (44.8%)","119,987,500",146,38 (35.2%),"16,245",2,2
0105000,전체,2014-01-24,42,19650001,닥터 지바고,4 하락,1978-01-01,"292,000",0.0%,"-92,000 (-24.0%)","20,113,000",146,-43 (-22.8%),"9,680",1,2
0105000,전체,2014-01-24,44,19678038,안개,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",126,126 (100.0%),126,1,3
0105000,전체,2014-01-24,45,19770088,바람과 함께 사라지다,4 하락,1972-12-23,"244,000",0.0%,"-58,000 (-19.2%)","28,328,000",122,-29 (-19.2%),"9,251",1,2
0105000,전체,2014-01-24,46,20135369,저스틴,21 하락,2013-12-31,"515,000",0.0%,"-2,148,000 (-80.7%)","1,761,090,000",116,-421 (-78.4%),"265,392",2,2
0105000,전체,2014-01-24,47,20137049,사대명포 2,2 하락,2014-01-16,"500,000",0.0%,0 (0.0%),"4,850,000",110,0 (0.0%),"1,090",4,4
0105000,전체,2014-01-24,48,20136098,오스카 그랜트의 어떤 하루,8 상승,2014-01-16,"795,500",0.0%,"419,500 (111.6%)","17,861,000",106,57 (116.3%),"2,603",11,15
0105000,전체,2014-01-24,49,20134267,호빗: 스마우그의 폐허,9 상승,2013-12-12,"675,000",0.0%,"444,000 (192.2%)","17,837,646,316",105,65 (162.5%),"2,281,020",2,2
0105000,전체,2014-01-24,50,20134474,"시바, 인생을 던져",20 상승,2013-12-19,"726,000",0.0%,"583,000 (407.7%)","36,367,400",83,65 (361.1%),"4,818",3,4
0105000,전체,2014-01-24,51,20134047,로렌스 애니웨이,5 하락,2013-12-19,"696,000",0.0%,"23,000 (3.4%)","122,492,956",79,-30 (-27.5%),"15,519",4,5
0105000,전체,2014-01-24,52,20137546,만찬,2 하락,2014-01-23,"594,500",0.0%,"-13,500 (-2.2%)","4,102,500",76,-20 (-20.8%),526,12,23
0105000,전체,2014-01-24,53,20147132,도노반스 에코,1 하락,2014-01-16,"469,000",0.0%,"54,000 (13.0%)","6,398,000",67,-16 (-19.3%),"1,226",1,1
0105000,전체,2014-01-24,54,20136289,아무도 머물지 않았다,3 하락,2013-12-26,"437,000",0.0%,"-109,000 (-20.0%)","108,277,500",59,-25 (-29.8%),"14,294",2,2
0105000,전체,2014-01-24,55,19970182,스탈린그라드: 최후의 전투,3 상승,1997-06-28,"230,000",0.0%,"50,000 (27.8%)","410,000",50,10 (25.0%),90,3,3
0105000,전체,2014-01-24,56,20133421,셜리에 관한 모든 것,8 상승,2013-12-26,"325,000",0.0%,"107,000 (49.1%)","41,352,400",45,16 (55.2%),"5,433",2,2
0105000,전체,2014-01-24,57,20008116,초콜릿,New,2001-02-23,"190,000",0.0%,"190,000 (100.0%)","976,000",40,40 (100.0%),150,1,1
0105000,전체,2014-01-24,57,20090175,여름의 조각들,New,2009-03-26,"200,000",0.0%,"200,000 (100.0%)","35,606,500",40,40 (100.0%),"5,310",1,1
0105000,전체,2014-01-24,59,20135462,글로리아,New,2013-12-05,"202,000",0.0%,"202,000 (100.0%)","58,100,400",39,39 (100.0%),"7,837",1,1
0105000,전체,2014-01-24,60,20139221,그래비티,2 상승,2013-10-17,"477,500",0.0%,"78,500 (19.7%)","31,251,423,600",38,6 (18.8%),"3,197,841",1,1
0105000,전체,2014-01-24,61,20147112,유령과 뮤어 부인,New,,"232,000",0.0%,"232,000 (100.0%)","428,000",36,36 (100.0%),67,1,1
0105000,전체,2014-01-24,62,20136806,마테호른,10 하락,2014-01-09,"172,000",0.0%,"-227,000 (-56.9%)","21,581,500",34,-49 (-59.0%),"3,234",4,4
0105000,전체,2014-01-24,63,20134123,집으로 가는 길,41 하락,2013-12-11,"203,000",0.0%,"-3,187,000 (-94.0%)","13,044,740,245",26,-646 (-96.1%),"1,854,030",5,5
0105000,전체,2014-01-24,64,20135427,세이빙 산타,3 상승,2013-12-19,"57,000",0.0%,"-15,000 (-20.8%)","1,519,446,000",21,-2 (-8.7%),"235,504",1,4
0105000,전체,2014-01-24,65,20129886,엘르,New,2012-10-11,"106,000",0.0%,"106,000 (100.0%)","44,183,000",19,19 (100.0%),"5,902",1,1
0105000,전체,2014-01-24,66,20113471,오페라의 유령 : 25주년 특별 공연,9 하락,,"227,000",0.0%,"-41,500 (-15.5%)","1,757,672,500",18,-2 (-10.0%),"98,720",1,1
0105000,전체,2014-01-24,67,20127726,시스터,New,2012-08-09,"121,000",0.0%,"121,000 (100.0%)","91,388,500",16,16 (100.0%),"12,265",1,1
0105000,전체,2014-01-24,68,20138952,브룩클린 브라더스,New,2014-01-09,"92,000",0.0%,"92,000 (100.0%)","4,493,000",13,13 (100.0%),559,2,2
0105000,전체,2014-01-24,68,20136355,돈 존,4 상승,2014-01-09,"64,000",0.0%,"-55,000 (-46.2%)","94,278,500",13,-3 (-18.8%),"11,778",1,1
0105000,전체,2014-01-24,70,20136892,청야,9 상승,2013-12-26,"81,000",0.0%,"39,000 (92.9%)","17,254,000",12,6 (100.0%),"4,388",5,5
0105000,전체,2014-01-24,71,20147115,1월 금요단편극장-신작전,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-24,71,20147519,연애의 기술 감독판,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-24,73,20126003,길위에서,New,2013-05-23,"66,000",0.0%,"66,000 (100.0%)","360,150,500",9,9 (100.0%),"53,301",1,1
0105000,전체,2014-01-24,74,20101193,하트 비트,10 하락,2010-11-25,"70,000",0.0%,"-189,000 (-73.0%)","37,633,500",7,-22 (-75.9%),"5,183",1,1
0105000,전체,2014-01-24,74,20136567,마이 플레이스,1 하락,2014-01-30,"57,000",0.0%,"-62,000 (-52.1%)","1,188,000",7,-8 (-53.3%),212,3,3
0105000,전체,2014-01-24,76,20123602,셰임,15 하락,2013-05-09,"39,000",0.0%,"-96,000 (-71.1%)","141,785,500",5,-13 (-72.2%),"18,709",1,1
0105000,전체,2014-01-24,77,20136845,클로즈드 시즌: 욕망의 계절,9 상승,2014-01-16,"18,000",0.0%,"12,000 (200.0%)","823,000",3,2 (200.0%),154,2,3
0105000,전체,2014-01-24,77,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 하락,2009-06-11,"22,000",0.0%,"-74,000 (-77.1%)","45,220,500",3,-9 (-75.0%),"6,548",1,1
0105000,전체,2014-01-24,77,20136743,오텔로,23 하락,2013-12-21,"75,000",0.0%,"-651,000 (-89.7%)","38,190,000",3,-32 (-91.4%),"1,499",1,1
0105000,전체,2014-01-24,80,20136868,코뿔소의 계절,3 하락,2014-01-16,"14,000",0.0%,"-45,000 (-76.3%)","522,000",2,-7 (-77.8%),84,1,1
0105000,전체,2014-01-24,80,20119970,어디로 갈까요?,6 상승,2013-05-16,"4,000",0.0%,"2,000 (100.0%)","2,513,000",2,1 (100.0%),481,1,2
0105000,전체,2014-01-24,80,20126674,설국열차,6 상승,2013-08-01,"12,000",0.0%,"6,000 (100.0%)","67,010,380,500",2,1 (100.0%),"9,350,043",1,1
0105000,전체,2014-01-24,83,20131245,블랙 가스펠,3 상승,2013-11-14,"10,000",0.0%,"2,000 (25.0%)","361,638,500",1,0 (0.0%),"52,320",1,1
0105000,전체,2014-01-24,83,20133585,인사이드 르윈,66 하락,2014-01-29,"1,000",0.0%,"-8,745,500 (-100.0%)","25,836,500",1,"-1,117 (-99.9%)","3,091",1,1
0105000,전체,2014-01-24,83,20133703,미스 좀비,3 상승,2014-01-16,"5,000",0.0%,"-3,000 (-37.5%)","3,946,500",1,0 (0.0%),499,1,1
0105000,전체,2014-01-24,83,20134503,굿모닝 하트에이크,5 하락,2014-01-09,"8,000",0.0%,"-42,000 (-84.0%)","2,213,000",1,-6 (-85.7%),338,1,1
0105000,전체,2014-01-24,87,19910313,베로니카의 이중생활,New,1991-11-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-01-24,87,20122782,그녀가 부른다,17 하락,2013-12-26,0,0.0%,"-72,000 (-100.0%)","16,309,000",0,-9 (-100.0%),"2,767",1,1
0105000,전체,2014-01-24,87,20134606,윤희,3 하락,2014-01-09,0,0.0%,"-10,000 (-100.0%)","4,266,000",0,-2 (-100.0%),547,1,1
