지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-10,75,20148812,팀퍼틸 아이들,New,2014-07-10,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-10,76,20148743,스퀴시랜드,3 상승,2014-06-04,"45,000",0.0%,"9,000 (25.0%)","38,012,300",9,3 (50.0%),"5,456",1,3
0105000,전체,2014-07-10,77,20135946,고스트 메신저 극장판,7 하락,2014-05-22,"39,000",0.0%,"-12,000 (-23.5%)","184,033,000",8,-4 (-33.3%),"23,721",1,1
0105000,전체,2014-07-10,77,20134591,황제를 위하여,7 상승,2014-06-11,"46,000",0.0%,"22,000 (91.7%)","4,754,348,771",8,5 (166.7%),"592,409",2,2
0105000,전체,2014-07-10,77,20133601,천재 강아지 미스터 피바디,New,2014-04-24,"61,000",0.0%,"61,000 (100.0%)","2,856,623,600",8,8 (100.0%),"385,119",1,1
0105000,전체,2014-07-10,77,20149402,카프리치오,1 하락,2014-07-05,"190,000",0.0%,"-24,000 (-11.2%)","2,999,500",8,0 (0.0%),133,1,1
0105000,전체,2014-07-10,81,20148901,프랑스인 김명실,14 하락,2014-06-26,"42,000",0.0%,"-65,000 (-60.7%)","1,158,000",7,-8 (-53.3%),176,5,5
0105000,전체,2014-07-10,82,20136803,겨울왕국,11 하락,2014-01-16,"38,000",0.0%,"-30,500 (-44.5%)","82,450,883,500",5,-5 (-50.0%),"10,294,781",1,1
0105000,전체,2014-07-10,83,20129117,좋은 친구들,1 상승,2013-03-28,"28,000",0.0%,"7,000 (33.3%)","9,758,500",4,1 (33.3%),"1,265",1,2
0105000,전체,2014-07-10,83,20138607,나의 라임 오렌지 나무,12 하락,2014-05-29,"20,000",0.0%,"-40,000 (-66.7%)","50,649,000",4,-6 (-60.0%),"7,453",1,1
0105000,전체,2014-07-10,85,20148906,사랑은 소설처럼,New,2014-06-12,"14,000",0.0%,"14,000 (100.0%)","52,151,800",2,2 (100.0%),"6,623",1,1
0105000,전체,2014-07-10,85,20147967,스타로부터 스무 발자국,2 상승,2014-05-15,"16,000",0.0%,0 (0.0%),"54,673,400",2,0 (0.0%),"6,921",1,1
0105000,전체,2014-07-10,85,20147256,프린스 이고르,28 하락,2014-06-21,"51,000",0.0%,"-616,500 (-92.4%)","9,077,500",2,-29 (-93.5%),404,1,1
0105000,전체,2014-07-10,88,20040704,하나와 앨리스,New,2004-11-17,"7,000",0.0%,"7,000 (100.0%)","583,756,000",1,1 (100.0%),"92,140",1,1
0105000,전체,2014-07-10,88,20088406,무서운 영화 5,New,2014-07-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
