지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-24,23,20184543,변신,14 상승,2019-08-21,"3,284,960",0.2%,"2,499,960 (318.5%)","15,395,737,925",647,493 (320.1%),"1,800,717",22,22
0105000,전체,2019-09-24,24,20184462,봉오동 전투,3 상승,2019-08-07,"4,216,500",0.3%,"2,817,500 (201.4%)","40,551,559,438",612,339 (124.2%),"4,781,773",12,12
0105000,전체,2019-09-24,25,20198907,내 완벽한 남사친의 비밀,4 상승,2019-03-27,"3,020,400",0.2%,"1,655,880 (121.4%)","128,048,240",558,309 (124.1%),"24,327",4,4
0105000,전체,2019-09-24,26,20195967,슈퍼 햄찌,8 하락,2019-09-26,"4,328,000",0.3%,"-172,000 (-3.8%)","15,592,000",541,41 (8.2%),"1,917",3,3
0105000,전체,2019-09-24,27,20196380,몬스터 하우스,New,2019-10-03,"3,000,000",0.2%,"3,000,000 (100.0%)","3,000,000",500,500 (100.0%),500,5,5
0105000,전체,2019-09-24,28,20190475,전원사형,2 하락,2019-05-13,"1,852,120",0.1%,"213,600 (13.0%)","118,921,360",419,120 (40.1%),"22,256",2,3
0105000,전체,2019-09-24,29,20194943,발명왕 볼트,9 상승,2019-09-19,"2,363,800",0.1%,"1,360,800 (135.7%)","61,350,440",407,256 (169.5%),"7,944",61,63
0105000,전체,2019-09-24,30,20183132,사랑의 선물,8 하락,2019-08-15,"852,000",0.1%,"36,000 (4.4%)","55,162,460",405,-3 (-0.7%),"8,338",1,2
0105000,전체,2019-09-24,31,20190267,리틀 포니 프린세스,16 상승,2019-04-30,"2,192,000",0.1%,"1,654,960 (308.2%)","130,566,100",400,302 (308.2%),"24,350",3,3
0105000,전체,2019-09-24,32,20194187,디스트로이어,8 하락,2019-09-19,"2,719,500",0.2%,"-227,300 (-7.7%)","32,016,600",373,-21 (-5.3%),"3,895",81,114
0105000,전체,2019-09-24,33,19790095,페세이지,8 하락,1979-07-05,"656,000",0.0%,"-94,000 (-12.5%)","5,078,000",328,-47 (-12.5%),"2,498",1,5
0105000,전체,2019-09-24,34,20195968,더 룸,27 하락,2019-09-25,"2,368,000",0.1%,"-16,192,000 (-87.2%)","40,229,600",296,"-2,024 (-87.2%)","5,144",2,2
0105000,전체,2019-09-24,35,20180902,아워 바디,1 하락,2019-09-26,"2,295,000",0.1%,"-441,000 (-16.1%)","11,929,700",255,-49 (-16.1%),"1,413",1,1
0105000,전체,2019-09-24,36,19678057,다정불심,New,,"454,000",0.0%,"454,000 (100.0%)","5,593,000",227,227 (100.0%),"2,794",1,5
0105000,전체,2019-09-24,37,20194442,플레이모빌: 더 무비,31 상승,2019-09-11,"1,259,300",0.1%,"1,107,300 (728.5%)","219,681,260",224,"204 (1,020.0%)","28,056",6,7
0105000,전체,2019-09-24,38,20197052,원정녀 1호의 사연,New,2019-09-24,"1,048,000",0.1%,"1,048,000 (100.0%)","1,048,000",207,207 (100.0%),207,20,20
0105000,전체,2019-09-24,39,20193516,언더 더 실버레이크,2 상승,2019-09-19,"1,183,500",0.1%,"152,320 (14.8%)","23,682,440",165,27 (19.6%),"2,644",26,28
0105000,전체,2019-09-24,40,20196850,분노의 질주: 홉스&쇼,1 하락,2019-08-14,"1,173,740",0.1%,"31,700 (2.8%)","32,237,041,093",154,10 (6.9%),"3,657,018",26,31
0105000,전체,2019-09-24,41,20197092,로망,26 상승,2019-04-03,"1,050,000",0.1%,"846,000 (414.7%)","588,906,900",150,116 (341.2%),"79,641",1,1
0105000,전체,2019-09-24,42,20173734,죄 많은 소녀,New,2018-09-13,"1,175,000",0.1%,"1,175,000 (100.0%)","186,818,450",147,147 (100.0%),"21,987",1,1
0105000,전체,2019-09-24,43,20193928,나의 노래는 멀리멀리,11 하락,2019-10-03,"1,278,000",0.1%,"-531,000 (-29.4%)","3,087,000",142,-59 (-29.4%),343,1,1
0105000,전체,2019-09-24,44,20112765,영광의 탈출,8 하락,,"242,000",0.0%,"-62,000 (-20.4%)","12,904,016",139,-20 (-12.6%),"8,481",1,2
0105000,전체,2019-09-24,45,20195889,트루 시크릿,8 하락,2019-10-03,"1,206,000",0.1%,"-455,000 (-27.4%)","2,867,000",134,-17 (-11.3%),285,1,1
0105000,전체,2019-09-24,45,20190703,우리집,동일,2019-08-22,"951,780",0.1%,"86,380 (10.0%)","409,207,540",134,27 (25.2%),"50,712",25,34
0105000,전체,2019-09-24,47,20190474,세계는 오늘부터 너의 것,27 하락,,"712,400",0.0%,"-1,309,600 (-64.8%)","126,315,620",130,-320 (-71.1%),"23,450",1,1
0105000,전체,2019-09-24,48,20183814,레티나,New,2019-04-24,"600,000",0.0%,"600,000 (100.0%)","52,347,950",120,120 (100.0%),"9,906",1,1
0105000,전체,2019-09-24,48,20190664,크리스마스 호러 스토리,20 하락,,"657,600",0.0%,"-712,400 (-52.0%)","125,773,970",120,-130 (-52.0%),"23,368",1,1
0105000,전체,2019-09-24,50,20199346,우키시마호,11 하락,2019-09-19,"822,280",0.1%,"-246,000 (-23.0%)","19,360,840",110,-34 (-23.6%),"2,272",48,55
0105000,전체,2019-09-24,51,20112215,비룡문,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",102,102 (100.0%),102,1,4
0105000,전체,2019-09-24,52,20181141,언씬: 할로우맨,New,2019-04-23,"500,000",0.0%,"500,000 (100.0%)","42,266,100",100,100 (100.0%),"8,093",1,1
0105000,전체,2019-09-24,52,20182053,안티 큐어,New,2019-04-24,"500,000",0.0%,"500,000 (100.0%)","35,778,700",100,100 (100.0%),"7,080",1,1
0105000,전체,2019-09-24,54,20190276,미드 90,11 하락,2019-09-25,"837,000",0.1%,"-1,011,000 (-54.7%)","11,937,000",93,-80 (-46.2%),"1,289",1,1
0105000,전체,2019-09-24,55,20183926,윈체스터,40 하락,2019-09-19,"450,000",0.0%,"-3,700,000 (-89.2%)","24,200,000",90,-740 (-89.2%),"4,840",2,2
0105000,전체,2019-09-24,56,20194541,안녕 베일리,12 하락,2019-09-05,"578,700",0.0%,"-129,300 (-18.3%)","490,313,700",88,-20 (-18.5%),"59,236",15,20
0105000,전체,2019-09-24,57,20194384,안나,7 하락,2019-08-28,"496,000",0.0%,"13,000 (2.7%)","927,324,740",87,4 (4.8%),"112,383",5,6
0105000,전체,2019-09-24,58,20194045,극장판 반지의 비밀일기,9 하락,2019-09-11,"567,500",0.0%,"-78,700 (-12.2%)","521,027,630",85,-10 (-10.5%),"64,691",21,21
0105000,전체,2019-09-24,59,20196094,아트나인 월례기획전 GET9 [단편영화 특별전],New,,"800,000",0.0%,"800,000 (100.0%)","1,660,000",80,80 (100.0%),166,1,1
0105000,전체,2019-09-24,60,20184488,카르멘,17 하락,2019-09-14,"1,866,000",0.1%,"-2,265,000 (-54.8%)","15,278,500",78,-95 (-54.9%),638,5,5
0105000,전체,2019-09-24,61,20123662,만신,New,2014-03-06,"402,000",0.0%,"402,000 (100.0%)","274,157,300",67,67 (100.0%),"36,602",1,1
0105000,전체,2019-09-24,62,20192151,미드소마,7 하락,2019-07-11,"300,000",0.0%,0 (0.0%),"787,933,016",60,0 (0.0%),"86,514",2,2
0105000,전체,2019-09-24,63,20129040,분노의 강,New,,"118,000",0.0%,"118,000 (100.0%)","3,330,000",59,59 (100.0%),"1,661",1,3
0105000,전체,2019-09-24,64,19408011,오만과 편견,12 하락,,"114,000",0.0%,"-32,000 (-21.9%)","10,517,000",57,-16 (-21.9%),"5,241",1,4
0105000,전체,2019-09-24,64,20114793,여심,5 하락,,"114,000",0.0%,"28,000 (32.6%)","5,854,000",57,14 (32.6%),"2,660",1,3
0105000,전체,2019-09-24,66,20190470,이타미 준의 바다,8 하락,2019-08-15,"402,000",0.0%,"-28,000 (-6.5%)","185,723,660",49,-5 (-9.3%),"22,851",8,10
0105000,전체,2019-09-24,67,20100261,싱글맨,6 하락,2010-05-27,"337,480",0.0%,"50,980 (17.8%)","155,874,480",43,6 (16.2%),"20,023",5,5
0105000,전체,2019-09-24,67,20192082,바우하우스,2 하락,2019-08-29,"336,480",0.0%,"152,480 (82.9%)","34,304,378",43,18 (72.0%),"4,036",4,5
0105000,전체,2019-09-24,69,20193921,디터 람스,2 하락,2019-08-22,"335,000",0.0%,"126,000 (60.3%)","48,332,470",39,16 (69.6%),"5,707",3,3
0105000,전체,2019-09-24,70,20194861,블라인드 멜로디,5 하락,2019-08-28,"277,500",0.0%,"68,900 (33.0%)","208,401,700",38,13 (52.0%),"25,811",12,13
0105000,전체,2019-09-24,71,20177461,너는 여기에 없었다,New,2018-10-04,"264,000",0.0%,"264,000 (100.0%)","129,205,450",36,36 (100.0%),"14,542",1,1
0105000,전체,2019-09-24,72,20193665,47미터 2,11 하락,2019-08-28,"275,300",0.0%,"-73,500 (-21.1%)","3,801,894,553",31,-6 (-16.2%),"464,791",3,4
0105000,전체,2019-09-24,73,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",24 상승,2014-08-21,"60,000",0.0%,"52,000 (650.0%)","229,545,195",30,26 (650.0%),"36,661",1,1
0105000,전체,2019-09-24,73,20170003,소나기,24 상승,2017-08-31,"60,000",0.0%,"52,000 (650.0%)","82,225,808",30,26 (650.0%),"13,789",1,1
0105000,전체,2019-09-24,75,20080603,쉘부르의 우산,19 하락,1992-09-26,"203,000",0.0%,"-266,480 (-56.8%)","116,569,760",29,-28 (-49.1%),"15,788",4,5
0105000,전체,2019-09-24,76,20163164,본 투 비 블루,New,2016-06-09,"189,000",0.0%,"189,000 (100.0%)","768,471,624",27,27 (100.0%),"94,253",1,2
0105000,전체,2019-09-24,77,19820019,만추,10 하락,2011-02-17,"179,000",0.0%,"6,000 (3.5%)","6,349,750,900",24,6 (33.3%),"850,417",3,3
0105000,전체,2019-09-24,77,20189647,"동물, 원",2 하락,2019-09-05,"167,300",0.0%,"124,000 (286.4%)","23,154,780",24,18 (300.0%),"3,172",8,10
0105000,전체,2019-09-24,79,20190741,김복동,31 하락,2019-08-08,"143,500",0.0%,"-442,500 (-75.5%)","684,035,560",21,-75 (-78.1%),"84,356",5,5
0105000,전체,2019-09-24,80,20198597,교회오빠,6 하락,2019-05-16,"98,000",0.0%,"27,000 (38.0%)","850,040,710",13,5 (62.5%),"106,560",3,4
0105000,전체,2019-09-24,80,20197297,인디애니페스트2019 아시아 파노라마1,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",13,13 (100.0%),13,1,1
0105000,전체,2019-09-24,82,20173383,불빛 아래서,4 상승,2019-08-29,"93,000",0.0%,"85,000 (1,062.5%)","7,934,400",12,"11 (1,100.0%)","1,170",3,3
0105000,전체,2019-09-24,83,20192362,주전장,19 하락,2019-07-25,"80,200",0.0%,"-147,800 (-64.8%)","301,037,090",11,-19 (-63.3%),"38,449",4,4
0105000,전체,2019-09-24,84,20197268,인디애니페스트2019 아시아 파노라마2,4 하락,,"60,000",0.0%,"-39,600 (-39.8%)","159,600",10,-7 (-41.2%),27,1,1
0105000,전체,2019-09-24,85,20190701,누구나 아는 비밀,12 하락,2019-08-01,"62,000",0.0%,"-10,000 (-13.9%)","236,707,620",9,-1 (-10.0%),"30,818",1,1
0105000,전체,2019-09-24,86,20138314,후쿠시마의 미래,5 상승,2015-04-09,"16,000",0.0%,"14,000 (700.0%)","5,904,000",8,7 (700.0%),981,1,2
0105000,전체,2019-09-24,87,20148830,마담 프루스트의 비밀정원,15 하락,2014-07-24,"42,000",0.0%,"-36,000 (-46.2%)","1,267,998,382",7,-4 (-36.4%),"161,712",1,2
0105000,전체,2019-09-24,88,20192462,마리아 칼라스: 세기의 디바,17 하락,2019-07-11,"48,000",0.0%,"-86,000 (-64.2%)","201,647,180",6,-11 (-64.7%),"27,517",1,2
0105000,전체,2019-09-24,88,20184047,토이 스토리 4,30 하락,2019-06-20,"51,800",0.0%,"-183,500 (-78.0%)","28,739,599,540",6,-31 (-83.8%),"3,396,914",1,1
0105000,전체,2019-09-24,90,20198978,갈까부다,15 하락,2019-09-01,"20,000",0.0%,"-11,700 (-36.9%)","1,233,100",5,-1 (-16.7%),358,2,3
0105000,전체,2019-09-24,90,20191403,틴 스피릿,6 상승,2019-09-04,"39,500",0.0%,"39,500 (100.0%)","61,808,790",5,5 (100.0%),"7,500",2,2
0105000,전체,2019-09-24,90,20171021,커런트 워,10 하락,2019-08-22,"37,000",0.0%,"8,000 (27.6%)","1,817,442,600",5,1 (25.0%),"210,933",2,2
0105000,전체,2019-09-24,93,20190672,교환일기,New,,"32,000",0.0%,"32,000 (100.0%)","140,000",4,4 (100.0%),18,1,1
0105000,전체,2019-09-24,94,20020061,집으로...,22 하락,2002-04-04,"21,000",0.0%,"-67,000 (-76.1%)","62,571,500",3,-9 (-75.0%),"7,747",2,2
0105000,전체,2019-09-24,94,20192819,고봉수 감독 단편선,12 하락,,"11,700",0.0%,"5,700 (95.0%)","238,700",3,0 (0.0%),71,2,3
0105000,전체,2019-09-24,96,20162140,려행,New,2019-08-08,"14,000",0.0%,"14,000 (100.0%)","11,588,500",2,2 (100.0%),"1,614",1,1
0105000,전체,2019-09-24,96,20193827,블루노트 레코드,16 하락,2019-08-15,"18,000",0.0%,"-18,000 (-50.0%)","60,545,410",2,-2 (-50.0%),"7,133",1,1
0105000,전체,2019-09-24,96,20195341,야곱의 사다리,11 하락,2019-09-19,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2019-09-24,99,20197382,천박한누나 무삭제판,New,2019-09-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-24,100,20197686,2019 제2회 대한민국패럴스마트폰영화제 섹션D,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-24,100,20194459,블루스 인 인디아,New,2019-08-21,0,0.0%,0 (100.0%),"1,205,700",0,0 (100.0%),338,1,1
0105000,전체,2019-09-24,100,20197682,2019 제2회 대한민국패럴스마트폰영화제 섹션C,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-24,100,20195563,임씨네 가게,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-24,100,20196656,돼지의 최후,47 하락,2023-08-15,0,0.0%,"-500,000 (-100.0%)","500,000",0,-100 (-100.0%),100,1,1
