지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-06,15,20101040,소와 함께 여행하는 법,3 하락,2010-11-03,"17,027,500",0.4%,"6,032,500 (54.9%)","60,340,500","2,302",823 (55.6%),"9,831",88,361
0105000,전체,2010-11-06,16,20100834,시라노; 연애조작단,동일,2010-09-16,"14,380,000",0.3%,"8,658,500 (151.3%)","19,804,361,000","2,055","1,298 (171.5%)","2,679,784",58,117
0105000,전체,2010-11-06,17,20101116,테라 3D: 인류 최후의 전쟁,2 상승,2010-11-04,"21,974,000",0.5%,"17,186,000 (358.9%)","31,485,000","2,025","1,613 (391.5%)","2,847",47,142
0105000,전체,2010-11-06,18,20100835,방가? 방가!,1 하락,2010-09-30,"12,903,500",0.3%,"9,554,500 (285.3%)","6,994,616,500","1,980","1,471 (289.0%)","969,553",50,114
0105000,전체,2010-11-06,19,20101047,하비의 마지막 로맨스,6 하락,2010-10-28,"14,725,500",0.4%,"4,247,000 (40.5%)","150,434,000","1,965",578 (41.7%),"20,590",25,74
0105000,전체,2010-11-06,20,20100962,"울지마, 톤즈",5 하락,2010-09-09,"9,182,500",0.2%,"4,048,000 (78.8%)","1,065,765,000","1,338",502 (60.0%),"160,371",31,44
0105000,전체,2010-11-06,21,20090950,월 스트리트: 머니 네버 슬립스,3 하락,2010-10-21,"8,254,500",0.2%,"4,411,000 (114.8%)","1,746,239,000","1,150",679 (144.2%),"239,496",42,79
0105000,전체,2010-11-06,22,20090946,플래닛 51,1 상승,2010-10-21,"4,997,000",0.1%,"3,745,000 (299.1%)","259,747,500",848,563 (197.5%),"40,608",21,39
0105000,전체,2010-11-06,23,20100814,슈퍼  배드,10 상승,2010-09-16,"6,808,500",0.2%,"5,990,500 (732.3%)","9,677,053,000",773,698 (930.7%),"1,020,984",12,27
0105000,전체,2010-11-06,24,20100299,이파네마 소년,1 상승,2010-11-04,"5,141,000",0.1%,"3,402,500 (195.7%)","8,772,500",676,451 (200.4%),"1,164",12,34
0105000,전체,2010-11-06,25,20101028,조금만 더 가까이,5 하락,2010-10-28,"5,069,000",0.1%,"2,013,500 (65.9%)","49,018,300",633,244 (62.7%),"6,360",18,38
0105000,전체,2010-11-06,26,20100214,아저씨,2 상승,2010-08-04,"2,874,500",0.1%,"1,768,500 (159.9%)","47,089,825,500",380,234 (160.3%),"6,176,705",9,20
0105000,전체,2010-11-06,27,20101017,노라 없는 5일,3 하락,2010-10-21,"2,921,000",0.1%,"1,123,500 (62.5%)","57,002,900",370,143 (63.0%),"7,726",5,11
0105000,전체,2010-11-06,28,20101068,2010핑크영화제,7 하락,,"1,500,000",0.0%,"-355,000 (-19.1%)","3,355,000",300,-71 (-19.1%),671,2,12
0105000,전체,2010-11-06,29,19810012,미워도 다시 한번 '80 제2부,7 하락,1981-05-30,"552,000",0.0%,"-88,000 (-13.8%)","1,192,000",276,-44 (-13.8%),596,1,4
0105000,전체,2010-11-06,30,20100998,아녜스 바르다 회고전,4 하락,,"1,415,000",0.0%,"441,000 (45.3%)","12,882,000",258,84 (48.3%),"2,345",1,3
0105000,전체,2010-11-06,31,20100991,먹고 기도하고 사랑하라,2 하락,2010-09-30,"2,171,000",0.1%,"944,000 (76.9%)","3,666,745,000",257,114 (79.7%),"499,130",4,12
0105000,전체,2010-11-06,32,20101027,바흐 이전의 침묵,7 상승,2010-10-21,"1,429,000",0.0%,"1,114,000 (353.7%)","21,520,500",165,127 (334.2%),"2,770",3,4
0105000,전체,2010-11-06,33,20100997,2010칸국제광고제 수상작페스티벌,3 하락,2010-10-07,"1,430,000",0.0%,"422,000 (41.9%)","12,982,000",162,43 (36.1%),"1,560",1,6
0105000,전체,2010-11-06,34,20101126,운수대통,3 하락,1975-01-31,"318,000",0.0%,"104,000 (48.6%)","848,000",159,52 (48.6%),424,1,2
0105000,전체,2010-11-06,35,20101100,퍼머넌트 노바라,2 하락,2010-11-04,"985,000",0.0%,"444,000 (82.1%)","2,001,000",135,60 (80.0%),270,5,12
0105000,전체,2010-11-06,36,20101067,스카이 크롤러,5 상승,2010-10-28,"1,021,500",0.0%,"801,500 (364.3%)","9,088,000",131,102 (351.7%),"1,189",2,5
0105000,전체,2010-11-06,37,20101063,2010 AISFF-트래블링 쇼츠 인 저팬,New,2010-11-04,"642,000",0.0%,"642,000 (100.0%)","642,000",129,129 (100.0%),129,1,1
0105000,전체,2010-11-06,38,20101041,제2회 서울국제초단편영상제,New,2010-11-05,"522,000",0.0%,"522,000 (100.0%)","522,000",126,126 (100.0%),126,3,14
0105000,전체,2010-11-06,39,20100787,옥희의 영화,7 하락,2010-09-16,"928,000",0.0%,"216,000 (30.3%)","268,235,500",124,21 (20.4%),"34,767",4,5
0105000,전체,2010-11-06,40,20100190,드래곤 길들이기,New,2010-05-20,"1,357,000",0.0%,"1,357,000 (100.0%)","27,030,266,000",115,115 (100.0%),"2,561,681",1,3
0105000,전체,2010-11-06,41,20101029,어쿠스틱,1 하락,2010-10-28,"814,500",0.0%,"542,500 (199.4%)","54,944,500",104,69 (197.1%),"7,631",6,10
0105000,전체,2010-11-06,42,20101052,2010 AISFF-국제경쟁1,New,2010-11-04,"500,000",0.0%,"500,000 (100.0%)","500,000",101,101 (100.0%),101,1,1
0105000,전체,2010-11-06,43,20100757,감동과의 재회전,8 하락,,"573,000",0.0%,"221,500 (63.0%)","43,477,000",96,40 (71.4%),"7,310",1,6
0105000,전체,2010-11-06,44,20101055,2010 AISFF-국제경쟁4,New,2010-11-04,"475,000",0.0%,"475,000 (100.0%)","475,000",95,95 (100.0%),95,1,1
0105000,전체,2010-11-06,45,20100996,돈 조반니,3 하락,2010-10-14,"659,000",0.0%,"453,000 (219.9%)","55,406,900",81,53 (189.3%),"7,661",4,5
0105000,전체,2010-11-06,46,20100658,불청객,2 하락,2010-09-30,"318,000",0.0%,"155,000 (95.1%)","16,993,000",54,30 (125.0%),"2,381",5,6
0105000,전체,2010-11-06,47,20101057,2010 AISFF-국제경쟁6,New,2010-11-04,"254,000",0.0%,"254,000 (100.0%)","254,000",51,51 (100.0%),51,1,1
0105000,전체,2010-11-06,47,19780073,대부 2,8 하락,1978-04-20,"437,500",0.0%,"72,500 (19.9%)","98,380,500",51,-2 (-3.8%),"12,639",2,2
0105000,전체,2010-11-06,49,20101066,맛있는 인생,4 하락,2010-10-28,"360,000",0.0%,"216,000 (150.0%)","3,224,000",50,28 (127.3%),464,3,6
0105000,전체,2010-11-06,50,20100979,검우강호,3 하락,2010-10-14,"321,000",0.0%,"188,500 (142.3%)","2,239,750,000",45,27 (150.0%),"311,911",6,13
0105000,전체,2010-11-06,51,20100057,참을 수 없는,3 하락,2010-10-21,"264,000",0.0%,"130,000 (97.0%)","563,440,000",34,17 (100.0%),"75,318",2,7
0105000,전체,2010-11-06,52,20100974,엉클 분미,3 하락,2010-09-16,"257,000",0.0%,"116,000 (82.3%)","44,468,000",29,13 (81.3%),"5,263",1,1
0105000,전체,2010-11-06,52,20101058,2010 AISFF-국제경쟁7,New,2010-11-04,"142,000",0.0%,"142,000 (100.0%)","142,000",29,29 (100.0%),29,1,1
0105000,전체,2010-11-06,52,20101002,할,9 하락,2010-10-14,"210,000",0.0%,"3,000 (1.4%)","30,578,000",29,3 (11.5%),"4,058",4,5
0105000,전체,2010-11-06,55,20100740,기적의 오케스트라 - 엘 시스테마,9 하락,2010-08-12,"70,000",0.0%,"-30,000 (-30.0%)","181,286,800",14,-6 (-30.0%),"25,448",1,2
0105000,전체,2010-11-06,55,20100162,인디피크닉2010,5 상승,,"70,000",0.0%,"65,000 (1,300.0%)","1,966,000",14,"13 (1,300.0%)",334,1,2
0105000,전체,2010-11-06,57,20100977,적인걸: 측천무후의 비밀,5 하락,2010-10-06,"81,000",0.0%,"39,000 (92.9%)","3,340,491,000",12,5 (71.4%),"459,489",3,4
0105000,전체,2010-11-06,57,20100053,계몽영화,2 하락,2010-09-16,"92,000",0.0%,"64,000 (228.6%)","17,464,800",12,8 (200.0%),"2,324",2,2
0105000,전체,2010-11-06,59,20100737,잊혀진 가방,3 하락,2010-07-29,"56,000",0.0%,"38,000 (211.1%)","59,064,500",9,6 (200.0%),"8,778",1,1
0105000,전체,2010-11-06,60,20101004,된장,9 하락,2010-10-21,"64,000",0.0%,"-8,000 (-11.1%)","334,087,000",8,-1 (-11.1%),"45,154",1,2
0105000,전체,2010-11-06,61,19869056,미션,4 하락,1986-12-24,"12,000",0.0%,"6,000 (100.0%)","67,012,000",6,3 (100.0%),"14,373",1,1
0105000,전체,2010-11-06,61,20100281,김복남 살인사건의 전말,8 하락,2010-09-02,"48,000",0.0%,0 (0.0%),"1,249,985,000",6,0 (0.0%),"161,470",1,1
0105000,전체,2010-11-06,61,20101018,희망의 별 - 이퀘지레템바,6 하락,2010-10-07,"37,000",0.0%,"7,000 (23.3%)","6,316,000",6,2 (50.0%),946,4,4
0105000,전체,2010-11-06,61,20090403,극장판 도라에몽: 진구의 공룡대탐험,5 하락,2009-07-15,"30,000",0.0%,"15,000 (100.0%)","1,461,950,000",6,3 (100.0%),"225,096",1,1
0105000,전체,2010-11-06,65,20100795,더 도어,8 하락,2010-09-02,"13,000",0.0%,"8,000 (160.0%)","101,577,000",3,2 (200.0%),"13,028",1,1
0105000,전체,2010-11-06,65,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,New,2008-08-07,"14,000",0.0%,"14,000 (100.0%)","983,096,500",3,3 (100.0%),"171,039",1,2
0105000,전체,2010-11-06,67,20101035,사랑활동의 내구성,10 하락,2010-11-04,"6,000",0.0%,"-15,000 (-71.4%)","90,000",1,-2 (-66.7%),13,1,1
0105000,전체,2010-11-06,67,20100981,살인의 강,7 하락,2010-09-30,"6,000",0.0%,0 (0.0%),"18,854,500",1,0 (0.0%),"2,462",1,1
0105000,전체,2010-11-06,67,20100980,22 블렛,7 하락,2010-10-14,"8,000",0.0%,0 (0.0%),"975,459,500",1,0 (0.0%),"128,528",1,1
0105000,전체,2010-11-06,67,20100822,미스터좀비,7 하락,2010-08-26,"6,000",0.0%,0 (0.0%),"646,500",1,0 (0.0%),102,1,1
0105000,전체,2010-11-06,67,20050027,코러스,8 하락,2005-03-03,"7,000",0.0%,"3,000 (75.0%)","629,618,000",1,-1 (-50.0%),"99,133",1,1
0105000,전체,2010-11-06,72,20101048,젓가락,30 하락,2010-10-28,0,0.0%,"-218,000 (-100.0%)","3,304,000",0,-31 (-100.0%),464,1,1
