지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-11,55,20236108,노 베어스,8 하락,2024-01-10,"478,100",0.0%,"-130,578 (-21.5%)","83,206,934",45,-17 (-27.4%),"8,521",4,4
0105000,전체,2024-02-11,56,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 상승,2023-10-19,"337,578",0.0%,"118,839 (54.3%)","312,581,994",41,17 (70.8%),"36,351",1,1
0105000,전체,2024-02-11,57,20235693,리빙: 어떤 인생,18 하락,2023-12-13,"280,000",0.0%,"-699,000 (-71.4%)","240,558,918",40,-70 (-63.6%),"26,054",1,1
0105000,전체,2024-02-11,58,20000059,하나 그리고 둘,32 상승,2000-10-28,"441,000",0.0%,"400,000 (975.6%)","106,934,100",37,31 (516.7%),"11,372",1,1
0105000,전체,2024-02-11,58,19980176,킹덤 2,11 상승,1998-07-17,"592,000",0.0%,"352,000 (146.7%)","6,336,000",37,22 (146.7%),396,2,2
0105000,전체,2024-02-11,58,20101381,자이언트,New,1974-02-28,"74,000",0.0%,"74,000 (100.0%)","21,043,212",37,37 (100.0%),"11,545",1,2
0105000,전체,2024-02-11,61,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",28 상승,2023-12-27,"279,000",0.0%,"236,000 (548.8%)","541,997,160",36,32 (800.0%),"66,920",2,2
0105000,전체,2024-02-11,62,20236464,도그맨,1 상승,2024-01-24,"376,000",0.0%,"117,000 (45.2%)","430,101,149",34,11 (47.8%),"46,231",2,2
0105000,전체,2024-02-11,63,20050082,이터널 선샤인,10 상승,2005-11-10,"330,000",0.0%,"220,000 (200.0%)","3,899,742,092",33,22 (200.0%),"510,185",1,1
0105000,전체,2024-02-11,63,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",29 상승,2022-11-30,"330,000",0.0%,"300,000 (1,000.0%)","11,949,065,776",33,"30 (1,000.0%)","1,177,395",1,2
0105000,전체,2024-02-11,65,20216383,와일드 투어,28 상승,2025-03-12,"302,000",0.0%,"228,000 (308.1%)","6,902,000",31,23 (287.5%),759,2,2
0105000,전체,2024-02-11,65,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"266,117",0.0%,"7,117 (2.7%)","334,557,609",31,6 (24.0%),"29,595",1,1
0105000,전체,2024-02-11,67,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"297,000",0.0%,"297,000 (100.0%)","93,821,236",30,30 (100.0%),"12,822",1,1
0105000,전체,2024-02-11,68,20234664,그대들은 어떻게 살 것인가,3 상승,2023-10-25,"338,000",0.0%,"212,000 (168.3%)","19,587,902,566",28,15 (115.4%),"2,013,926",1,1
0105000,전체,2024-02-11,69,20124722,피아니스트의 전설,13 상승,2020-01-01,"133,000",0.0%,"67,000 (101.5%)","434,104,953",26,20 (333.3%),"53,851",2,2
0105000,전체,2024-02-11,70,20196284,윤희에게,3 하락,2019-11-14,"264,000",0.0%,"96,000 (57.1%)","993,973,139",25,9 (56.3%),"124,538",1,1
0105000,전체,2024-02-11,71,20227798,에반게리온 신극장판: 파,2 상승,2022-10-14,"239,200",0.0%,"123,200 (106.2%)","83,725,924",24,13 (118.2%),"7,955",2,2
0105000,전체,2024-02-11,71,20235854,덤 머니,9 상승,2024-01-17,"220,000",0.0%,"151,000 (218.8%)","345,629,909",24,17 (242.9%),"37,099",3,3
0105000,전체,2024-02-11,71,20247193,킹덤: 엑소더스,14 하락,,"432,000",0.0%,"-126,000 (-22.6%)","7,415,500",24,-7 (-22.6%),412,2,2
0105000,전체,2024-02-11,71,19628017,5시부터 7시까지 클레오,16 상승,,"222,000",0.0%,"146,000 (192.1%)","14,914,000",24,16 (200.0%),"1,985",1,1
0105000,전체,2024-02-11,75,20230956,세기말의 사랑,2 상승,2024-01-24,"179,000",0.0%,"104,000 (138.7%)","96,595,119",21,13 (162.5%),"11,504",7,7
0105000,전체,2024-02-11,76,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,15 하락,2023-10-19,"153,600",0.0%,"-109,139 (-41.5%)","217,338,666",20,-14 (-41.2%),"25,868",2,2
0105000,전체,2024-02-11,76,20236533,립세의 사계,13 상승,2024-01-10,"120,000",0.0%,"72,000 (150.0%)","113,062,740",20,16 (400.0%),"14,560",3,3
0105000,전체,2024-02-11,78,20120913,행복,4 상승,,"158,000",0.0%,"111,000 (236.2%)","9,703,000",19,13 (216.7%),"1,419",1,1
0105000,전체,2024-02-11,79,19970318,킹덤 1,26 하락,1997-12-13,"288,000",0.0%,"-286,000 (-49.8%)","8,750,000",18,-18 (-50.0%),547,1,1
0105000,전체,2024-02-11,80,20235264,백남준: 달은 가장 오래된 TV,15 상승,2023-12-06,"133,000",0.0%,"117,000 (731.3%)","40,840,084",17,15 (750.0%),"4,635",3,3
0105000,전체,2024-02-11,81,20236701,썬 오브 람세스,11 상승,2024-02-07,"159,000",0.0%,"124,000 (354.3%)","561,500",16,13 (433.3%),65,5,5
0105000,전체,2024-02-11,81,20227810,에반게리온 신극장판: Q,4 하락,2022-10-14,"149,800",0.0%,"70,800 (89.6%)","72,119,339",16,8 (100.0%),"6,912",2,2
0105000,전체,2024-02-11,81,20228560,너와 나,4 하락,2023-10-25,"111,000",0.0%,"37,000 (50.0%)","365,464,293",16,8 (100.0%),"37,470",3,3
0105000,전체,2024-02-11,84,20236557,스즈메의 문단속: 다녀왔어,19 하락,2024-01-10,"169,000",0.0%,"-28,000 (-14.2%)","477,081,400",15,-3 (-16.7%),"48,329",2,2
0105000,전체,2024-02-11,85,20219331,여름날 우리,24 상승,2021-08-25,"140,000",0.0%,"120,000 (600.0%)","3,994,432,815",14,12 (600.0%),"413,891",2,2
0105000,전체,2024-02-11,85,20080850,공포분자,New,2020-09-17,"110,000",0.0%,"110,000 (100.0%)","50,412,630",14,14 (100.0%),"6,382",1,1
0105000,전체,2024-02-11,85,20236759,소녀는 졸업하지 않는다,12 상승,2024-01-24,"113,000",0.0%,"62,000 (121.6%)","19,097,299",14,8 (133.3%),"2,053",4,4
0105000,전체,2024-02-11,88,19398008,게임의 규칙,21 하락,,"130,000",0.0%,"-150,000 (-53.6%)","794,000",13,-15 (-53.6%),129,1,1
0105000,전체,2024-02-11,88,20233178,블루 자이언트,40 하락,2023-10-18,"150,000",0.0%,"-465,000 (-75.6%)","1,171,084,658",13,-43 (-76.8%),"121,093",1,1
0105000,전체,2024-02-11,90,20239611,너의 눈을 들여다보면,New,2023-06-14,"121,000",0.0%,"121,000 (100.0%)","118,412,505",11,11 (100.0%),"12,197",1,1
0105000,전체,2024-02-11,90,20227788,에반게리온 신극장판: 서,15 하락,2022-10-14,"117,400",0.0%,"36,400 (44.9%)","65,571,035",11,2 (22.2%),"6,481",2,2
0105000,전체,2024-02-11,92,20236890,클럽 제로,17 상승,2024-01-24,"72,000",0.0%,"56,000 (350.0%)","37,640,525",10,8 (400.0%),"4,229",2,2
0105000,전체,2024-02-11,92,19358018,토니,12 하락,,"100,000",0.0%,"-10,000 (-9.1%)","1,078,000",10,-1 (-9.1%),172,1,1
0105000,전체,2024-02-11,94,20000067,러브레터,29 하락,1999-11-20,"63,000",0.0%,"-227,000 (-78.3%)","1,155,737,317",9,-20 (-69.0%),"142,649",1,1
0105000,전체,2024-02-11,95,20226798,에브리씽 에브리웨어 올 앳 원스,13 하락,2022-10-12,"96,000",0.0%,"24,000 (33.3%)","4,086,146,749",8,2 (33.3%),"385,266",1,1
0105000,전체,2024-02-11,96,20236565,지젤,New,,"236,000",0.0%,"236,000 (100.0%)","12,986,000",7,7 (100.0%),426,1,1
0105000,전체,2024-02-11,96,20209205,프로메어,9 하락,2022-10-20,"56,000",0.0%,"-32,000 (-36.4%)","259,814,719",7,-4 (-36.4%),"23,873",1,1
0105000,전체,2024-02-11,98,20247038,DMZ 동물 특공대,9 하락,2024-02-14,"45,000",0.0%,"13,000 (40.6%)","3,651,000",6,2 (50.0%),520,1,1
0105000,전체,2024-02-11,99,20226270,스즈메의 문단속,4 하락,2023-03-08,"29,000",0.0%,"13,000 (81.3%)","57,123,923,494",4,2 (100.0%),"5,575,841",2,2
0105000,전체,2024-02-11,99,20235564,키리에의 노래: 디렉터스 컷,2 하락,2023-11-24,"19,000",0.0%,"11,000 (137.5%)","5,442,780",4,3 (300.0%),600,2,2
0105000,전체,2024-02-11,99,20235698,쏘우 X,17 하락,2023-12-13,"48,000",0.0%,"-18,000 (-27.3%)","679,778,885",4,-2 (-33.3%),"65,168",1,1
0105000,전체,2024-02-11,99,20234225,마이 스몰 랜드,12 하락,2024-02-01,"17,000",0.0%,"-15,000 (-46.9%)","667,078",4,-1 (-20.0%),99,3,3
0105000,전체,2024-02-11,103,20070202,초속5센티미터,12 상승,2007-06-21,"24,000",0.0%,"16,000 (200.0%)","324,827,129",3,2 (200.0%),"51,758",1,1
0105000,전체,2024-02-11,103,20001304,이삭줍는 사람들과 나,29 하락,,"28,000",0.0%,"-172,000 (-86.0%)","5,949,000",3,-17 (-85.0%),765,1,1
0105000,전체,2024-02-11,103,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,14 하락,2024-01-24,"31,000",0.0%,"-60,500 (-66.1%)","39,706,890",3,-7 (-70.0%),"4,594",1,1
0105000,전체,2024-02-11,106,20235735,아쿠아맨과 로스트 킹덤,14 하락,2023-12-20,"19,500",0.0%,"-4,500 (-18.8%)","8,990,145,656",2,-1 (-33.3%),"878,004",1,1
0105000,전체,2024-02-11,106,20224367,일 부코,7 상승,2024-01-24,"13,000",0.0%,"5,000 (62.5%)","5,740,445",2,1 (100.0%),667,2,2
0105000,전체,2024-02-11,106,20227570,울산의 별,9 하락,2024-01-24,"16,000",0.0%,"8,000 (100.0%)","12,204,388",2,1 (100.0%),"1,401",1,1
0105000,전체,2024-02-11,109,20247229,"타르콥스키, 기도하는 영혼",34 하락,2024-01-31,"8,000",0.0%,"-88,000 (-91.7%)","5,049,162",1,-8 (-88.9%),551,1,1
