지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-27,88,20249072,3학년 2학기,7 상승,2025-09-03,"116,000",0.0%,"68,000 (141.7%)","203,929,400",12,7 (140.0%),"24,687",1,1
0105000,전체,2026-01-27,88,20000067,러브레터,4 상승,1999-11-20,"114,000",0.0%,"-79,000 (-40.9%)","2,275,171,087",12,-6 (-33.3%),"259,733",1,1
0105000,전체,2026-01-27,90,19808140,엘리펀트 맨,40 하락,,"120,000",0.0%,"-946,600 (-88.7%)","17,422,700",11,-83 (-88.3%),"1,575",1,1
0105000,전체,2026-01-27,91,20125316,석류의 빛깔,7 하락,2025-11-26,"80,000",0.0%,"3,000 (3.9%)","249,867,800",10,1 (11.1%),"24,710",2,2
0105000,전체,2026-01-27,92,20258621,척의 일생,40 하락,2025-12-24,"77,000",0.0%,"-356,000 (-82.2%)","261,838,860",9,-52 (-85.2%),"26,874",2,2
0105000,전체,2026-01-27,93,20253906,프레디의 피자가게 2,12 상승,2025-12-03,"93,000",0.0%,"86,000 (1,228.6%)","2,325,289,770",8,7 (700.0%),"236,583",1,1
0105000,전체,2026-01-27,93,20250115,굿 포츈,12 상승,2026-01-07,"99,000",0.0%,"91,000 (1,137.5%)","225,687,170",8,7 (700.0%),"25,702",2,2
0105000,전체,2026-01-27,93,20252403,고당도,9 상승,2025-12-10,"49,000",0.0%,"36,000 (276.9%)","46,001,590",8,6 (300.0%),"5,251",2,2
0105000,전체,2026-01-27,96,20258357,고기,New,,"36,000",0.0%,"36,000 (100.0%)","566,000",7,7 (100.0%),86,1,1
0105000,전체,2026-01-27,96,20040704,하나와 앨리스,7 상승,2004-11-17,"70,000",0.0%,"-25,000 (-26.3%)","614,309,440",7,-2 (-22.2%),"95,794",1,1
0105000,전체,2026-01-27,96,20196284,윤희에게,New,2019-11-14,"70,000",0.0%,"70,000 (100.0%)","1,002,658,139",7,7 (100.0%),"125,590",1,1
0105000,전체,2026-01-27,99,20250638,경주로,New,,"34,000",0.0%,"34,000 (100.0%)","565,000",6,6 (100.0%),96,1,1
0105000,전체,2026-01-27,99,20250444,코드: G 주목의 시작,7 하락,2025-12-27,"63,000",0.0%,"-4,000 (-6.0%)","97,079,200",6,0 (0.0%),"17,880",2,2
0105000,전체,2026-01-27,99,20256397,원 배틀 애프터 어나더,13 하락,2025-10-01,"64,000",0.0%,"-38,000 (-37.3%)","5,671,238,810",6,-2 (-25.0%),"534,362",1,1
0105000,전체,2026-01-27,99,20259491,바늘을 든 소녀,10 상승,2025-12-10,"34,000",0.0%,"25,000 (277.8%)","53,595,950",6,5 (500.0%),"5,722",2,2
0105000,전체,2026-01-27,103,20250825,데이비드와 린치,New,,"37,000",0.0%,"37,000 (100.0%)","263,000",5,5 (100.0%),39,1,1
0105000,전체,2026-01-27,103,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,2 상승,2025-12-12,"50,000",0.0%,"42,500 (566.7%)","29,798,220",5,4 (400.0%),"3,179",1,1
0105000,전체,2026-01-27,103,20261204,버밀리언 : 주홍색 그림물감,New,2026-01-27,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2026-01-27,103,20140609,아메리칸 셰프,New,2015-01-07,"45,000",0.0%,"45,000 (100.0%)","1,270,999,429",5,5 (100.0%),"155,974",1,1
0105000,전체,2026-01-27,103,20234413,프렌치 수프,New,2024-06-19,"34,000",0.0%,"34,000 (100.0%)","435,465,495",5,5 (100.0%),"46,805",1,1
0105000,전체,2026-01-27,103,20261187,"오리카, 모두의 연인",New,2026-01-27,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2026-01-27,109,20246110,고백하지마,17 하락,2025-12-17,"32,000",0.0%,"-25,000 (-43.9%)","35,680,500",4,-2 (-33.3%),"3,421",2,2
0105000,전체,2026-01-27,109,20259662,러브 인 베트남,20 하락,2026-01-21,"33,000",0.0%,"-29,000 (-46.8%)","3,621,500",4,-3 (-42.9%),385,4,4
0105000,전체,2026-01-27,111,20212413,수궁,New,2026-01-01,"15,000",0.0%,"15,000 (100.0%)","1,012,000",3,3 (100.0%),197,1,1
0105000,전체,2026-01-27,111,20225115,보일링 포인트,New,2022-08-04,"25,000",0.0%,"25,000 (100.0%)","44,260,553",3,3 (100.0%),"4,369",1,1
0105000,전체,2026-01-27,111,20242374,한란,6 하락,2025-11-26,"28,000",0.0%,"23,000 (460.0%)","242,119,710",3,2 (200.0%),"29,330",2,2
0105000,전체,2026-01-27,111,20258951,"파리, 밤의 여행자들",10 하락,2025-12-17,"15,000",0.0%,"-10,000 (-40.0%)","42,020,900",3,-2 (-40.0%),"4,659",1,1
0105000,전체,2026-01-27,111,20232285,위험사회,6 하락,2025-12-24,"30,000",0.0%,"24,000 (400.0%)","19,533,700",3,2 (200.0%),"2,400",1,1
0105000,전체,2026-01-27,116,20257845,멀고도 가까운,11 하락,2025-12-03,"10,000",0.0%,"5,000 (100.0%)","7,484,900",2,1 (100.0%),"1,059",1,1
0105000,전체,2026-01-27,116,20258780,힘,14 하락,2025-11-27,"16,000",0.0%,0 (0.0%),"70,686,170",2,0 (0.0%),"6,608",1,1
0105000,전체,2026-01-27,116,20261070,사라지는 것들을 기억하는 법(인디스데이),2 상승,,"10,000",0.0%,"10,000 (100.0%)","88,000",2,2 (100.0%),13,1,1
0105000,전체,2026-01-27,116,20244594,그들의 이런 만남,New,,"14,000",0.0%,"14,000 (100.0%)","69,000",2,2 (100.0%),13,1,1
0105000,전체,2026-01-27,116,20234714,바얌섬,11 하락,2025-10-29,"6,000",0.0%,"-3,000 (-33.3%)","17,738,900",2,1 (100.0%),"1,866",1,1
0105000,전체,2026-01-27,116,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"6,000",0.0%,"6,000 (100.0%)","29,166,995",2,2 (100.0%),"3,669",1,1
0105000,전체,2026-01-27,122,20170841,리틀 포레스트,New,2018-02-28,"10,000",0.0%,"10,000 (100.0%)","11,965,653,355",1,1 (100.0%),"1,511,248",1,1
0105000,전체,2026-01-27,122,20124722,피아니스트의 전설,16 하락,2020-01-01,"10,000",0.0%,"-10,000 (-50.0%)","443,809,893",1,-1 (-50.0%),"55,074",1,1
0105000,전체,2026-01-27,122,20259788,유부녀 수영선수 누나의 특급 과외시간,New,2026-01-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20253944,오늘도 젖어있는 여상사,New,2026-01-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20253945,대물 봉침 - 한방에 싸버린 유부녀,New,2026-01-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20261190,"스무살, 서른살, 마흔살의 교코",New,2026-01-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20230082,6번 칸,12 하락,2023-03-08,"7,000",0.0%,"-23,000 (-76.7%)","81,782,784",1,-2 (-66.7%),"8,693",1,1
0105000,전체,2026-01-27,122,20256025,더 러닝 맨,13 하락,2025-12-10,"12,000",0.0%,"5,000 (71.4%)","377,328,860",1,0 (0.0%),"38,853",1,1
0105000,전체,2026-01-27,122,20261189,그 후로 사랑은 계속된다,New,2026-01-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20261188,키스가 멈춘 순간,New,2026-01-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20259628,헤어진 섹스 파트너 상사가 되어 돌아왔다,New,2026-01-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20261192,사디즘의 여자,New,2026-01-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20250060,젖은 첫사랑의 야근 섹스,New,2026-01-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20250123,형수에게 바친 첫 경험,New,2026-01-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-27,122,20261191,꽃집 남자의 사랑,New,2026-01-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
