지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-30,48,20135386,슬로우 비디오,15 하락,2014-10-02,"1,002,000",0.1%,"-952,500 (-48.7%)","8,912,315,219",183,-94 (-33.9%),"1,169,449",4,5
0105000,전체,2014-10-30,49,20142854,토카레브,7 하락,2014-10-23,"925,000",0.1%,0 (0.0%),"10,686,000",169,0 (0.0%),"2,091",5,5
0105000,전체,2014-10-30,50,20149878,행복배달부 팻아저씨,2 상승,2014-10-09,"810,000",0.1%,"342,000 (73.1%)","205,925,100",162,69 (74.2%),"28,919",3,3
0105000,전체,2014-10-30,51,19810057,콰이강의 다리,10 하락,1962-11-03,"307,000",0.0%,"-53,000 (-14.7%)","15,276,000",151,-29 (-16.1%),"7,560",1,3
0105000,전체,2014-10-30,52,19678097,25시,13 하락,1978-07-07,"282,000",0.0%,"-104,000 (-26.9%)","15,530,000",141,-52 (-26.9%),"7,695",1,4
0105000,전체,2014-10-30,53,20136064,해적: 바다로 간 산적,New,2014-08-06,"1,080,000",0.1%,"1,080,000 (100.0%)","66,369,728,706",135,135 (100.0%),"8,665,887",3,3
0105000,전체,2014-10-30,54,20148381,60만번의 트라이,24 상승,2014-09-18,"665,000",0.0%,"560,000 (533.3%)","143,966,300",126,108 (600.0%),"20,607",3,4
0105000,전체,2014-10-30,55,20142110,타임 투 러브,41 하락,2014-10-23,"802,500",0.1%,"-9,939,500 (-92.5%)","168,978,300",114,"-1,483 (-92.9%)","22,280",20,26
0105000,전체,2014-10-30,56,20101128,구봉서의 벼락부자,8 하락,,"222,000",0.0%,"-10,000 (-4.3%)","2,093,000",111,-5 (-4.3%),"1,044",1,3
0105000,전체,2014-10-30,57,20141114,쿼바디스,New,2014-12-10,"864,000",0.1%,"864,000 (100.0%)","9,610,000",108,108 (100.0%),"1,360",1,1
0105000,전체,2014-10-30,58,20131248,드래곤 길들이기 2,32 상승,2014-07-23,"851,000",0.1%,"745,000 (702.8%)","23,964,120,289",100,"93 (1,328.6%)","2,997,886",4,6
0105000,전체,2014-10-30,59,19538021,나이아가라,9 하락,,"192,000",0.0%,"-14,000 (-6.8%)","4,417,000",96,-7 (-6.8%),"2,322",1,4
0105000,전체,2014-10-30,60,20141681,엘리아스: 바다의 보물을 찾아라!,30 하락,2014-10-23,"588,000",0.0%,"-1,660,500 (-73.8%)","94,241,500",95,-227 (-70.5%),"13,347",7,7
0105000,전체,2014-10-30,61,20070454,원스,New,2007-09-20,"846,000",0.1%,"846,000 (100.0%)","1,557,514,000",94,94 (100.0%),"229,214",1,1
0105000,전체,2014-10-30,62,20141206,지미스 홀,22 하락,2014-10-09,"570,000",0.0%,"-661,500 (-53.7%)","77,674,000",90,-91 (-50.3%),"10,207",6,7
0105000,전체,2014-10-30,63,20132799,족구왕,7 상승,2014-08-21,"414,000",0.0%,"203,000 (96.2%)","356,829,000",82,52 (173.3%),"45,310",1,1
0105000,전체,2014-10-30,64,20119126,하이 눈,12 하락,,"156,000",0.0%,"-30,000 (-16.1%)","10,438,000",78,-15 (-16.1%),"5,177",1,4
0105000,전체,2014-10-30,65,20141781,꼬마잠수함 올리,27 하락,2014-10-16,"380,000",0.0%,"-487,500 (-56.2%)","168,982,400",76,-118 (-60.8%),"24,160",5,5
0105000,전체,2014-10-30,66,20140901,비포 : 불가사의한 피라미드,5 하락,2014-09-18,"325,000",0.0%,"65,000 (25.0%)","44,840,000",65,13 (25.0%),"6,502",1,1
0105000,전체,2014-10-30,67,20135915,서울연애,New,2014-10-30,"469,000",0.0%,"469,000 (100.0%)","4,286,500",60,60 (100.0%),742,4,5
0105000,전체,2014-10-30,68,20143249,올랜도 블룸의 위험한 열정,New,2014-10-30,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-10-30,69,20141408,황금시대,35 하락,2014-10-16,"350,000",0.0%,"-1,355,500 (-79.5%)","82,350,300",52,-211 (-80.2%),"10,944",4,4
0105000,전체,2014-10-30,70,20142689,오토마타,26 하락,2014-10-23,"260,000",0.0%,"-705,500 (-73.1%)","10,697,200",50,-92 (-64.8%),"1,448",5,5
0105000,전체,2014-10-30,70,20142882,더스크: 죽음을 부르는 소녀,New,2014-10-30,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-30,70,20142885,어덜트 월드,New,2014-10-30,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-30,73,20142501,아라벨라,2 하락,2014-10-25,"814,000",0.1%,"408,000 (100.5%)","3,033,000",47,20 (74.1%),185,2,2
0105000,전체,2014-10-30,74,20149388,사막에서 연어낚시,39 하락,2014-10-16,"303,000",0.0%,"-1,397,000 (-82.2%)","121,600,000",45,-210 (-82.4%),"15,961",12,14
0105000,전체,2014-10-30,74,20149397,할리데이,22 하락,2014-10-16,"233,000",0.0%,"-338,000 (-59.2%)","95,456,000",45,-48 (-51.6%),"12,849",5,5
0105000,전체,2014-10-30,76,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",20 하락,2014-10-02,"297,000",0.0%,"-164,000 (-35.6%)","1,504,359,900",44,-26 (-37.1%),"206,584",3,6
0105000,전체,2014-10-30,77,20140196,프랭크,18 하락,2014-09-25,"313,000",0.0%,"-62,000 (-16.5%)","402,061,945",43,-12 (-21.8%),"51,445",3,3
0105000,전체,2014-10-30,78,20149149,에코폴리스 차이나,New,,"301,000",0.0%,"301,000 (100.0%)","301,000",42,42 (100.0%),42,1,1
0105000,전체,2014-10-30,78,20143305,미켈레 데 루키와 멤피스 그룹,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",42,42 (100.0%),42,1,1
0105000,전체,2014-10-30,80,20143304,자하 하디드의 위대한 도전,New,,"309,000",0.0%,"309,000 (100.0%)","309,000",39,39 (100.0%),39,1,1
0105000,전체,2014-10-30,81,20147691,초콜렛 도넛,26 하락,2014-10-02,"285,400",0.0%,"-309,100 (-52.0%)","260,920,300",37,-55 (-59.8%),"32,832",7,7
0105000,전체,2014-10-30,82,19940021,태백산맥,15 하락,1994-09-17,"60,000",0.0%,"-12,000 (-16.7%)","499,000",30,-6 (-16.7%),250,1,1
0105000,전체,2014-10-30,83,20148840,자유의 언덕,7 하락,2014-09-04,"223,000",0.0%,"92,000 (70.2%)","300,248,800",29,10 (52.6%),"36,973",3,4
0105000,전체,2014-10-30,84,20143301,제4의 벽,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",28,28 (100.0%),28,1,1
0105000,전체,2014-10-30,85,20141107,"소년, 소녀 그리고 바다",27 하락,2014-10-09,"161,000",0.0%,"-290,000 (-64.3%)","43,565,500",25,-38 (-60.3%),"5,626",3,3
0105000,전체,2014-10-30,85,19991414,편지,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",25,25 (100.0%),25,1,1
0105000,전체,2014-10-30,87,20148830,마담 프루스트의 비밀정원,19 하락,2014-07-24,"134,000",0.0%,"-2,000 (-1.5%)","1,108,271,442",20,-15 (-42.9%),"141,494",1,1
0105000,전체,2014-10-30,87,20143264,과거와 현재,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",20,20 (100.0%),20,1,1
0105000,전체,2014-10-30,89,20143312,건물을 출력해 드립니다,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",19,19 (100.0%),19,1,1
0105000,전체,2014-10-30,90,19900047,"나의 사랑, 나의 신부",29 하락,1990-12-29,"126,500",0.0%,"-172,500 (-57.7%)","1,965,500",17,-35 (-67.3%),270,4,4
0105000,전체,2014-10-30,91,20140809,마이크로토피아,New,,"114,000",0.0%,"114,000 (100.0%)","189,000",15,15 (100.0%),30,1,1
0105000,전체,2014-10-30,91,20141521,거룩한 소녀 마리아,18 하락,2014-10-23,"83,000",0.0%,"-68,500 (-45.2%)","5,692,100",15,-10 (-40.0%),779,2,2
0105000,전체,2014-10-30,91,20123662,만신,5 하락,2014-03-06,"115,000",0.0%,"55,000 (91.7%)","272,755,300",15,6 (66.7%),"36,404",1,1
0105000,전체,2014-10-30,94,20148807,엣지 오브 투모로우,7 상승,2014-06-04,"162,000",0.0%,"130,000 (406.3%)","38,731,592,201",11,9 (450.0%),"4,699,221",1,1
0105000,전체,2014-10-30,94,20143302,루시앙 에르베의 자화상,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",11,11 (100.0%),11,1,1
0105000,전체,2014-10-30,94,20134603,로마 위드 러브,New,2013-04-18,"64,000",0.0%,"64,000 (100.0%)","1,325,877,301",11,11 (100.0%),"180,976",1,1
0105000,전체,2014-10-30,97,20112561,원 데이,New,2012-12-13,"69,500",0.0%,"69,500 (100.0%)","1,501,397,000",10,10 (100.0%),"204,054",1,1
0105000,전체,2014-10-30,97,20133641,경주,7 하락,2014-06-12,"77,000",0.0%,"21,000 (37.5%)","472,910,500",10,3 (42.9%),"63,435",1,1
0105000,전체,2014-10-30,99,19950148,파리넬리,New,1995-04-08,"61,000",0.0%,"61,000 (100.0%)","35,125,500",9,9 (100.0%),"6,009",1,1
0105000,전체,2014-10-30,100,20136567,마이 플레이스,15 하락,2014-01-30,"56,000",0.0%,"-20,000 (-26.3%)","18,291,800",8,-2 (-20.0%),"2,643",1,1
0105000,전체,2014-10-30,100,19820019,만추,28 하락,2011-02-17,"58,000",0.0%,"-148,000 (-71.8%)","6,338,554,900",8,-18 (-69.2%),"848,922",1,1
0105000,전체,2014-10-30,102,20148927,맨홀,21 하락,2014-10-08,"61,000",0.0%,"-52,500 (-46.3%)","1,084,155,630",7,-7 (-50.0%),"133,618",3,3
0105000,전체,2014-10-30,102,20128746,서칭 포 슈가맨,New,2012-10-11,"44,000",0.0%,"44,000 (100.0%)","207,621,100",7,7 (100.0%),"28,772",1,1
0105000,전체,2014-10-30,102,20113481,자전거 탄 소년,New,2012-01-19,"48,000",0.0%,"48,000 (100.0%)","197,913,800",7,7 (100.0%),"25,143",1,1
0105000,전체,2014-10-30,105,20143282,신선조-낭인,83 하락,2014-10-29,"5,000",0.0%,"-3,756,000 (-99.9%)","3,766,000",5,-814 (-99.4%),824,1,1
0105000,전체,2014-10-30,105,20143281,야쿠자-피의 전쟁,83 하락,2014-10-29,"5,000",0.0%,"-3,708,000 (-99.9%)","3,718,000",5,-814 (-99.4%),824,1,1
0105000,전체,2014-10-30,105,20142812,거짓말 2014,New,2014-10-22,"5,000",0.0%,"5,000 (100.0%)","3,946,000",5,5 (100.0%),885,1,1
0105000,전체,2014-10-30,105,20148748,그녀,16 하락,2014-05-22,"33,000",0.0%,"-23,000 (-41.1%)","2,854,167,000",5,-3 (-37.5%),"350,125",1,1
0105000,전체,2014-10-30,105,20101278,그을린 사랑,New,2011-07-21,"35,000",0.0%,"35,000 (100.0%)","537,522,300",5,5 (100.0%),"68,556",1,1
0105000,전체,2014-10-30,110,20149587,스테레오,New,2014-10-30,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2014-10-30,110,20133585,인사이드 르윈,9 하락,2014-01-29,"28,000",0.0%,"14,000 (100.0%)","818,408,200",4,2 (100.0%),"105,777",1,1
0105000,전체,2014-10-30,110,20134594,두근두근 내 인생,10 하락,2014-09-03,"31,500",0.0%,"9,500 (43.2%)","12,290,306,634",4,1 (33.3%),"1,624,446",1,1
0105000,전체,2014-10-30,110,20134122,한공주,15 하락,2014-04-17,"30,000",0.0%,"-10,000 (-25.0%)","1,784,950,300",4,-1 (-20.0%),"225,028",1,1
0105000,전체,2014-10-30,114,20134804,타짜-신의 손,68 하락,2014-09-03,"27,000",0.0%,"-1,001,000 (-97.4%)","32,371,398,427",3,-127 (-97.7%),"4,015,077",3,3
0105000,전체,2014-10-30,114,20147253,코지 판 투테,39 하락,2014-09-20,"50,000",0.0%,"-340,000 (-87.2%)","11,561,000",3,-20 (-87.0%),743,1,1
0105000,전체,2014-10-30,114,20136928,그 사람 추기경,19 하락,2014-08-06,"18,000",0.0%,"-11,000 (-37.9%)","93,651,100",3,-2 (-40.0%),"13,441",2,2
0105000,전체,2014-10-30,117,20142444,나의 멋진 친구들,New,2014-10-23,"11,000",0.0%,"11,000 (100.0%)","86,000",2,2 (100.0%),14,1,1
0105000,전체,2014-10-30,118,20149830,더블: 달콤한 악몽,New,2014-09-25,"7,000",0.0%,"7,000 (100.0%)","63,940,669",1,1 (100.0%),"8,204",1,1
0105000,전체,2014-10-30,118,20124045,코리아,New,2012-05-03,"9,000",0.0%,"9,000 (100.0%)","13,448,857,500",1,1 (100.0%),"1,872,682",8,8
0105000,전체,2014-10-30,118,20148007,카토 프로젝트,17 하락,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,631,000",1,-1 (-50.0%),494,1,1
0105000,전체,2014-10-30,118,20142281,로미오와 줄리엣,44 하락,2014-10-23,"15,000",0.0%,"-270,000 (-94.7%)","1,345,000",1,-23 (-95.8%),99,1,1
