지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-10,33,20030060,펀치 드렁크 러브,4 하락,2003-05-08,"671,000",0.2%,"-352,000 (-34.4%)","22,109,900",78,-14 (-15.2%),"2,508",12,12
0105000,전체,2020-12-10,34,20195962,증발,6 상승,2020-11-12,"421,000",0.1%,"106,200 (33.7%)","22,636,300",70,17 (32.1%),"2,931",11,11
0105000,전체,2020-12-10,35,20203124,"이별유예, 일주일",15 하락,2020-12-09,"645,500",0.2%,"-766,000 (-54.3%)","2,057,000",63,-73 (-53.7%),199,24,24
0105000,전체,2020-12-10,35,20071018,뜨거운 것이 좋아,3 하락,,"546,000",0.1%,"-17,000 (-3.0%)","23,610,500",63,-6 (-8.7%),"8,076",7,7
0105000,전체,2020-12-10,37,20205381,내언니전지현과 나,10 하락,2020-12-03,"493,000",0.1%,"-318,400 (-39.2%)","13,264,610",61,-37 (-37.8%),"1,563",20,21
0105000,전체,2020-12-10,38,20203154,섹스 소녀 8,New,2020-12-10,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-10,38,20202601,렛 힘 고,1 하락,2020-11-05,"300,000",0.1%,0 (0.0%),"40,051,000",60,0 (0.0%),"5,636",1,1
0105000,전체,2020-12-10,38,20202851,발정난 동창,New,2020-12-10,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-10,38,20202896,계부의 욕정,New,2020-12-10,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-10,38,20202852,욕정의 며느리3,New,2020-12-10,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-10,43,20200246,부활: 그 증거,17 하락,2020-10-08,"405,000",0.1%,"-507,000 (-55.6%)","221,853,850",56,-48 (-46.2%),"27,155",3,3
0105000,전체,2020-12-10,44,20200583,요가학원 : 죽음의 쿤달리니,6 하락,2020-11-18,"275,000",0.1%,"-7,900 (-2.8%)","79,198,140",55,-1 (-1.8%),"8,973",5,5
0105000,전체,2020-12-10,44,20200200,추억의 검정고무신,14 상승,2020-11-19,"390,000",0.1%,"265,500 (213.3%)","154,274,100",55,33 (150.0%),"19,124",4,4
0105000,전체,2020-12-10,46,20040734,노트북,12 하락,2004-11-26,"438,170",0.1%,"-82,710 (-15.9%)","4,630,458,160",52,-11 (-17.5%),"650,778",13,13
0105000,전체,2020-12-10,47,19950185,당신이 잠든 사이에,26 하락,1995-05-13,"416,500",0.1%,"-716,500 (-63.2%)","11,716,400",49,-76 (-60.8%),"1,218",6,6
0105000,전체,2020-12-10,47,20198056,아이 엠 우먼,New,2021-01-14,"441,000",0.1%,"441,000 (100.0%)","610,500",49,49 (100.0%),66,1,1
0105000,전체,2020-12-10,49,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,5 하락,2020-12-09,"405,900",0.1%,"21,500 (5.6%)","790,300",43,0 (0.0%),86,14,19
0105000,전체,2020-12-10,50,20201052,그리고 우린 춤을 추었다,22 하락,2020-11-25,"354,000",0.1%,"-622,700 (-63.8%)","48,264,890",41,-54 (-56.8%),"5,481",10,11
0105000,전체,2020-12-10,51,20209370,킹덤 오브 헤븐: 디렉터스 컷,4 하락,2020-11-11,"362,000",0.1%,"11,100 (3.2%)","220,980,600",38,1 (2.7%),"23,691",11,13
0105000,전체,2020-12-10,51,19930254,사랑의 블랙홀,17 하락,1993-12-04,"333,000",0.1%,"-209,500 (-38.6%)","11,373,500",38,-25 (-39.7%),"1,296",5,5
0105000,전체,2020-12-10,53,20124547,달콤한 인생,New,,"304,000",0.1%,"304,000 (100.0%)","11,080,000",36,36 (100.0%),"3,946",4,4
0105000,전체,2020-12-10,53,20190582,내가 죽던 날,30 하락,2020-11-12,"307,800",0.1%,"-641,670 (-67.6%)","2,132,874,410",36,-84 (-70.0%),"232,798",8,10
0105000,전체,2020-12-10,55,20208361,머리카락,New,2020-12-10,"258,970",0.1%,"258,970 (100.0%)","258,970",32,32 (100.0%),32,10,10
0105000,전체,2020-12-10,56,20190268,세트플레이,New,2020-12-10,"236,000",0.1%,"236,000 (100.0%)","1,280,000",30,30 (100.0%),146,16,16
0105000,전체,2020-12-10,56,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,15 하락,2020-11-12,"200,000",0.1%,"-139,000 (-41.0%)","166,838,500",30,-20 (-40.0%),"24,803",8,8
0105000,전체,2020-12-10,58,20201105,극장판 기븐,36 하락,2020-11-26,"230,440",0.1%,"-862,600 (-78.9%)","30,298,980",27,-97 (-78.2%),"3,510",12,13
0105000,전체,2020-12-10,59,19890291,해리가 샐리를 만났을 때,21 하락,1989-11-18,"205,000",0.1%,"-311,500 (-60.3%)","174,926,200",26,-30 (-53.6%),"21,573",5,5
0105000,전체,2020-12-10,60,20040703,"조제, 호랑이 그리고 물고기들",17 하락,2004-10-29,"170,000",0.0%,"-135,500 (-44.4%)","519,406,636",24,-21 (-46.7%),"75,491",7,7
0105000,전체,2020-12-10,61,20100477,오발탄,New,1961-04-13,"44,000",0.0%,"44,000 (100.0%)","5,853,000",22,22 (100.0%),"2,916",1,3
0105000,전체,2020-12-10,62,19738208,계몽,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",21,21 (100.0%),21,1,1
0105000,전체,2020-12-10,63,20202807,로마-저항군의 탄생,New,2020-12-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-12-10,63,20202809,더 레이크,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-12-10,65,20193821,극장판 헬로카봇 : 달나라를 구해줘!,New,2019-09-04,"380,000",0.1%,"380,000 (100.0%)","4,584,519,650",19,19 (100.0%),"591,106",1,1
0105000,전체,2020-12-10,65,20192751,찬실이는 복도 많지,7 하락,2020-03-05,"145,000",0.0%,"-40,500 (-21.8%)","249,147,530",19,-3 (-13.6%),"29,015",4,4
0105000,전체,2020-12-10,67,20120802,혈투의 계곡,12 하락,,"36,000",0.0%,"-16,000 (-30.8%)","3,568,000",18,-8 (-30.8%),"1,478",1,4
0105000,전체,2020-12-10,67,20196672,럭키 몬스터,50 하락,2020-12-03,"131,500",0.0%,"-1,413,470 (-91.5%)","21,504,520",18,-153 (-89.5%),"2,360",8,8
0105000,전체,2020-12-10,67,20204098,안티고네,20 하락,2020-11-19,"122,000",0.0%,"-191,500 (-61.1%)","80,332,540",18,-19 (-51.4%),"9,136",7,7
0105000,전체,2020-12-10,70,19900293,귀여운 여인,1 하락,1990-09-15,"124,000",0.0%,"-6,000 (-4.6%)","11,786,000",17,3 (21.4%),"1,114",4,4
0105000,전체,2020-12-10,71,20199883,오케이 마담,17 하락,2020-08-12,"96,500",0.0%,"-65,300 (-40.4%)","10,980,960,010",16,-11 (-40.7%),"1,228,861",8,8
0105000,전체,2020-12-10,71,20207829,로맨틱 코미디,26 하락,2020-12-03,"143,000",0.0%,"-168,800 (-54.1%)","4,715,040",16,-25 (-61.0%),542,7,8
0105000,전체,2020-12-10,71,20201122,테넷,11 하락,2020-08-26,"120,940",0.0%,"-46,200 (-27.6%)","18,389,472,540",16,-5 (-23.8%),"1,991,397",5,6
0105000,전체,2020-12-10,74,20126133,오프닝 나이트,New,,"72,000",0.0%,"72,000 (100.0%)","1,461,000",13,13 (100.0%),207,1,1
0105000,전체,2020-12-10,75,20202611,지옥의 묵시록 파이널 컷,33 하락,2020-11-26,"99,500",0.0%,"-300,500 (-75.1%)","31,497,730",12,-35 (-74.5%),"3,418",4,4
0105000,전체,2020-12-10,75,20207492,봉쇄수도원 카르투시오,11 하락,2020-11-19,"106,500",0.0%,"-35,500 (-25.0%)","38,847,260",12,-6 (-33.3%),"4,564",4,4
0105000,전체,2020-12-10,77,20208961,마리 퀴리,28 하락,2020-11-18,"96,000",0.0%,"-201,000 (-67.7%)","181,832,920",11,-22 (-66.7%),"22,716",2,2
0105000,전체,2020-12-10,77,20201175,버든: 세상을 바꾸는 힘,7 하락,2020-11-25,"84,500",0.0%,"-34,500 (-29.0%)","18,576,570",11,-2 (-15.4%),"2,227",1,1
0105000,전체,2020-12-10,79,20196773,남매의 여름밤,New,2020-08-20,"50,000",0.0%,"50,000 (100.0%)","179,115,602",10,10 (100.0%),"21,539",1,1
0105000,전체,2020-12-10,79,20081727,워낭소리,18 하락,2009-01-15,"90,000",0.0%,"-82,000 (-47.7%)","19,077,283,900",10,-10 (-50.0%),"2,934,914",5,6
0105000,전체,2020-12-10,79,19748164,영향 아래 있는 여자,New,,"48,000",0.0%,"48,000 (100.0%)","2,466,000",10,10 (100.0%),345,1,1
0105000,전체,2020-12-10,79,19950325,천국보다 낯선,New,1995-11-11,"55,000",0.0%,"55,000 (100.0%)","32,504,100",10,10 (100.0%),"3,734",1,1
0105000,전체,2020-12-10,83,20111367,사이버 자살당,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2020-12-10,83,20172744,영원한 휴가,New,,"52,000",0.0%,"52,000 (100.0%)","5,999,900",9,9 (100.0%),815,1,1
0105000,전체,2020-12-10,83,20205163,마틴 에덴,34 하락,2020-10-29,"71,000",0.0%,"-171,500 (-70.7%)","141,074,430",9,-24 (-72.7%),"15,255",3,3
0105000,전체,2020-12-10,86,20206588,극장판 미니특공대: 햄버거괴물의 습격,12 하락,2020-09-30,"68,000",0.0%,"-30,000 (-30.6%)","465,157,380",8,-3 (-27.3%),"57,761",3,3
0105000,전체,2020-12-10,87,20141111,"님아, 그 강을 건너지 마오",21 하락,2014-11-27,"65,000",0.0%,"-88,500 (-57.7%)","37,358,514,579",7,-9 (-56.3%),"4,802,439",5,5
0105000,전체,2020-12-10,87,20206241,남과 여: 여전히 찬란한,3 상승,2020-10-15,"69,000",0.0%,"22,000 (46.8%)","59,382,900",7,2 (40.0%),"7,062",1,1
0105000,전체,2020-12-10,89,20167904,라라랜드,6 상승,2016-12-07,"36,970",0.0%,"6,970 (23.2%)","30,848,763,118",6,2 (50.0%),"3,739,157",1,1
0105000,전체,2020-12-10,89,20202509,얼프린스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",6,6 (100.0%),6,1,1
0105000,전체,2020-12-10,89,20199816,담보,56 하락,2020-09-29,"50,500",0.0%,"-330,500 (-86.7%)","14,744,735,050",6,-60 (-90.9%),"1,719,054",3,3
0105000,전체,2020-12-10,92,20201123,프리키 데스데이,82 하락,2020-11-25,"53,000",0.0%,"-4,707,670 (-98.9%)","448,234,750",5,-505 (-99.0%),"51,293",2,2
0105000,전체,2020-12-10,92,20196673,에듀케이션,21 하락,2020-11-26,"38,000",0.0%,"-55,500 (-59.4%)","6,756,670",5,-7 (-58.3%),831,4,4
0105000,전체,2020-12-10,92,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,8 하락,2020-09-30,"45,000",0.0%,"3,000 (7.1%)","779,503,430",5,-1 (-16.7%),"97,263",1,1
0105000,전체,2020-12-10,95,20191682,몽마르트 파파,New,2020-01-09,"27,000",0.0%,"27,000 (100.0%)","52,685,970",3,3 (100.0%),"7,175",1,1
0105000,전체,2020-12-10,95,20204432,애비규환,29 하락,2020-11-12,"23,000",0.0%,"-91,000 (-79.8%)","206,492,800",3,-13 (-81.3%),"22,672",2,2
0105000,전체,2020-12-10,97,20198227,나폴레옹,New,,"4,000",0.0%,"4,000 (100.0%)","2,561,000",2,2 (100.0%),"1,174",1,1
0105000,전체,2020-12-10,97,20204990,교실 안의 야크,33 하락,2020-09-30,"12,000",0.0%,"-117,000 (-90.7%)","92,944,240",2,-16 (-88.9%),"10,948",3,3
0105000,전체,2020-12-10,97,20208801,siff 2020 단편2 : 비밀과 거짓말,New,,"10,000",0.0%,"10,000 (100.0%)","308,000",2,2 (100.0%),45,1,1
0105000,전체,2020-12-10,97,20149629,비긴 어게인,6 상승,2014-08-13,"16,000",0.0%,"7,000 (77.8%)","27,307,213,321",2,0 (0.0%),"3,463,541",1,1
0105000,전체,2020-12-10,97,20192399,1917,6 상승,2020-02-19,"22,000",0.0%,0 (0.0%),"7,891,815,460",2,0 (0.0%),"872,193",1,1
0105000,전체,2020-12-10,97,20202588,천년여우 구미호,29 하락,2020-12-03,"2,000",0.0%,"-18,000 (-90.0%)","942,000",2,-13 (-86.7%),216,2,2
0105000,전체,2020-12-10,97,20204008,그린랜드,6 상승,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,708,520",2,0 (0.0%),"325,853",2,2
0105000,전체,2020-12-10,104,20200407,코벤,New,2020-12-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-10,104,20203469,모델 박아라 감독판,New,2020-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-10,104,20050042,"지금, 만나러 갑니다",43 하락,2005-03-25,"9,000",0.0%,"-123,000 (-93.2%)","1,142,940,400",1,-19 (-95.0%),"180,518",1,1
0105000,전체,2020-12-10,104,20201687,기기괴괴 성형수,25 하락,2020-09-09,"12,000",0.0%,"-49,000 (-80.3%)","873,115,560",1,-7 (-87.5%),"103,408",1,1
0105000,전체,2020-12-10,104,20209351,나이스 걸 라이크 유,28 하락,2020-11-18,"8,000",0.0%,"-89,000 (-91.8%)","44,364,700",1,-9 (-90.0%),"5,264",1,1
0105000,전체,2020-12-10,109,20199532,고양이 집사,56 하락,2020-05-14,0,0.0%,"-207,000 (-100.0%)","25,370,440",0,-28 (-100.0%),"2,964",1,1
