지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-23,23,20148424,액트 오브 킬링,1 하락,2014-11-20,"4,624,500",0.1%,"-792,000 (-14.6%)","27,824,100",547,-116 (-17.5%),"3,496",28,38
0105000,전체,2014-11-23,24,19568033,목로주점,4 하락,,"1,079,000",0.0%,"-439,000 (-28.9%)","3,969,000",532,-227 (-29.9%),"1,902",1,4
0105000,전체,2014-11-23,25,20148627,누구에게나 찬란한,2 하락,2014-11-06,"3,617,200",0.1%,"-790,900 (-17.9%)","101,327,000",517,-89 (-14.7%),"14,037",21,24
0105000,전체,2014-11-23,26,20081069,미워도 다시 한번,New,1968-07-16,"670,000",0.0%,"670,000 (100.0%)","9,998,000",330,330 (100.0%),"4,943",1,4
0105000,전체,2014-11-23,27,20137048,국제시장,New,2014-12-17,"1,956,000",0.0%,"1,956,000 (100.0%)","1,956,000",326,326 (100.0%),326,1,1
0105000,전체,2014-11-23,28,20131248,드래곤 길들이기 2,20 상승,2014-07-23,"1,885,600",0.0%,"1,361,400 (259.7%)","23,972,805,389",316,229 (263.2%),"2,998,963",16,16
0105000,전체,2014-11-23,29,20143641,더 덴,동일,2014-11-20,"1,752,000",0.0%,"-65,500 (-3.6%)","11,923,500",307,-30 (-8.9%),"2,260",5,7
0105000,전체,2014-11-23,30,19810070,테스,2 상승,1981-09-12,"2,046,000",0.0%,"-253,000 (-11.0%)","10,012,000",258,-36 (-12.2%),"1,305",11,16
0105000,전체,2014-11-23,31,20135362,크루즈 패밀리,3 하락,2013-05-16,"1,487,900",0.0%,"-728,900 (-32.9%)","6,546,327,700",253,-112 (-30.7%),"942,732",13,13
0105000,전체,2014-11-23,32,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",4 상승,2014-10-02,"1,759,200",0.0%,"538,700 (44.1%)","1,560,104,600",234,63 (36.8%),"214,079",6,8
0105000,전체,2014-11-23,33,20132796,못,15 상승,2014-11-20,"1,657,500",0.0%,"915,500 (123.4%)","11,126,200",210,123 (141.4%),"1,486",15,21
0105000,전체,2014-11-23,34,20142023,아더 우먼,3 하락,2014-11-13,"1,785,500",0.0%,"-839,600 (-32.0%)","566,531,418",208,-95 (-31.4%),"75,340",11,14
0105000,전체,2014-11-23,35,19628008,대장 부리바,New,1973-06-29,"349,000",0.0%,"349,000 (100.0%)","16,413,000",170,170 (100.0%),"8,120",1,3
0105000,전체,2014-11-23,36,20149699,괴테스쿨의 사고뭉치들,1 하락,2014-11-20,"1,206,000",0.0%,"-199,000 (-14.2%)","9,135,800",161,-30 (-15.7%),"1,250",11,25
0105000,전체,2014-11-23,37,20100514,김약국의 딸들,New,,"294,000",0.0%,"294,000 (100.0%)","972,000",147,147 (100.0%),482,1,4
0105000,전체,2014-11-23,38,20142481,왓 이프,6 상승,2014-11-13,"1,074,000",0.0%,"216,000 (25.2%)","203,437,700",141,26 (22.6%),"27,286",6,8
0105000,전체,2014-11-23,39,20147930,나의 사랑 나의 신부,1 하락,2014-10-08,"819,000",0.0%,"-103,500 (-11.2%)","16,606,466,305",135,-16 (-10.6%),"2,136,801",3,3
0105000,전체,2014-11-23,40,20141088,5일의 마중,동일,2014-10-08,"1,134,000",0.0%,"-100,000 (-8.1%)","390,849,600",133,-15 (-10.1%),"52,199",5,6
0105000,전체,2014-11-23,41,20148619,레디액션 청춘,13 상승,2014-11-13,"1,155,100",0.0%,"597,100 (107.0%)","17,962,800",128,63 (96.9%),"2,173",4,6
0105000,전체,2014-11-23,42,20137549,터보,9 상승,2013-07-25,"766,000",0.0%,"234,500 (44.1%)","13,119,037,500",125,39 (45.3%),"1,924,790",9,9
0105000,전체,2014-11-23,43,19618009,티파니에서 아침을,13 하락,,"240,000",0.0%,"-1,086,000 (-81.9%)","56,053,300",120,-203 (-62.8%),"14,735",1,4
0105000,전체,2014-11-23,44,20143564,모던발레 채플린,14 상승,2014-11-20,"1,445,000",0.0%,"556,000 (62.5%)","4,979,000",109,52 (91.2%),391,11,11
0105000,전체,2014-11-23,45,20110511,쿵푸팬더 2,12 하락,2011-05-26,"616,100",0.0%,"-1,019,400 (-62.3%)","44,302,208,200",103,-186 (-64.4%),"5,063,322",7,7
0105000,전체,2014-11-23,46,20142321,울브스,28 하락,2014-11-13,"687,000",0.0%,"-6,604,000 (-90.6%)","302,326,169",97,-868 (-89.9%),"41,975",9,19
0105000,전체,2014-11-23,47,20149830,더블: 달콤한 악몽,28 상승,2014-09-25,"770,000",0.0%,"656,000 (575.4%)","65,815,669",92,79 (607.7%),"8,441",1,1
0105000,전체,2014-11-23,48,20143272,아브라함 계곡,1 하락,,"570,000",0.0%,"199,000 (53.6%)","941,000",89,32 (56.1%),146,1,1
0105000,전체,2014-11-23,49,20080071,노인을 위한 나라는 없다,New,2008-02-21,"481,600",0.0%,"481,600 (100.0%)","450,209,400",62,62 (100.0%),"65,948",1,1
0105000,전체,2014-11-23,50,20147252,라 체네렌톨라,15 상승,2014-11-01,"812,000",0.0%,"321,000 (65.4%)","8,763,000",54,22 (68.8%),571,3,3
0105000,전체,2014-11-23,51,20147451,철의 꿈,9 상승,2014-11-13,"389,000",0.0%,"85,000 (28.0%)","5,805,500",50,7 (16.3%),807,10,11
0105000,전체,2014-11-23,51,20138314,후쿠시마의 미래,New,2015-04-09,"250,000",0.0%,"250,000 (100.0%)","978,000",50,50 (100.0%),206,1,1
0105000,전체,2014-11-23,53,20143107,토미웅거러 스토리,8 상승,2014-11-13,"389,000",0.0%,"104,000 (36.5%)","2,242,000",44,12 (37.5%),278,2,2
0105000,전체,2014-11-23,54,20143271,절망의 날,New,,"246,000",0.0%,"246,000 (100.0%)","395,000",39,39 (100.0%),63,1,1
0105000,전체,2014-11-23,55,20149629,비긴 어게인,3 하락,2014-08-13,"349,000",0.0%,"-422,000 (-54.7%)","27,092,598,454",38,-46 (-54.8%),"3,426,710",2,3
0105000,전체,2014-11-23,56,20140459,킬 유어 달링,22 상승,2014-10-16,"326,000",0.0%,"278,000 (579.2%)","253,811,620",37,29 (362.5%),"32,437",3,3
0105000,전체,2014-11-23,57,20140431,메이즈 러너,10 상승,2014-09-18,"301,500",0.0%,"98,500 (48.5%)","21,487,126,577",35,11 (45.8%),"2,812,126",1,1
0105000,전체,2014-11-23,58,20144083,2014 최강애니전-2014 최강패밀리3,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",34,34 (100.0%),34,1,1
0105000,전체,2014-11-23,59,20148626,나의 독재자,32 하락,2014-10-30,"272,500",0.0%,"-2,404,000 (-89.8%)","2,898,982,546",32,-339 (-91.4%),"384,717",3,3
0105000,전체,2014-11-23,60,20143401,윌리엄 텔,15 상승,2014-11-22,"478,000",0.0%,"298,000 (165.6%)","658,000",30,19 (172.7%),41,2,2
0105000,전체,2014-11-23,61,20140196,프랭크,4 상승,2014-09-25,"214,500",0.0%,"-69,000 (-24.3%)","408,502,345",28,-4 (-12.5%),"52,284",1,2
0105000,전체,2014-11-23,62,20143262,아니키 보보,New,,"171,000",0.0%,"171,000 (100.0%)","494,000",27,27 (100.0%),78,1,1
0105000,전체,2014-11-23,63,19930004,키드캅,New,1993-07-17,"156,000",0.0%,"156,000 (100.0%)","156,000",26,26 (100.0%),26,1,1
0105000,전체,2014-11-23,64,20148840,자유의 언덕,15 상승,2014-09-04,"207,000",0.0%,"144,000 (228.6%)","305,321,827",23,16 (228.6%),"37,600",1,2
0105000,전체,2014-11-23,65,20123155,아이다,New,2012-12-22,"263,000",0.0%,"263,000 (100.0%)","90,782,000",19,19 (100.0%),"3,708",1,1
0105000,전체,2014-11-23,66,20142701,"모모세, 여기를 봐",14 상승,2014-10-30,"111,000",0.0%,"63,000 (131.3%)","24,378,500",17,11 (183.3%),"3,103",2,2
0105000,전체,2014-11-23,67,20144100,2014 최강애니전-2014 미국 작가주의 3인 3색,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",15,15 (100.0%),15,1,1
0105000,전체,2014-11-23,68,20144086,2014 최강애니전-2014 최강비주얼3,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",14,14 (100.0%),14,1,1
0105000,전체,2014-11-23,68,20144095,2014 최강애니전-2014 최강마니아3,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2014-11-23,68,20134645,머드,New,2013-11-28,"117,500",0.0%,"117,500 (100.0%)","208,202,500",14,14 (100.0%),"28,766",1,1
0105000,전체,2014-11-23,71,20139964,레드카펫,4 상승,2014-10-23,"94,500",0.0%,"16,500 (21.2%)","2,405,607,580",13,2 (18.2%),"316,943",2,3
0105000,전체,2014-11-23,71,20144092,2014 최강애니전-2014 최강임팩트5,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",13,13 (100.0%),13,1,1
0105000,전체,2014-11-23,73,20141781,꼬마잠수함 올리,5 하락,2014-10-16,"86,000",0.0%,"-76,000 (-46.9%)","193,165,800",11,-12 (-52.2%),"28,560",2,2
0105000,전체,2014-11-23,73,20135915,서울연애,18 상승,2014-10-30,"88,000",0.0%,"83,000 (1,660.0%)","9,504,600",11,"10 (1,000.0%)","1,435",1,1
0105000,전체,2014-11-23,73,20149016,반 고흐: 위대한 유산,10 상승,2014-10-30,"74,000",0.0%,"46,000 (164.3%)","63,611,500",11,7 (175.0%),"8,451",1,1
0105000,전체,2014-11-23,76,20144087,2014 최강애니전-2014 최강비주얼4,1 하락,,"45,000",0.0%,"-20,000 (-30.8%)","110,000",9,-4 (-30.8%),22,1,1
0105000,전체,2014-11-23,77,20149970,마야,19 하락,2014-09-04,"29,000",0.0%,"-52,000 (-64.2%)","1,951,802,200",8,-19 (-70.4%),"265,316",1,1
0105000,전체,2014-11-23,78,20123082,소리굽쇠,21 하락,2014-10-30,"35,000",0.0%,"-212,000 (-85.8%)","24,048,800",7,-30 (-81.1%),"3,051",1,1
0105000,전체,2014-11-23,79,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",4 상승,2014-08-21,"20,000",0.0%,0 (0.0%),"220,599,200",4,0 (0.0%),"33,800",1,1
0105000,전체,2014-11-23,80,20143589,독립영화인의 탄생-섹션8,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-11-23,80,20143586,솔레이유의 아이들,2 상승,,"15,000",0.0%,"-5,000 (-25.0%)","35,000",3,-1 (-25.0%),7,1,1
0105000,전체,2014-11-23,82,20143587,독립영화인의 탄생-섹션5,9 상승,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-11-23,82,20148007,카토 프로젝트,7 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,731,000",2,0 (0.0%),544,1,2
0105000,전체,2014-11-23,82,20147691,초콜렛 도넛,5 하락,2014-10-02,"12,000",0.0%,"-29,000 (-70.7%)","269,583,200",2,-7 (-77.8%),"34,069",1,1
0105000,전체,2014-11-23,82,20142799,1000 : 최후의 전사들,5 상승,2014-11-12,"18,000",0.0%,"1,000 (5.9%)","242,000",2,0 (0.0%),31,1,1
0105000,전체,2014-11-23,82,20111911,지옥화,3 하락,2014-11-06,"8,000",0.0%,"-22,000 (-73.3%)","3,500,000",2,-5 (-71.4%),540,1,1
0105000,전체,2014-11-23,87,20144084,2014 최강애니전-2014 최강비주얼1,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-11-23,87,20143585,독립영화인의 탄생-섹션3,4 상승,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-11-23,87,20149773,아내의 유혹,New,,"5,000",0.0%,"5,000 (100.0%)","179,000",1,1 (100.0%),30,1,1
0105000,전체,2014-11-23,90,20148842,우리는 형제입니다,22 하락,2014-10-23,0,0.0%,"-174,000 (-100.0%)","7,249,988,899",0,-23 (-100.0%),"968,485",1,1
