지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-09,20,20194861,블라인드 멜로디,New,2019-08-28,"5,005,000",0.1%,"5,005,000 (100.0%)","5,005,000",455,455 (100.0%),455,2,2
0105000,전체,2019-08-09,21,20184047,토이 스토리 4,7 상승,2019-06-20,"3,112,680",0.0%,"578,400 (22.8%)","28,704,529,500",382,20 (5.5%),"3,392,371",16,21
0105000,전체,2019-08-09,22,20190002,롱 샷,3 상승,2019-07-24,"3,204,780",0.0%,"178,120 (5.9%)","1,657,549,257",373,-24 (-6.0%),"188,635",18,24
0105000,전체,2019-08-09,23,20148830,마담 프루스트의 비밀정원,6 상승,2014-07-24,"2,951,500",0.0%,"338,100 (12.9%)","1,226,642,762",372,20 (5.7%),"156,344",14,15
0105000,전체,2019-08-09,24,20190273,천로역정: 천국을 찾아서,11 상승,2019-06-13,"2,329,800",0.0%,"1,119,300 (92.5%)","2,155,388,110",360,166 (85.6%),"289,196",12,14
0105000,전체,2019-08-09,25,20192462,마리아 칼라스: 세기의 디바,2 하락,2019-07-11,"2,347,900",0.0%,"-451,100 (-16.1%)","158,716,420",340,-69 (-16.9%),"21,632",7,8
0105000,전체,2019-08-09,26,20192725,명탐정 코난: 감청의 권,5 하락,2019-07-24,"2,189,680",0.0%,"-642,470 (-22.7%)","1,730,840,340",251,-194 (-43.6%),"217,979",11,11
0105000,전체,2019-08-09,27,20194141,어우동과 춘향뎐,New,2019-08-09,"1,183,000",0.0%,"1,183,000 (100.0%)","1,184,000",244,244 (100.0%),245,20,20
0105000,전체,2019-08-09,27,20191363,누나의 속사정,New,2019-07-17,"1,183,000",0.0%,"1,183,000 (100.0%)","1,184,000",244,244 (100.0%),245,20,20
0105000,전체,2019-08-09,27,20191343,어린 엄마의 비밀,New,2019-07-18,"1,183,000",0.0%,"1,183,000 (100.0%)","1,184,000",244,244 (100.0%),245,20,20
0105000,전체,2019-08-09,30,20192753,데드 돈 다이,9 상승,2019-07-31,"2,029,200",0.0%,"878,700 (76.4%)","75,036,600",224,80 (55.6%),"9,596",14,15
0105000,전체,2019-08-09,31,19618016,와일드 인 더 컨츄리,5 하락,,"332,000",0.0%,"-428,000 (-56.3%)","1,092,000",166,-214 (-56.3%),546,1,4
0105000,전체,2019-08-09,32,20030039,링0 - 버스데이,New,2003-04-11,"825,500",0.0%,"825,500 (100.0%)","825,500",150,150 (100.0%),150,10,10
0105000,전체,2019-08-09,32,20198907,내 완벽한 남사친의 비밀,New,2019-03-27,"825,000",0.0%,"825,000 (100.0%)","28,947,000",150,150 (100.0%),"5,790",1,1
0105000,전체,2019-08-09,34,20192907,나는 예수님이 싫다,6 상승,2019-08-08,"1,229,800",0.0%,"183,820 (17.6%)","10,296,380",148,5 (3.5%),"1,206",18,18
0105000,전체,2019-08-09,35,20194044,공포체험단 곤지암편,New,2019-07-19,"734,000",0.0%,"734,000 (100.0%)","15,652,000",141,141 (100.0%),"2,974",10,10
0105000,전체,2019-08-09,36,20193265,지구 최후의 밤,6 상승,2019-07-25,"957,600",0.0%,"74,600 (8.4%)","15,962,900",131,17 (14.9%),"1,839",6,6
0105000,전체,2019-08-09,37,20119963,어셔가의 몰락,New,,"258,000",0.0%,"258,000 (100.0%)","1,101,000",129,129 (100.0%),282,1,4
0105000,전체,2019-08-09,38,20174169,기묘한 가족,New,2019-02-13,"1,008,000",0.0%,"1,008,000 (100.0%)","2,120,314,275",126,126 (100.0%),"263,448",1,1
0105000,전체,2019-08-09,39,20188404,암전,23 하락,2019-08-15,"861,000",0.0%,"-10,110,000 (-92.2%)","39,343,000",123,"-1,096 (-89.9%)","4,304",2,2
0105000,전체,2019-08-09,40,20185353,기방도령,8 상승,2019-07-10,"880,000",0.0%,"420,000 (91.3%)","2,316,736,190",122,42 (52.5%),"285,409",6,6
0105000,전체,2019-08-09,40,20198829,굿바이 썸머,32 상승,2019-07-25,"965,500",0.0%,"903,000 (1,444.8%)","39,841,270",122,"112 (1,120.0%)","4,873",13,13
0105000,전체,2019-08-09,42,20192742,알랭 뒤카스: 위대한 여정,8 하락,2019-08-01,"906,000",0.0%,"-680,480 (-42.9%)","29,021,000",114,-81 (-41.5%),"3,505",7,8
0105000,전체,2019-08-09,43,20185544,수지윙의 세계,5 하락,,"206,000",0.0%,"-127,000 (-38.1%)","2,677,000",103,-61 (-37.2%),"1,336",1,3
0105000,전체,2019-08-09,44,20193423,돈 워리,12 하락,2019-07-25,"732,300",0.0%,"-1,337,700 (-64.6%)","107,367,954",96,-138 (-59.0%),"13,569",10,10
0105000,전체,2019-08-09,44,20184543,변신,14 하락,2019-08-21,"864,000",0.0%,"-2,268,000 (-72.4%)","3,996,000",96,-252 (-72.4%),444,1,1
0105000,전체,2019-08-09,46,20192151,미드소마,5 하락,2019-07-11,"869,300",0.0%,"-183,180 (-17.4%)","765,240,664",93,-28 (-23.1%),"83,283",6,7
0105000,전체,2019-08-09,47,20149188,맨발의 백작부인,New,,"380,000",0.0%,"380,000 (100.0%)","9,114,000",83,83 (100.0%),"4,066",1,1
0105000,전체,2019-08-09,48,20175762,꼬마 물고기 이자벨: 바다 대모험,10 상승,2019-07-18,"405,000",0.0%,"257,500 (174.6%)","78,154,740",81,53 (189.3%),"10,957",1,1
0105000,전체,2019-08-09,49,20191782,이케아 옷장에서 시작된 특별난 여행,6 상승,2019-07-18,"675,000",0.0%,"402,000 (147.3%)","122,582,170",78,43 (122.9%),"14,998",4,4
0105000,전체,2019-08-09,50,19980230,아라비아의 로렌스,New,1998-10-24,"539,000",0.0%,"539,000 (100.0%)","24,580,000",76,76 (100.0%),"10,566",1,1
0105000,전체,2019-08-09,51,20198597,교회오빠,동일,2019-05-16,"484,000",0.0%,"72,000 (17.5%)","829,140,210",75,16 (27.1%),"103,878",5,9
0105000,전체,2019-08-09,52,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"585,000",0.0%,"585,000 (100.0%)","269,721,843",66,66 (100.0%),"35,666",1,1
0105000,전체,2019-08-09,53,20181572,밤과 낮 사이,9 하락,,"128,000",0.0%,"-84,000 (-39.6%)","2,614,000",64,-42 (-39.6%),"1,302",1,3
0105000,전체,2019-08-09,54,20195022,파이널 샷,New,2019-08-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-08-09,55,20192963,캘리포니아 타이프라이터,8 상승,2019-07-25,"357,000",0.0%,"232,000 (185.6%)","2,229,000",59,37 (168.2%),302,1,1
0105000,전체,2019-08-09,56,20090283,트래픽,New,,"387,000",0.0%,"387,000 (100.0%)","1,361,000",58,58 (100.0%),205,1,1
0105000,전체,2019-08-09,57,20191781,북클럽,5 하락,2019-06-20,"374,000",0.0%,"20,000 (5.6%)","214,256,690",56,4 (7.7%),"28,972",1,1
0105000,전체,2019-08-09,58,20191801,행복한 라짜로,8 상승,2019-06-20,"459,000",0.0%,"315,000 (218.8%)","121,597,640",55,39 (243.8%),"15,203",6,6
0105000,전체,2019-08-09,59,20171615,수집가,New,,"272,000",0.0%,"272,000 (100.0%)","3,125,000",54,54 (100.0%),470,1,1
0105000,전체,2019-08-09,60,20191843,수영장으로 간 남자들,10 하락,2019-07-18,"431,500",0.0%,"-43,500 (-9.2%)","113,444,416",49,-16 (-24.6%),"14,139",5,6
0105000,전체,2019-08-09,61,20191341,아녜스가 말하는 바르다,New,2019-05-30,"329,000",0.0%,"329,000 (100.0%)","37,001,113",47,47 (100.0%),"4,499",1,1
0105000,전체,2019-08-09,62,20198183,뽀로로 극장판 보물섬 대모험,20 상승,2019-04-25,"220,000",0.0%,"220,000 (100.0%)","5,883,603,400",44,44 (100.0%),"766,307",1,1
0105000,전체,2019-08-09,63,20162140,려행,27 하락,2019-08-08,"315,000",0.0%,"-985,700 (-75.8%)","5,273,700",42,-139 (-76.8%),746,14,15
0105000,전체,2019-08-09,64,20172464,앨리스 죽이기,10 하락,2019-08-08,"325,000",0.0%,"65,000 (25.0%)","7,500,000",39,3 (8.3%),925,14,16
0105000,전체,2019-08-09,64,20197483,1919 유관순,33 하락,2019-03-14,"78,000",0.0%,"-754,000 (-90.6%)","503,875,410",39,-197 (-83.5%),"61,187",1,5
0105000,전체,2019-08-09,66,20080247,기인들,5 하락,,"70,000",0.0%,"18,000 (34.6%)","8,121,000",35,9 (34.6%),"3,742",1,4
0105000,전체,2019-08-09,67,19980148,데드 맨,New,1998-05-23,"275,000",0.0%,"275,000 (100.0%)","15,114,000",33,33 (100.0%),"1,676",1,1
0105000,전체,2019-08-09,68,20193804,마법사를 사랑하라,New,,"158,000",0.0%,"158,000 (100.0%)","302,000",32,32 (100.0%),65,1,1
0105000,전체,2019-08-09,69,20195061,부부교환의 목적,New,2019-08-09,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-08-09,70,20184889,어벤져스: 엔드게임,12 하락,2019-04-24,"128,000",0.0%,"-78,800 (-38.1%)","122,179,022,010",18,-10 (-35.7%),"13,934,098",2,2
0105000,전체,2019-08-09,70,20113272,도쿄 오아시스,8 하락,2011-12-01,"128,000",0.0%,"-57,000 (-30.8%)","27,424,200",18,-7 (-28.0%),"3,468",1,1
0105000,전체,2019-08-09,70,20185241,칠드런 액트,14 하락,2019-07-04,"115,000",0.0%,"-37,000 (-24.3%)","202,368,320",18,-16 (-47.1%),"24,948",1,1
0105000,전체,2019-08-09,73,20070377,방황의 날들,New,2007-09-07,"48,000",0.0%,"48,000 (100.0%)","10,070,500",16,16 (100.0%),"2,101",1,1
0105000,전체,2019-08-09,74,20171312,우리의 20세기,New,2017-09-27,"70,000",0.0%,"70,000 (100.0%)","287,682,600",14,14 (100.0%),"35,374",1,1
0105000,전체,2019-08-09,75,20160483,꿈의 제인,New,2017-05-31,"65,000",0.0%,"65,000 (100.0%)","205,104,700",13,13 (100.0%),"25,073",1,1
0105000,전체,2019-08-09,76,20183727,한낮의 피크닉,1 상승,2019-07-04,"68,000",0.0%,"58,500 (615.8%)","22,043,810",10,7 (233.3%),"2,993",5,5
0105000,전체,2019-08-09,76,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"50,000",0.0%,"50,000 (100.0%)","2,113,853,240",10,10 (100.0%),"284,799",1,1
0105000,전체,2019-08-09,78,20176161,매니페스토,4 하락,2019-08-01,"54,000",0.0%,"23,000 (74.2%)","8,122,100",8,3 (60.0%),954,2,2
0105000,전체,2019-08-09,79,19880001,이웃집 토토로,12 하락,2001-07-28,"35,000",0.0%,"-59,000 (-62.8%)","1,335,980,176",5,-9 (-64.3%),"162,699",1,1
0105000,전체,2019-08-09,80,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,58 하락,2019-07-11,"24,000",0.0%,"-3,960,000 (-99.4%)","1,069,283,540",4,-440 (-99.1%),"135,139",4,4
0105000,전체,2019-08-09,80,20184961,에움길,7 하락,2019-06-20,"13,000",0.0%,"-19,000 (-59.4%)","58,972,000",4,-2 (-33.3%),"7,231",1,2
0105000,전체,2019-08-09,80,20198043,아픈 만큼 사랑한다,7 하락,2019-04-03,"19,000",0.0%,"-2,000 (-9.5%)","111,163,600",4,-2 (-33.3%),"15,837",2,3
0105000,전체,2019-08-09,80,20183726,파리 에듀케이션,동일,2019-07-25,"23,000",0.0%,"17,000 (283.3%)","4,274,100",4,3 (300.0%),482,1,1
0105000,전체,2019-08-09,84,20192957,로스트: 7 킬로미터,10 하락,2019-08-08,"2,000",0.0%,"-3,000 (-60.0%)","7,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-08-09,84,20191591,동경,6 하락,2019-08-01,"4,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),20,1,2
0105000,전체,2019-08-09,84,20192958,48시간: 지구 최후의 날,6 하락,2019-08-01,"11,000",0.0%,0 (0.0%),"374,000",2,0 (0.0%),73,2,2
0105000,전체,2019-08-09,87,20195126,이웃 여자-남편보다 영계,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20195124,아내 빌려주는 남자,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20195019,강제로 속옷 파는 회사 여직원들,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20195018,가슴 크고 귀여운 청순녀의 표정,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20194701,여대생출장맛사지,New,2019-08-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20193461,브래지어 낚시 : 대물 낚은 아줌마,New,2019-08-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20195127,불륜온천의 뜨거운 밤,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20190136,출장 마사지 : 특별한 서비스,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-09,87,20192689,별의 정원,New,2019-07-04,"6,000",0.0%,"6,000 (100.0%)","92,093,800",1,1 (100.0%),"13,269",1,1
0105000,전체,2019-08-09,87,20195125,새엄마:아찔한 유혹,New,2019-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
