지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-23,17,20232836,몬스터 패밀리 2,1 상승,2023-08-02,"2,162,000",0.1%,"-903,128 (-29.5%)","958,973,857",418,-9 (-2.1%),"113,196",16,18
0105000,전체,2023-08-23,18,20231325,볼코노고프 대위 탈출하다,16 상승,2023-08-23,"3,672,350",0.2%,"2,286,350 (165.0%)","8,442,350",401,247 (160.4%),931,36,41
0105000,전체,2023-08-23,19,20232618,런닝맨: 리벤져스,5 하락,2023-08-10,"2,681,900",0.1%,"-3,419,100 (-56.0%)","413,037,000",320,-396 (-55.3%),"48,763",72,74
0105000,전체,2023-08-23,20,20232639,극장판 슈퍼윙스: 맥시멈 스피드,6 상승,2023-07-20,"1,954,000",0.1%,"1,004,500 (105.8%)","1,176,855,550",300,115 (62.2%),"133,633",7,7
0105000,전체,2023-08-23,21,20227627,물꽃의 전설,동일,2023-08-30,"2,051,000",0.1%,"-505,000 (-19.8%)","4,607,000",293,9 (3.2%),577,1,1
0105000,전체,2023-08-23,22,20232062,극장판 피노키오 위대한 모험,1 상승,2023-07-13,"1,729,000",0.1%,"747,000 (76.1%)","147,497,034",247,102 (70.3%),"17,902",3,3
0105000,전체,2023-08-23,22,20030350,올드보이,18 상승,2003-11-21,"2,223,000",0.1%,"1,587,000 (249.5%)","2,038,221,700",247,194 (366.0%),"313,142",1,1
0105000,전체,2023-08-23,24,20231071,치치핑핑의 쿵쿵따 탐험대,5 하락,2023-04-10,"1,386,000",0.1%,"-510,000 (-26.9%)","93,242,300",231,-85 (-26.9%),"15,416",4,4
0105000,전체,2023-08-23,25,19628001,지상 최대의 작전,5 하락,,"436,000",0.0%,"-184,000 (-29.7%)","19,757,500",218,-92 (-29.7%),"9,655",1,3
0105000,전체,2023-08-23,26,20225637,뿌까의 짜장면파티,4 하락,2022-07-04,"1,287,000",0.1%,"-249,000 (-16.2%)","176,499,500",214,-42 (-16.4%),"29,254",6,6
0105000,전체,2023-08-23,27,20233265,제24회 대구단편영화제 개막작,New,,"1,050,000",0.1%,"1,050,000 (100.0%)","1,050,000",210,210 (100.0%),210,1,3
0105000,전체,2023-08-23,28,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"1,646,900",0.1%,"-26,100 (-1.6%)","437,779,396",198,13 (7.0%),"46,447",18,19
0105000,전체,2023-08-23,29,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"1,587,666",0.1%,"118,154 (8.0%)","49,479,616,919",161,0 (0.0%),"4,734,506",11,13
0105000,전체,2023-08-23,30,20233569,조이 라이드,New,2023-08-30,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2023-08-23,31,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,8 하락,2023-07-26,"1,133,500",0.1%,"-497,000 (-30.5%)","507,349,700",141,-57 (-28.8%),"58,629",15,15
0105000,전체,2023-08-23,32,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"792,000",0.0%,"792,000 (100.0%)","37,361,042,579",132,132 (100.0%),"4,802,774",2,2
0105000,전체,2023-08-23,33,20173436,셰이프 오브 워터: 사랑의 모양,7 하락,2018-02-22,"1,219,800",0.1%,"-682,500 (-35.9%)","4,232,532,450",123,-62 (-33.5%),"508,485",8,8
0105000,전체,2023-08-23,34,20233115,에릭 클랩튼: 어크로스 24 나이츠,New,2023-08-23,"2,437,500",0.1%,"2,437,500 (100.0%)","2,437,500",122,122 (100.0%),122,15,16
0105000,전체,2023-08-23,34,20119577,블랙 스완,4 상승,2011-02-24,"1,261,400",0.1%,"240,000 (23.5%)","12,566,215,760",122,20 (19.6%),"1,632,476",8,8
0105000,전체,2023-08-23,36,20180937,더 페이버릿: 여왕의 여자,50 상승,2019-02-21,"1,021,800",0.0%,"964,600 (1,686.4%)","1,386,865,476",110,"105 (2,100.0%)","165,030",7,7
0105000,전체,2023-08-23,36,20228892,마에스트로,4 하락,2023-08-09,"832,000",0.0%,"-437,900 (-34.5%)","49,529,783",110,-52 (-32.1%),"5,529",10,13
0105000,전체,2023-08-23,38,20233433,더 버닝 씨,17 하락,2023-08-23,"928,727",0.0%,"-1,621,273 (-63.6%)","3,478,727",101,-154 (-60.4%),356,32,36
0105000,전체,2023-08-23,39,20231252,아만다,8 하락,2023-08-23,"827,599",0.0%,"-1,179,401 (-58.8%)","4,844,599",90,-44 (-32.8%),425,25,25
0105000,전체,2023-08-23,40,20120467,스토커,2 하락,2013-02-28,"727,900",0.0%,"-278,100 (-27.6%)","2,839,349,074",81,-21 (-20.6%),"379,934",3,4
0105000,전체,2023-08-23,41,20232556,슈퍼 키드 헤일리,10 상승,2023-07-20,"400,000",0.0%,"15,000 (3.9%)","208,043,221",80,25 (45.5%),"23,019",1,1
0105000,전체,2023-08-23,41,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"560,000",0.0%,"560,000 (100.0%)","4,214,373,775",80,80 (100.0%),"450,934",1,1
0105000,전체,2023-08-23,43,20217426,실버맨,3 상승,2023-06-14,"152,000",0.0%,"18,000 (13.4%)","9,001,600",76,9 (13.4%),"1,502",1,4
0105000,전체,2023-08-23,44,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 하락,2023-07-08,"550,000",0.0%,"-165,500 (-23.1%)","880,813,600",69,-7 (-9.2%),"97,143",10,10
0105000,전체,2023-08-23,45,20215046,노매드랜드,7 하락,2021-04-15,"698,200",0.0%,"-246,000 (-26.1%)","806,214,640",66,-36 (-35.3%),"86,213",1,1
0105000,전체,2023-08-23,46,20233094,사랑과 슬픔의 볼레로,9 상승,,"312,000",0.0%,"87,000 (38.7%)","907,000",65,20 (44.4%),186,1,1
0105000,전체,2023-08-23,47,20219331,여름날 우리,17 하락,2021-08-25,"550,000",0.0%,"-1,007,500 (-64.7%)","3,974,000,681",59,-109 (-64.9%),"411,590",7,8
0105000,전체,2023-08-23,48,20231101,애니살롱전 8월: 낯선 SF 판타지의 세계가 열린다,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",52,52 (100.0%),52,1,1
0105000,전체,2023-08-23,49,19608012,싸이코,7 상승,,"102,000",0.0%,"4,000 (4.1%)","73,497,026",51,2 (4.1%),"10,731",1,3
0105000,전체,2023-08-23,49,19960126,비포 선라이즈,1 하락,1996-03-30,"510,000",0.0%,"-77,000 (-13.1%)","475,833,748",51,-8 (-13.6%),"58,704",2,3
0105000,전체,2023-08-23,51,20223609,비밀의 언덕,7 하락,2023-07-12,"391,000",0.0%,"-166,500 (-29.9%)","117,103,493",50,-24 (-32.4%),"14,792",7,7
0105000,전체,2023-08-23,52,20193706,카운트,New,2023-02-22,"288,000",0.0%,"288,000 (100.0%)","3,778,116,091",48,48 (100.0%),"397,851",1,1
0105000,전체,2023-08-23,53,20108725,마리솔의 리틀 앤젤스,New,1971-07-24,"86,000",0.0%,"86,000 (100.0%)","382,000",43,43 (100.0%),191,1,4
0105000,전체,2023-08-23,54,19860162,베티 블루,8 상승,1988-04-02,"210,000",0.0%,"79,000 (60.3%)","1,050,000",40,16 (66.7%),143,1,1
0105000,전체,2023-08-23,54,20124635,썸머타임,4 하락,,"120,000",0.0%,"-54,000 (-31.0%)","17,459,000",40,-17 (-29.8%),"8,260",1,3
0105000,전체,2023-08-23,56,20232095,디어 마이 러브,38 상승,2023-07-12,"206,000",0.0%,"194,000 (1,616.7%)","27,396,284",39,"37 (1,850.0%)","3,523",4,4
0105000,전체,2023-08-23,57,20232601,틴에이지 크라켄 루비,1 상승,2023-07-25,"242,000",0.0%,"5,000 (2.1%)","296,097,450",38,-2 (-5.0%),"38,316",3,3
0105000,전체,2023-08-23,58,20182773,인생 후르츠,New,2018-12-06,"237,000",0.0%,"237,000 (100.0%)","545,532,530",35,35 (100.0%),"70,662",1,1
0105000,전체,2023-08-23,59,20231781,애스터로이드 시티,6 하락,2023-06-28,"318,000",0.0%,"-67,000 (-17.4%)","547,976,947",34,-16 (-32.0%),"55,347",5,5
0105000,전체,2023-08-23,60,20233002,쿠렌치스 인 아테네,1 하락,,"821,000",0.0%,"-154,000 (-15.8%)","2,571,000",33,-6 (-15.4%),103,8,8
0105000,전체,2023-08-23,61,20228915,사랑하는 당신에게,12 상승,2023-05-31,"235,000",0.0%,"98,000 (71.5%)","68,993,850",31,14 (82.4%),"7,970",1,1
0105000,전체,2023-08-23,62,20210364,탄생,1 상승,2022-11-30,"174,000",0.0%,"12,000 (7.4%)","3,156,903,416",29,2 (7.4%),"351,593",1,1
0105000,전체,2023-08-23,63,20225825,다섯 번째 흉추,4 상승,2023-08-02,"211,000",0.0%,"42,000 (24.9%)","37,820,505",27,5 (22.7%),"4,365",13,13
0105000,전체,2023-08-23,64,20233656,람보르기니: 전설이 된 남자,New,2023-08-23,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,5,5
0105000,전체,2023-08-23,64,20215831,낯선 곳에서의 2주,New,,"50,000",0.0%,"50,000 (100.0%)","208,000",25,25 (100.0%),104,1,4
0105000,전체,2023-08-23,66,20147727,그랜드 부다페스트 호텔,13 하락,2014-03-20,"222,200",0.0%,"-267,100 (-54.6%)","6,500,525,322",24,-26 (-52.0%),"833,887",1,2
0105000,전체,2023-08-23,67,19670086,포인트 블랭크,New,,"153,000",0.0%,"153,000 (100.0%)","1,255,000",22,22 (100.0%),198,1,1
0105000,전체,2023-08-23,68,19890108,시티 라이트,10 하락,1989-02-04,"160,000",0.0%,"34,000 (27.0%)","19,499,500",18,0 (0.0%),"2,631",1,1
0105000,전체,2023-08-23,69,20219457,그대 어이가리,17 하락,2023-03-08,"119,000",0.0%,"-187,000 (-61.1%)","69,518,394",17,-34 (-66.7%),"8,578",1,1
0105000,전체,2023-08-23,69,20203109,살바도르 달리 : 불멸을 찾아서,12 하락,2023-08-02,"126,000",0.0%,"-245,500 (-66.1%)","38,275,970",17,-26 (-60.5%),"4,500",7,7
0105000,전체,2023-08-23,69,19920097,녹색광선,3 상승,,"170,000",0.0%,"10,000 (6.3%)","65,922,200",17,1 (6.3%),"7,386",1,1
0105000,전체,2023-08-23,72,20111589,나의 아저씨,11 상승,,"116,000",0.0%,"-11,000 (-8.7%)","5,803,000",16,-2 (-11.1%),807,1,1
0105000,전체,2023-08-23,73,20227552,비닐하우스,5 하락,2023-07-26,"89,000",0.0%,"-64,000 (-41.8%)","90,990,476",14,-6 (-30.0%),"10,827",5,5
0105000,전체,2023-08-23,73,20135088,버터필드 8,New,,"69,000",0.0%,"69,000 (100.0%)","12,086,000",14,14 (100.0%),"5,623",1,1
0105000,전체,2023-08-23,73,19648021,붉은 사막,11 상승,2023-07-26,"74,000",0.0%,"34,000 (85.0%)","15,157,255",14,8 (133.3%),"2,008",3,3
0105000,전체,2023-08-23,73,20231889,보 이즈 어프레이드,13 하락,2023-07-05,"138,000",0.0%,"-237,500 (-63.2%)","683,993,630",14,-22 (-61.1%),"68,622",3,3
0105000,전체,2023-08-23,77,20228571,작은정원,11 하락,2023-07-12,"90,000",0.0%,"-77,000 (-46.1%)","14,697,800",13,-10 (-43.5%),"2,021",5,5
0105000,전체,2023-08-23,78,19888010,시네마 천국,10 하락,1990-07-07,"120,000",0.0%,"-52,000 (-30.2%)","397,210,000",12,-8 (-40.0%),"63,730",1,1
0105000,전체,2023-08-23,78,20231935,아버지의 마음,36 하락,2023-07-20,"136,000",0.0%,"-667,000 (-83.1%)","278,154,006",12,-68 (-85.0%),"28,044",3,3
0105000,전체,2023-08-23,78,20231828,보통의 카스미,23 상승,2023-07-19,"87,000",0.0%,"87,000 (100.0%)","20,798,584",12,12 (100.0%),"2,316",2,2
0105000,전체,2023-08-23,81,20204541,퀴어 마이 프렌즈,20 하락,2023-08-09,"85,000",0.0%,"-193,500 (-69.5%)","33,438,617",11,-22 (-66.7%),"3,820",7,7
0105000,전체,2023-08-23,81,20233000,킬러의 레스토랑,40 하락,2023-08-17,"66,000",0.0%,"-648,000 (-90.8%)","3,993,000",11,-84 (-88.4%),568,1,1
0105000,전체,2023-08-23,81,20217009,너의 순간,33 하락,2023-08-16,"83,000",0.0%,"-395,250 (-82.6%)","8,322,450",11,-48 (-81.4%),934,7,7
0105000,전체,2023-08-23,81,20178449,쓰리 빌보드,51 하락,2018-03-15,"90,000",0.0%,"-1,617,500 (-94.7%)","807,754,300",11,-157 (-93.5%),"98,226",1,1
0105000,전체,2023-08-23,85,20227654,수라,48 하락,2023-06-21,"73,000",0.0%,"-908,000 (-92.6%)","350,541,724",10,-105 (-91.3%),"40,439",2,2
0105000,전체,2023-08-23,86,20140008,국외자들,8 상승,2024-09-25,"90,000",0.0%,"70,000 (350.0%)","5,508,500",9,7 (350.0%),585,1,1
0105000,전체,2023-08-23,86,20233710,"08월 수요단편극장: 감각하고 연결되고 확장하는, 여성의 몸이 가진 무한한 서사",New,,"66,000",0.0%,"66,000 (100.0%)","66,000",9,9 (100.0%),9,1,1
0105000,전체,2023-08-23,88,20070390,카모메 식당,13 하락,2007-08-02,"77,000",0.0%,"-38,000 (-33.0%)","48,179,900",8,-3 (-27.3%),"7,035",2,2
0105000,전체,2023-08-23,88,20020255,위대한 독재자,33 하락,1988-11-19,"72,000",0.0%,"-75,000 (-51.0%)","29,674,000",8,-13 (-61.9%),"4,513",1,1
0105000,전체,2023-08-23,88,20232832,교전,8 하락,2023-08-16,"48,000",0.0%,0 (0.0%),"1,213,000",8,0 (0.0%),202,1,1
0105000,전체,2023-08-23,88,20164621,덩케르크,19 하락,2017-07-20,"64,000",0.0%,"-19,000 (-22.9%)","24,830,356,348",8,-2 (-20.0%),"2,813,462",1,1
0105000,전체,2023-08-23,92,20226411,범죄도시3,12 하락,2023-05-31,"39,000",0.0%,"-22,200 (-36.3%)","104,685,376,078",7,-1 (-12.5%),"10,682,521",3,3
0105000,전체,2023-08-23,92,20230504,"1986 그 여름, 그리고 고등어통조림",18 하락,2023-07-05,"66,000",0.0%,"-64,000 (-49.2%)","76,289,500",7,-6 (-46.2%),"9,212",1,1
0105000,전체,2023-08-23,94,20070665,안경,22 하락,2007-11-29,"64,000",0.0%,"-105,000 (-62.1%)","80,229,800",6,-12 (-66.7%),"11,291",2,2
0105000,전체,2023-08-23,95,20226270,스즈메의 문단속,30 하락,2023-03-08,"37,000",0.0%,"-181,539 (-83.1%)","56,847,875,791",5,-19 (-79.2%),"5,544,778",2,2
0105000,전체,2023-08-23,96,20232236,더 썬,16 하락,2023-07-19,"26,000",0.0%,"-30,000 (-53.6%)","73,852,919",4,-4 (-50.0%),"8,421",3,3
0105000,전체,2023-08-23,96,20231929,에고이스트,10 하락,2023-07-26,"20,000",0.0%,"-17,000 (-45.9%)","20,011,529",4,-1 (-20.0%),"1,893",1,1
0105000,전체,2023-08-23,96,20232180,스파이더맨: 어크로스 더 유니버스,44 하락,2023-06-21,"37,000",0.0%,"-434,400 (-92.2%)","9,452,472,806",4,-49 (-92.5%),"916,867",1,1
0105000,전체,2023-08-23,96,20231396,러브 라이프,5 하락,2023-07-19,"30,000",0.0%,"8,000 (36.4%)","25,073,670",4,1 (33.3%),"2,890",2,2
0105000,전체,2023-08-23,96,20231895,너는 내 아들,26 하락,2023-06-28,"26,500",0.0%,"-124,000 (-82.4%)","178,836,908",4,-15 (-78.9%),"20,457",2,2
0105000,전체,2023-08-23,101,20230561,연악: 나의 운명,10 하락,2023-08-10,"21,000",0.0%,"-5,000 (-19.2%)","3,282,800",3,0 (0.0%),354,3,3
0105000,전체,2023-08-23,101,20232501,이름 없는 춤,26 하락,2023-08-09,"16,000",0.0%,"-78,000 (-83.0%)","4,525,000",3,-8 (-72.7%),455,2,2
0105000,전체,2023-08-23,103,20232778,인시디어스: 빨간 문,44 하락,2023-07-19,"28,000",0.0%,"-373,956 (-93.0%)","4,096,460,506",2,-35 (-94.6%),"401,616",1,1
0105000,전체,2023-08-23,103,20232164,그 노래,17 하락,2023-08-16,"12,000",0.0%,"-37,000 (-75.5%)","2,365,300",2,-3 (-60.0%),226,2,2
0105000,전체,2023-08-23,103,20232273,인디아나 존스: 운명의 다이얼,21 하락,2023-06-28,"26,000",0.0%,"-13,000 (-33.3%)","8,503,525,144",2,-1 (-33.3%),"860,410",1,1
0105000,전체,2023-08-23,106,20230150,남편보다 남편 손님 무삭제판,New,2023-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-23,106,20233123,일부이처제,New,2023-08-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-23,106,20231854,사고물건 무서운 방,24 하락,2023-08-16,"8,000",0.0%,"-3,000 (-27.3%)","136,000",1,-2 (-66.7%),21,1,1
0105000,전체,2023-08-23,106,20229319,2대1 돌려먹기,New,2023-08-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-23,106,20233577,흠뻑 젖어버린 방 무삭제판,New,2023-08-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-23,106,20233578,음란치료사의 참교육,New,2023-08-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-23,112,20226584,기적을 믿는 소녀,21 하락,2023-07-05,0,0.0%,"-10,000 (-100.0%)","100,229,300",0,-1 (-100.0%),"10,634",1,1
