지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-11,52,20090894,사랑은 너무 복잡해,New,2010-03-11,"82,000",0.0%,"82,000 (100.0%)","1,741,921,000",11,11 (100.0%),"234,107",1,1
0105000,전체,2013-04-11,52,20122228,섀도우 댄서,18 하락,2013-03-28,"93,000",0.0%,"-366,000 (-79.7%)","28,560,800",11,-63 (-85.1%),"4,302",2,2
0105000,전체,2013-04-11,54,20136901,미히로의 19금 강좌,New,2013-04-11,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-04-11,54,20137022,크로스 라인,10 상승,2013-04-05,"150,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),50,1,1
0105000,전체,2013-04-11,54,20123621,카페,New,2013-04-11,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-04-11,57,20080904,바보사냥,New,1984-12-01,"58,000",0.0%,"58,000 (100.0%)","165,000",9,9 (100.0%),26,1,1
0105000,전체,2013-04-11,58,20110191,작은 아씨들,5 상승,,"16,000",0.0%,"-6,000 (-27.3%)","6,748,000",8,-3 (-27.3%),"3,340",1,1
0105000,전체,2013-04-11,59,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"30,000",0.0%,"-35,000 (-53.8%)","6,816,772,500",6,-7 (-53.8%),"929,333",1,2
0105000,전체,2013-04-11,59,20081066,길소뜸,New,1986-04-05,"38,000",0.0%,"38,000 (100.0%)","6,890,000",6,6 (100.0%),"3,414",1,1
0105000,전체,2013-04-11,61,20136404,"달려라, 그랜드라이더스!",New,,"29,000",0.0%,"29,000 (100.0%)","399,500",5,5 (100.0%),49,1,1
0105000,전체,2013-04-11,62,20136692,태양은 밝게 빛난다,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2013-04-11,62,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,New,2013-03-14,"19,000",0.0%,"19,000 (100.0%)","298,597,500",3,3 (100.0%),"44,117",1,1
0105000,전체,2013-04-11,62,20124923,돈과 사랑,New,,"17,000",0.0%,"17,000 (100.0%)","231,500",3,3 (100.0%),37,1,1
0105000,전체,2013-04-11,62,20122843,차이니즈 조디악,22 하락,2013-02-27,"15,000",0.0%,"-290,000 (-95.1%)","2,211,711,500",3,-58 (-95.1%),"315,305",1,1
0105000,전체,2013-04-11,66,20136405,뷰티풀 아일랜드,New,,"11,000",0.0%,"11,000 (100.0%)","218,500",2,2 (100.0%),34,1,1
0105000,전체,2013-04-11,66,20128694,가족의 나라,8 하락,2013-03-07,"10,000",0.0%,"-78,000 (-88.6%)","38,812,000",2,-12 (-85.7%),"5,317",1,1
0105000,전체,2013-04-11,66,20119543,꿍따리 유랑단,15 하락,2011-12-01,"12,000",0.0%,"-80,000 (-87.0%)","942,000",2,-20 (-90.9%),179,1,1
0105000,전체,2013-04-11,69,20121602,사이에서,16 상승,2012-11-22,"2,000",0.0%,"-2,000 (-50.0%)","3,073,500",1,-1 (-50.0%),539,1,1
0105000,전체,2013-04-11,69,20000067,러브레터,25 하락,1999-11-20,"5,000",0.0%,"-317,000 (-98.4%)","290,346,500",1,-42 (-97.7%),"38,374",1,1
0105000,전체,2013-04-11,69,20122238,열정,New,,"6,000",0.0%,"6,000 (100.0%)","242,000",1,1 (100.0%),31,1,1
