지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-08,23,20070373,브리치,3 하락,2007-08-30,"5,316,000",0.2%,"2,001,500 (60.4%)","67,128,500",790,291 (58.3%),"9,962",5,27
0105000,전체,2007-09-08,24,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"4,854,000",0.1%,"3,289,500 (210.3%)","369,426,500",703,479 (213.8%),"60,268",3,12
0105000,전체,2007-09-08,25,20070425,푸치니 초급과정,3 하락,2007-09-06,"4,112,000",0.1%,"1,458,000 (54.9%)","8,848,000",558,192 (52.5%),"1,229",2,19
0105000,전체,2007-09-08,26,20070436,2007CJ중국영화제,17 상승,2007-09-05,"1,497,000",0.0%,"1,319,000 (741.0%)","2,038,000",499,"461 (1,213.2%)",658,2,6
0105000,전체,2007-09-08,27,20070348,죽어도 해피엔딩,4 하락,2007-08-22,"2,656,500",0.1%,"881,500 (49.7%)","1,185,233,000",369,107 (40.8%),"180,374",5,13
0105000,전체,2007-09-08,28,20070361,애프터 미드나잇 리마스터링,2 하락,2007-08-23,"2,334,500",0.1%,"896,000 (62.3%)","44,144,000",336,126 (60.0%),"6,334",1,3
0105000,전체,2007-09-08,29,20070428,거친 녀석들,1 상승,2007-08-30,"1,970,500",0.1%,"1,137,500 (136.6%)","38,046,500",311,181 (139.2%),"5,723",14,35
0105000,전체,2007-09-08,30,20070451,서울국제영화제,3 하락,2007-09-06,"1,343,000",0.0%,"226,000 (20.2%)","2,698,000",270,70 (35.0%),504,3,16
0105000,전체,2007-09-08,31,20070263,리버틴,2 하락,2007-08-02,"1,787,500",0.1%,"870,500 (94.9%)","106,945,000",256,125 (95.4%),"15,823",2,5
0105000,전체,2007-09-08,32,20050216,형사 Duelist,New,2005-09-08,"1,568,000",0.0%,"1,568,000 (100.0%)","5,846,941,500",196,196 (100.0%),"922,201",1,1
0105000,전체,2007-09-08,32,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"1,275,000",0.0%,"574,500 (82.0%)","305,416,500",196,89 (83.2%),"45,034",2,10
0105000,전체,2007-09-08,34,20070102,빼꼼의 머그잔 여행,22 상승,2007-03-22,"608,000",0.0%,"581,000 (2,151.9%)","556,860,500",193,"185 (2,312.5%)","129,540",1,5
0105000,전체,2007-09-08,35,20070205,검은 집,3 하락,2007-06-21,"926,000",0.0%,"339,000 (57.8%)","8,839,759,700",180,61 (51.3%),"1,321,691",9,10
0105000,전체,2007-09-08,36,20070377,방황의 날들,5 하락,2007-09-07,"1,184,500",0.0%,"327,500 (38.2%)","2,455,000",175,50 (40.0%),363,3,14
0105000,전체,2007-09-08,37,20070268,파워레인저매직포스&트레저포스,13 상승,2007-07-17,"1,044,000",0.0%,"957,000 (1,100.0%)","663,082,000",172,"158 (1,128.6%)","109,381",1,5
0105000,전체,2007-09-08,38,20070418,괜찮아 울지마,2 하락,2007-08-30,"1,121,500",0.0%,"557,000 (98.7%)","7,442,000",161,80 (98.8%),"1,136",1,2
0105000,전체,2007-09-08,39,20070455,가을날의 재회,11 하락,,"841,000",0.0%,"75,000 (9.8%)","3,266,000",149,14 (10.4%),581,1,3
0105000,전체,2007-09-08,40,20070445,입술은 안돼요,동일,2007-09-06,"783,000",0.0%,"498,000 (174.7%)","1,262,000",113,70 (162.8%),184,3,8
0105000,전체,2007-09-08,41,20070250,해부학 교실,10 상승,2007-07-11,"374,000",0.0%,"325,000 (663.3%)","3,626,996,500",91,80 (727.3%),"574,219",9,9
0105000,전체,2007-09-08,42,20070460,"시네마정동-마이파더,디스터비아,척앤래리",9 하락,2007-09-06,"980,000",0.0%,"-182,000 (-15.7%)","2,288,000",90,-18 (-16.7%),212,1,1
0105000,전체,2007-09-08,43,20070257,므이,2 상승,2007-07-25,"489,000",0.0%,"349,000 (249.3%)","1,066,195,000",88,62 (238.5%),"165,612",10,10
0105000,전체,2007-09-08,44,20070117,서핑 업,11 하락,2007-08-09,"324,000",0.0%,"175,000 (117.4%)","1,671,967,500",81,51 (170.0%),"282,850",1,1
0105000,전체,2007-09-08,45,20070309,나누와 실라의 대모험,6 하락,2007-08-15,"417,000",0.0%,"217,000 (108.5%)","206,211,500",77,27 (54.0%),"36,995",1,2
0105000,전체,2007-09-08,46,20070430,레인 오버 미,2 하락,2007-09-06,"482,500",0.0%,"286,500 (146.2%)","916,500",69,41 (146.4%),131,1,2
0105000,전체,2007-09-08,47,19990078,벌이 날다,New,1999-12-24,"215,000",0.0%,"215,000 (100.0%)","912,000",43,43 (100.0%),183,1,1
0105000,전체,2007-09-08,47,20070405,푸른 눈의 평양 시민,동일,2007-08-23,"298,700",0.0%,"129,900 (77.0%)","9,162,200",43,18 (72.0%),"1,357",1,5
0105000,전체,2007-09-08,49,20070305,두 사람이다,11 하락,2007-08-22,"274,000",0.0%,"-67,500 (-19.8%)","1,505,310,500",41,-14 (-25.5%),"224,240",4,6
0105000,전체,2007-09-08,50,20070022,포도나무를 베어라,New,2007-02-22,"180,000",0.0%,"180,000 (100.0%)","40,396,500",36,36 (100.0%),"6,812",1,1
0105000,전체,2007-09-08,50,20070459,"시네마정동-디스터비아,척앤래리,내생애최악의남자",10 하락,2007-09-06,"392,000",0.0%,"-74,000 (-15.9%)","912,000",36,-7 (-16.3%),84,1,1
0105000,전체,2007-09-08,52,20070302,별빛 속으로,3 하락,2007-08-09,"223,500",0.0%,"114,500 (105.0%)","41,847,000",32,16 (100.0%),"6,374",1,1
0105000,전체,2007-09-08,53,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),2 하락,,"174,000",0.0%,"108,000 (163.6%)","11,805,000",29,18 (163.6%),"1,975",2,7
0105000,전체,2007-09-08,54,20070258,폭력의 역사,3 하락,2007-07-26,"141,000",0.0%,"84,000 (147.4%)","17,499,000",25,14 (127.3%),"2,565",2,3
0105000,전체,2007-09-08,55,20070237,썸머 스톰,2 상승,2007-08-15,"86,000",0.0%,"51,000 (145.7%)","10,362,500",17,10 (142.9%),"1,513",1,2
0105000,전체,2007-09-08,56,20070368,"안녕, 쿠로",2 하락,2007-08-15,"108,000",0.0%,"46,000 (74.2%)","5,112,000",16,7 (77.8%),750,1,3
0105000,전체,2007-09-08,57,20070105,플루토에서 아침을,New,2007-04-05,"39,000",0.0%,"39,000 (100.0%)","97,597,000",13,13 (100.0%),"14,805",1,1
0105000,전체,2007-09-08,57,20070419,오프 로드,12 하락,2007-08-30,"83,000",0.0%,"-66,000 (-44.3%)","2,180,500",13,-13 (-50.0%),334,2,3
0105000,전체,2007-09-08,59,20070069,영광의 날들,1 하락,2007-08-30,"64,000",0.0%,"21,000 (48.8%)","5,672,000",8,2 (33.3%),845,1,3
0105000,전체,2007-09-08,60,20070378,부에노스 아이레스 1977,New,2007-08-15,"49,000",0.0%,"49,000 (100.0%)","2,566,000",7,7 (100.0%),375,1,1
0105000,전체,2007-09-08,60,20050201,천리마 축구단,동일,2005-08-26,"39,000",0.0%,"33,500 (609.1%)","12,272,400",7,6 (600.0%),"1,893",1,1
0105000,전체,2007-09-08,62,20070149,캐쉬백,8 하락,2007-05-03,"30,000",0.0%,"-24,000 (-44.4%)","41,990,500",5,-4 (-44.4%),"6,047",1,1
0105000,전체,2007-09-08,62,20070252,레이디 채털리,1 하락,2007-07-11,"30,000",0.0%,"12,000 (66.7%)","98,568,500",5,2 (66.7%),"14,381",1,1
0105000,전체,2007-09-08,64,20070199,다마모에,4 하락,2007-06-14,"24,000",0.0%,"-6,000 (-20.0%)","9,382,000",4,-1 (-20.0%),"1,446",1,1
0105000,전체,2007-09-08,65,20070292,인랜드 엠파이어,6 하락,2007-07-26,"16,000",0.0%,"8,000 (100.0%)","32,538,000",2,0 (0.0%),"4,697",1,1
0105000,전체,2007-09-08,66,20070438,스트레인저 댄 픽션,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
