지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-12,77,19628030,바라바,26 하락,,"52,500",0.0%,"-30,000 (-36.4%)","11,412,000",21,-12 (-36.4%),"5,687",1,2
0105000,전체,2021-05-12,78,20141621,마미,New,2014-12-18,"143,000",0.0%,"143,000 (100.0%)","482,961,544",20,20 (100.0%),"60,518",9,9
0105000,전체,2021-05-12,79,20161872,너의 이름은.,New,2017-01-04,"148,500",0.0%,"148,500 (100.0%)","30,075,924,386",18,18 (100.0%),"3,738,000",4,4
0105000,전체,2021-05-12,80,20217785,컴 애즈 유 아,33 하락,2021-05-06,"108,000",0.0%,"-230,000 (-68.0%)","2,112,900",17,-19 (-52.8%),269,8,9
0105000,전체,2021-05-12,81,20200162,소년시절의 너,5 하락,2020-07-09,"129,000",0.0%,"36,000 (38.7%)","675,432,320",15,5 (50.0%),"80,421",5,5
0105000,전체,2021-05-12,82,20162926,바그다드 카페 : 디렉터스컷,45 하락,2016-07-14,"96,000",0.0%,"-331,500 (-77.5%)","169,705,309",14,-54 (-79.4%),"23,465",4,4
0105000,전체,2021-05-12,82,20215850,고질라 VS. 콩,22 하락,2021-03-25,"146,000",0.0%,"-109,000 (-42.7%)","6,770,758,130",14,-11 (-44.0%),"703,144",2,2
0105000,전체,2021-05-12,84,20111116,별을 쫓는 아이,New,2011-08-25,"110,500",0.0%,"110,500 (100.0%)","449,018,392",13,13 (100.0%),"64,207",3,3
0105000,전체,2021-05-12,85,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"117,000",0.0%,"117,000 (100.0%)","7,754,585,095",12,12 (100.0%),"964,428",1,1
0105000,전체,2021-05-12,85,20216701,"사랑하고 사랑받고, 차고 차이고",11 하락,2021-04-08,"96,000",0.0%,"-6,000 (-5.9%)","69,659,020",12,1 (9.1%),"7,494",5,5
0105000,전체,2021-05-12,87,20124134,팅커 테일러 솔저 스파이,20 하락,2012-02-09,"68,000",0.0%,"8,000 (13.3%)","741,124,400",11,-1 (-8.3%),"97,772",1,1
0105000,전체,2021-05-12,87,19698038,고성을 사수하라,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",11,11 (100.0%),11,1,1
0105000,전체,2021-05-12,87,20205155,"조제, 호랑이 그리고 물고기들",15 하락,2021-03-31,"129,000",0.0%,"-3,800 (-2.9%)","213,976,270",11,-1 (-8.3%),"23,615",1,1
0105000,전체,2021-05-12,90,20177467,어떤 알고리즘,3 하락,,"30,000",0.0%,"12,000 (66.7%)","186,000",10,4 (66.7%),62,1,1
0105000,전체,2021-05-12,90,20071054,중경삼림,16 하락,1995-09-02,"78,000",0.0%,"-31,000 (-28.4%)","638,271,070",10,-1 (-9.1%),"68,384",3,3
0105000,전체,2021-05-12,90,20215125,탐험왕 엘카노&마젤란: 위대한 첫 번째 항해,14 하락,2021-05-06,"50,000",0.0%,0 (0.0%),"550,000",10,0 (0.0%),110,1,1
0105000,전체,2021-05-12,93,20217480,코지 판 투테,20 하락,2021-04-18,"219,700",0.0%,"-36,300 (-14.2%)","4,220,460",9,0 (0.0%),193,3,3
0105000,전체,2021-05-12,93,20204546,엠마,39 하락,2020-02-27,"45,000",0.0%,"-67,000 (-59.8%)","39,652,500",9,-9 (-50.0%),"5,675",1,1
0105000,전체,2021-05-12,95,20185533,애정의 고빗길,New,,"16,000",0.0%,"16,000 (100.0%)","952,000",8,8 (100.0%),476,1,2
0105000,전체,2021-05-12,96,20090209,열혈남아,11 하락,1989-10-14,"42,000",0.0%,"12,000 (40.0%)","27,214,740",7,1 (16.7%),"3,101",1,1
0105000,전체,2021-05-12,96,20216372,스파이의 아내,3 하락,2021-03-25,"50,000",0.0%,"13,000 (35.1%)","97,479,830",7,3 (75.0%),"11,085",2,2
0105000,전체,2021-05-12,98,20001158,부에노스 아이레스 제로 디그리,New,,"30,000",0.0%,"30,000 (100.0%)","24,331,500",6,6 (100.0%),"2,519",1,1
0105000,전체,2021-05-12,98,20156063,룸,5 하락,2016-03-03,"30,000",0.0%,"6,000 (25.0%)","707,621,870",6,2 (50.0%),"88,644",1,1
0105000,전체,2021-05-12,98,20190280,날씨의 아이,New,2019-10-30,"50,000",0.0%,"50,000 (100.0%)","5,871,677,870",6,6 (100.0%),"716,267",2,2
0105000,전체,2021-05-12,98,20040725,화양연화,28 하락,2000-10-20,"57,000",0.0%,"-36,000 (-38.7%)","978,880,600",6,-7 (-53.8%),"110,426",2,2
0105000,전체,2021-05-12,102,20190683,아무도 없는 곳,17 하락,2021-03-31,"22,000",0.0%,"-27,000 (-55.1%)","173,108,700",5,-2 (-28.6%),"20,091",3,3
0105000,전체,2021-05-12,102,20214812,8년을 뛰어넘은 신부,11 하락,2021-05-07,"46,000",0.0%,"7,000 (17.9%)","1,228,810",5,0 (0.0%),155,2,2
0105000,전체,2021-05-12,102,20124375,스피디,9 하락,,"29,000",0.0%,"7,000 (31.8%)","51,000",5,1 (25.0%),9,1,1
0105000,전체,2021-05-12,102,20217865,핫 워터,20 하락,,"29,000",0.0%,"12,000 (70.6%)","79,000",5,2 (66.7%),14,1,1
0105000,전체,2021-05-12,102,20217866,걸 샤이,14 하락,,"29,000",0.0%,"6,000 (26.1%)","78,000",5,0 (0.0%),15,1,1
0105000,전체,2021-05-12,107,20196801,비밀의 정원,6 상승,2021-04-08,"13,500",0.0%,"11,500 (575.0%)","64,159,190",4,3 (300.0%),"7,950",3,3
0105000,전체,2021-05-12,107,20196725,안부,13 하락,,"12,000",0.0%,"6,000 (100.0%)","18,000",4,2 (100.0%),6,1,1
0105000,전체,2021-05-12,107,20179383,독전,16 하락,2018-05-22,"20,000",0.0%,"-20,000 (-50.0%)","43,488,319,113",4,-1 (-20.0%),"5,064,078",1,1
0105000,전체,2021-05-12,107,20214847,해길랍,2 하락,2021-03-31,"24,000",0.0%,"14,000 (140.0%)","121,443,390",4,2 (100.0%),"13,751",2,2
0105000,전체,2021-05-12,111,20196774,바람의 언덕,18 하락,2020-04-23,"11,000",0.0%,"3,000 (37.5%)","17,645,400",3,-1 (-25.0%),"2,482",1,2
0105000,전체,2021-05-12,111,20209931,점보,46 하락,2021-05-05,"21,000",0.0%,"-126,100 (-85.7%)","1,448,600",3,-15 (-83.3%),157,3,3
0105000,전체,2021-05-12,111,20140609,아메리칸 셰프,12 하락,2015-01-07,"21,000",0.0%,0 (0.0%),"1,269,555,429",3,0 (0.0%),"155,820",1,1
0105000,전체,2021-05-12,114,20162343,악녀,27 하락,2017-06-08,"16,000",0.0%,"-23,000 (-59.0%)","9,741,399,144",2,-4 (-66.7%),"1,208,299",1,1
0105000,전체,2021-05-12,114,20182728,정사4-위험한 사랑,9 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"59,000",2,0 (0.0%),59,2,2
0105000,전체,2021-05-12,114,20209144,스프링 송,1 하락,2021-04-21,"14,000",0.0%,"9,000 (180.0%)","6,005,480",2,1 (100.0%),699,1,1
0105000,전체,2021-05-12,114,20216772,미국대전쟁,9 하락,2021-04-29,"2,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),44,2,2
0105000,전체,2021-05-12,114,20080269,해피 투게더,32 하락,1998-08-22,"18,000",0.0%,"-29,000 (-61.7%)","317,065,820",2,-6 (-75.0%),"34,955",1,1
0105000,전체,2021-05-12,114,20070390,카모메 식당,27 하락,2007-08-02,"14,000",0.0%,"-28,000 (-66.7%)","42,144,000",2,-4 (-66.7%),"6,439",1,1
0105000,전체,2021-05-12,120,20218065,친구엄마의 욕구불만 무삭제,New,2021-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-12,120,20150862,더 랍스터,55 하락,2015-10-29,"5,000",0.0%,"-98,500 (-95.2%)","500,947,420",1,-17 (-94.4%),"60,802",1,1
0105000,전체,2021-05-12,120,20202921,"오늘, 우리 2",7 하락,2021-01-21,"2,000",0.0%,0 (0.0%),"3,319,200",1,0 (0.0%),418,1,1
0105000,전체,2021-05-12,120,20215861,그리고 방행자,7 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,909,340",1,0 (0.0%),352,1,1
0105000,전체,2021-05-12,120,20217739,크라이시스,New,2021-05-20,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-12,120,20217891,하얀방 : 열 개의 비밀,New,2021-05-12,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-12,120,20218064,착한 숙모 : 삼촌이 출장 간 날 무삭제,New,2021-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-12,120,20160743,시 읽는 시간,5 상승,2021-03-25,"4,000",0.0%,"4,000 (100.0%)","4,033,900",1,1 (100.0%),597,1,1
0105000,전체,2021-05-12,120,20209947,더스트맨,21 하락,2021-04-07,"9,000",0.0%,"-12,000 (-57.1%)","25,700,280",1,-2 (-66.7%),"3,761",1,1
0105000,전체,2021-05-12,129,20183369,동아,65 하락,,0,0.0%,"-57,000 (-100.0%)","75,000",0,-19 (-100.0%),25,1,1
0105000,전체,2021-05-12,129,20130961,하늘의 황금마차,New,2014-09-04,0,0.0%,0 (100.0%),"20,058,300",0,0 (100.0%),"2,704",1,1
0105000,전체,2021-05-12,129,20113473,진짜로 일어날지도 몰라 기적,83 하락,2011-12-22,0,0.0%,"-271,000 (-100.0%)","347,797,400",0,-39 (-100.0%),"44,949",1,1
0105000,전체,2021-05-12,129,20217728,범털 2: 쩐의 전쟁,New,2021-05-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
