지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-27,11,20185001,빅샤크: 매직체인지,24 상승,2018-06-27,"15,307,400",0.5%,"13,777,400 (900.5%)","23,117,400","2,619","2,449 (1,440.6%)","3,565",212,232
0105000,전체,2018-06-27,12,20185081,아이 필 프리티,3 하락,2018-06-06,"16,134,400",0.6%,"-12,904,800 (-44.4%)","1,971,928,600","2,586",-930 (-26.5%),"222,975",61,113
0105000,전체,2018-06-27,13,20090834,아바타,동일,2009-12-17,"19,374,000",0.7%,"2,845,500 (17.2%)","125,200,561,000","1,908",343 (21.9%),"13,329,269",30,96
0105000,전체,2018-06-27,14,20058053,리틀 맨하탄,5 상승,2018-06-27,"10,137,500",0.4%,"5,907,500 (139.7%)","16,028,500","1,727","1,257 (267.4%)","2,348",137,262
0105000,전체,2018-06-27,15,20182001,개들의 섬,5 하락,2018-06-21,"10,332,000",0.4%,"-3,208,100 (-23.7%)","168,151,300","1,631",-9 (-0.5%),"19,749",56,98
0105000,전체,2018-06-27,16,20184689,아일라,8 하락,2018-06-21,"10,450,300",0.4%,"-19,413,900 (-65.0%)","258,425,000","1,558","-2,532 (-61.9%)","33,180",169,193
0105000,전체,2018-06-27,17,20177478,어벤져스: 인피니티 워,2 하락,2018-04-25,"13,853,500",0.5%,"526,600 (4.0%)","99,766,145,069","1,193",24 (2.1%),"11,197,676",26,51
0105000,전체,2018-06-27,18,20183306,아직 끝나지 않았다,2 하락,2018-06-21,"6,201,500",0.2%,"-1,181,100 (-16.0%)","62,581,300",999,55 (5.8%),"7,566",44,74
0105000,전체,2018-06-27,19,20184699,바르다가 사랑한 얼굴들,1 하락,2018-06-14,"6,314,400",0.2%,"2,503,300 (65.7%)","118,761,900",990,475 (92.2%),"14,541",36,49
0105000,전체,2018-06-27,20,20184801,유전,8 하락,2018-06-07,"4,179,800",0.2%,"-9,048,100 (-68.4%)","1,515,262,325",696,-878 (-55.8%),"171,657",29,44
0105000,전체,2018-06-27,21,20184842,아이 캔 온리 이매진,7 하락,2018-06-21,"3,816,400",0.1%,"-7,997,100 (-67.7%)","133,296,300",521,-999 (-65.7%),"15,878",56,71
0105000,전체,2018-06-27,22,20174369,변산,11 하락,2018-07-04,"1,092,000",0.0%,"-11,745,000 (-91.5%)","121,741,800",263,"-1,328 (-83.5%)","15,251",2,2
0105000,전체,2018-06-27,23,20185648,유니콘 원정대: 비밀의 다이어리,3 하락,2018-06-21,"1,442,800",0.1%,"-1,320,800 (-47.8%)","98,330,300",242,-153 (-38.7%),"12,568",19,21
0105000,전체,2018-06-27,23,20155702,앤트맨,4 상승,2015-09-03,"2,832,000",0.1%,"-353,500 (-11.1%)","23,569,302,937",242,-26 (-9.7%),"2,845,199",15,33
0105000,전체,2018-06-27,25,20174647,튼튼이의 모험,1 상승,2018-06-21,"1,386,000",0.0%,"-527,000 (-27.5%)","27,677,600",241,-28 (-10.4%),"3,525",43,62
0105000,전체,2018-06-27,26,20184762,류이치 사카모토: 코다,5 하락,2018-06-14,"1,688,500",0.1%,"-1,106,300 (-39.6%)","87,504,200",229,-123 (-34.9%),"10,065",22,27
0105000,전체,2018-06-27,27,20111491,러브 미 텐더,5 상승,,"428,000",0.0%,"24,000 (5.9%)","5,878,000",214,12 (5.9%),"2,917",1,5
0105000,전체,2018-06-27,28,19588024,종각,동일,,"406,000",0.0%,"-102,000 (-20.1%)","2,216,000",203,-51 (-20.1%),"1,108",1,5
0105000,전체,2018-06-27,29,20171122,레디 플레이어 원,6 상승,2018-03-28,"2,195,000",0.1%,"275,000 (14.3%)","19,915,312,071",184,23 (14.3%),"2,252,937",12,14
0105000,전체,2018-06-27,29,20175527,더 펜션,5 하락,2018-06-21,"1,595,000",0.1%,"-761,500 (-32.3%)","29,724,200",184,-108 (-37.0%),"3,224",19,19
0105000,전체,2018-06-27,31,20184261,벅스 프렌즈,2 상승,2018-06-06,"988,000",0.0%,"-169,000 (-14.6%)","278,571,700",171,-30 (-14.9%),"36,082",4,4
0105000,전체,2018-06-27,32,20186926,게이트-완결판,1 하락,2018-06-21,"167,000",0.0%,"-45,000 (-21.2%)","1,348,000",167,-45 (-21.2%),"1,339",5,5
0105000,전체,2018-06-27,33,20172124,메이플쏘프,5 상승,2018-06-21,"1,020,900",0.0%,"-231,600 (-18.5%)","14,362,400",137,-14 (-9.3%),"1,662",9,12
0105000,전체,2018-06-27,34,19578027,하오의 연정,New,,"245,000",0.0%,"245,000 (100.0%)","16,147,000",130,130 (100.0%),"8,053",1,3
0105000,전체,2018-06-27,35,20182121,밤쉘,1 하락,2018-06-07,"843,000",0.0%,"-832,000 (-49.7%)","80,516,600",129,-62 (-32.5%),"10,463",15,16
0105000,전체,2018-06-27,36,20183253,라 멜로디,16 상승,2018-06-14,"967,000",0.0%,"635,500 (191.7%)","23,120,500",128,74 (137.0%),"3,103",6,6
0105000,전체,2018-06-27,37,20181783,잉글랜드 이즈 마인,New,2018-07-05,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-06-27,38,20170442,련희와 연희,3 상승,2017-12-14,"225,000",0.0%,"-36,000 (-13.8%)","5,867,500",110,-18 (-14.1%),"1,392",3,10
0105000,전체,2018-06-27,39,20170841,리틀 포레스트,6 상승,2018-02-28,"1,261,000",0.0%,"944,000 (297.8%)","11,919,745,185",97,48 (98.0%),"1,504,866",1,1
0105000,전체,2018-06-27,39,20176170,미세스 하이드,64 상승,2018-05-31,"605,000",0.0%,"605,000 (100.0%)","24,599,400",97,97 (100.0%),"2,995",3,3
0105000,전체,2018-06-27,41,20184512,토니스토리2: 고철왕국의 친구들,3 상승,2018-06-13,"584,000",0.0%,"-20,000 (-3.3%)","113,149,100",96,-9 (-8.6%),"15,292",3,3
0105000,전체,2018-06-27,42,20173202,버닝,9 상승,2018-05-17,"663,000",0.0%,"205,000 (44.8%)","4,712,136,598",91,35 (62.5%),"527,888",4,7
0105000,전체,2018-06-27,43,19628017,5시부터 7시까지 클레오,New,,"759,000",0.0%,"759,000 (100.0%)","1,630,500",85,85 (100.0%),236,1,1
0105000,전체,2018-06-27,43,20176848,데드풀 2,20 하락,2018-05-16,"659,000",0.0%,"-1,968,500 (-74.9%)","34,171,642,839",85,-222 (-72.3%),"3,783,002",3,3
0105000,전체,2018-06-27,45,20176053,"스탠바이, 웬디",18 상승,2018-05-30,"600,000",0.0%,"466,000 (347.8%)","367,951,680",84,64 (320.0%),"46,462",6,7
0105000,전체,2018-06-27,46,20175221,킬링 디어,New,2018-07-12,"1,660,000",0.1%,"1,660,000 (100.0%)","13,889,500",83,83 (100.0%),"1,403",1,1
0105000,전체,2018-06-27,47,20184782,호비와 매직 아일랜드,11 하락,2018-06-06,"408,000",0.0%,"-495,000 (-54.8%)","105,678,000",76,-82 (-51.9%),"15,119",4,8
0105000,전체,2018-06-27,47,19518016,젊은이의 양지,New,1972-10-28,"152,000",0.0%,"152,000 (100.0%)","19,641,000",76,76 (100.0%),"9,126",1,4
0105000,전체,2018-06-27,49,20183862,로미오와 줄리엣,8 하락,2018-05-20,"1,539,500",0.1%,"-176,000 (-10.3%)","22,906,500",75,2 (2.7%),988,7,7
0105000,전체,2018-06-27,50,19960217,비욘드 랭군,New,1996-07-06,"138,000",0.0%,"138,000 (100.0%)","138,000",69,69 (100.0%),69,1,1
0105000,전체,2018-06-27,51,20180943,꼬마영웅 바비,동일,2018-05-30,"396,000",0.0%,"140,000 (54.7%)","138,277,000",66,16 (32.0%),"18,485",1,1
0105000,전체,2018-06-27,52,20184582,이름없는 새,7 하락,2018-06-21,"363,300",0.0%,"-287,500 (-44.2%)","6,796,400",54,-39 (-41.9%),775,6,10
0105000,전체,2018-06-27,53,20184132,"세라비, 이것이 인생!",동일,2018-05-30,"414,000",0.0%,"104,000 (33.5%)","177,601,800",53,9 (20.5%),"22,268",4,4
0105000,전체,2018-06-27,54,20175865,너와 극장에서,New,2018-06-28,"559,000",0.0%,"559,000 (100.0%)","5,335,500",51,51 (100.0%),810,1,1
0105000,전체,2018-06-27,55,20171531,식물도감,18 하락,2018-06-21,"316,500",0.0%,"-823,000 (-72.2%)","16,421,100",49,-105 (-68.2%),"1,969",11,12
0105000,전체,2018-06-27,56,20176067,"부르고뉴, 와인에서 찾은 인생",2 하락,2018-05-03,"398,000",0.0%,"40,000 (11.2%)","468,523,600",46,4 (9.5%),"53,832",1,1
0105000,전체,2018-06-27,57,19588026,카라마조프가의 형제들,New,,"86,000",0.0%,"86,000 (100.0%)","11,115,000",43,43 (100.0%),"5,095",1,2
0105000,전체,2018-06-27,58,20175775,바라나시,37 상승,2018-05-24,"170,500",0.0%,"163,500 (2,335.7%)","31,042,300",41,"40 (4,000.0%)","4,322",2,2
0105000,전체,2018-06-27,59,19710214,석양의 갱들,New,,"80,000",0.0%,"80,000 (100.0%)","4,227,000",40,40 (100.0%),831,1,1
0105000,전체,2018-06-27,60,20183801,트루스 오어 데어,4 하락,2018-05-22,"266,000",0.0%,"20,000 (8.1%)","2,644,235,400",36,2 (5.9%),"310,591",1,1
0105000,전체,2018-06-27,61,20186783,"6월 수요단편극장 레인보우, 일곱 빛깔의 사랑-퀴어 단편전",New,,"246,000",0.0%,"246,000 (100.0%)","246,000",31,31 (100.0%),31,1,1
0105000,전체,2018-06-27,61,20145259,오마르,New,2015-02-05,31,0.0%,31 (100.0%),"19,177,431",31,31 (100.0%),"2,754",1,1
0105000,전체,2018-06-27,63,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,17 하락,2018-06-06,"154,000",0.0%,"-484,600 (-75.9%)","1,366,680,900",28,-64 (-69.6%),"180,421",3,5
0105000,전체,2018-06-27,64,19598009,존 웨인의 기병대,New,,"52,000",0.0%,"52,000 (100.0%)","11,976,000",26,26 (100.0%),"5,443",1,1
0105000,전체,2018-06-27,65,20128475,서신교환 4. 호세 루이스 가린-요나스 메카스,11 상승,,"75,000",0.0%,"25,000 (50.0%)","509,000",25,14 (127.3%),106,1,1
0105000,전체,2018-06-27,65,20160341,뮤즈의 아카데미,3 상승,,"75,000",0.0%,"13,000 (21.0%)","897,000",25,12 (92.3%),155,1,1
0105000,전체,2018-06-27,67,20170272,산상수훈,2 하락,2017-12-07,"236,000",0.0%,"-20,000 (-7.8%)","321,986,500",24,-2 (-7.7%),"44,504",1,1
0105000,전체,2018-06-27,68,20184361,영혼의 순례길,4 하락,2018-05-24,"117,000",0.0%,"-21,000 (-15.2%)","14,288,200",21,3 (16.7%),"1,823",2,2
0105000,전체,2018-06-27,69,20183581,케이크메이커,8 하락,2018-05-24,"170,000",0.0%,"20,000 (13.3%)","96,048,900",19,-5 (-20.8%),"11,735",1,1
0105000,전체,2018-06-27,69,20186642,머리 없는 여인,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",19,19 (100.0%),19,1,1
0105000,전체,2018-06-27,71,20183390,다영씨,New,2018-12-06,"78,000",0.0%,"78,000 (100.0%)","78,000",18,18 (100.0%),18,1,1
0105000,전체,2018-06-27,72,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"140,000",0.0%,"108,000 (337.5%)","1,058,819,000",16,11 (220.0%),"126,274",1,1
0105000,전체,2018-06-27,73,20189802,나와 봄날의 약속,26 하락,2018-06-28,"107,000",0.0%,"-676,000 (-86.3%)","5,612,000",15,-72 (-82.8%),910,2,3
0105000,전체,2018-06-27,74,20186648,"어디에도, 당신의 자리(인디스데이)",New,,"14,000",0.0%,"14,000 (100.0%)","14,000",14,14 (100.0%),14,1,2
0105000,전체,2018-06-27,74,20186761,빅 나이프,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",14,14 (100.0%),14,1,1
0105000,전체,2018-06-27,74,20176106,청년 마르크스,8 하락,2018-05-17,"59,000",0.0%,"-46,000 (-43.8%)","48,845,700",14,2 (16.7%),"5,925",2,2
0105000,전체,2018-06-27,77,20182561,당갈,3 하락,2018-04-25,"98,000",0.0%,"43,000 (78.2%)","901,693,500",11,2 (22.2%),"108,709",1,1
0105000,전체,2018-06-27,77,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,19 하락,2018-06-13,"88,000",0.0%,"-99,000 (-52.9%)","26,428,500",11,-17 (-60.7%),"2,760",2,2
0105000,전체,2018-06-27,79,20174198,에델과 어니스트,8 하락,2018-05-10,"79,000",0.0%,"-13,000 (-14.1%)","82,040,700",9,-3 (-25.0%),"9,913",1,1
0105000,전체,2018-06-27,80,20172602,홈,4 상승,2018-05-30,"55,500",0.0%,"38,500 (226.5%)","58,599,722",8,5 (166.7%),"8,094",4,4
0105000,전체,2018-06-27,81,20183084,피터 래빗,5 하락,2018-05-16,"47,000",0.0%,"-10,000 (-17.5%)","3,000,668,900",7,0 (0.0%),"387,568",1,1
0105000,전체,2018-06-27,81,20182352,"그날, 바다",9 상승,2018-04-12,"24,500",0.0%,"17,500 (250.0%)","4,444,761,528",7,6 (600.0%),"540,449",1,1
0105000,전체,2018-06-27,81,20180166,파라독스,20 하락,2018-06-21,"40,000",0.0%,"-142,000 (-78.0%)","2,691,900",7,-17 (-70.8%),361,2,3
0105000,전체,2018-06-27,81,20181603,무문관,8 하락,2018-04-19,"30,500",0.0%,"-21,000 (-40.8%)","165,013,800",7,-3 (-30.0%),"21,541",2,2
0105000,전체,2018-06-27,81,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,3 상승,2018-06-13,"59,000",0.0%,"41,000 (227.8%)","13,221,500",7,4 (133.3%),"1,378",1,1
0105000,전체,2018-06-27,86,20170016,쇼크 웨이브,2 하락,2017-11-23,"22,000",0.0%,"2,000 (10.0%)","2,573,500",4,1 (33.3%),338,1,1
0105000,전체,2018-06-27,86,20184668,디트로이트,9 상승,2018-05-31,"28,000",0.0%,"21,000 (300.0%)","194,395,700",4,3 (300.0%),"22,734",2,2
0105000,전체,2018-06-27,86,20182047,초능력자 2018 : 염력,4 하락,2018-06-14,"4,000",0.0%,0 (0.0%),"33,000",4,0 (0.0%),33,4,4
0105000,전체,2018-06-27,89,20173409,나의 서른에게,7 하락,2017-11-23,"21,000",0.0%,"-5,000 (-19.2%)","27,278,400",3,-1 (-25.0%),"3,817",1,1
0105000,전체,2018-06-27,89,20179462,위대한 쇼맨,15 하락,2017-12-20,"19,500",0.0%,"-53,500 (-73.3%)","11,511,780,500",3,-6 (-66.7%),"1,402,796",1,1
0105000,전체,2018-06-27,89,20171687,배틀필드: 카르발라 전투,5 하락,2018-06-21,"17,000",0.0%,0 (0.0%),"725,000",3,0 (0.0%),142,2,2
0105000,전체,2018-06-27,89,20177050,승풍파랑,6 상승,2017-09-14,"15,000",0.0%,"9,000 (150.0%)","2,258,000",3,2 (200.0%),448,1,1
0105000,전체,2018-06-27,93,20164844,불한당: 나쁜 놈들의 세상,16 하락,2017-05-17,"20,000",0.0%,"-40,000 (-66.7%)","7,669,007,125",2,-4 (-66.7%),"953,294",1,1
0105000,전체,2018-06-27,93,20184981,남자와 여자,14 하락,2018-05-31,"18,000",0.0%,"-10,000 (-35.7%)","7,343,200",2,-2 (-50.0%),868,1,1
0105000,전체,2018-06-27,93,20183930,깊은 관계,2 하락,2018-06-21,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2018-06-27,93,20182989,커다랗고 커다랗고 커다란 배,9 하락,2018-05-03,"6,000",0.0%,"-2,000 (-25.0%)","745,358,900",2,-1 (-33.3%),"94,658",1,1
0105000,전체,2018-06-27,93,20172625,천사의 시간,2 하락,2018-06-21,"7,000",0.0%,0 (0.0%),"56,000",2,0 (0.0%),17,2,2
0105000,전체,2018-06-27,98,20187321,제니퍼 그래이슨 실종 사건,New,2018-06-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-27,98,20186241,블러드 뱀파이어,New,2018-06-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-27,98,20176069,원더스트럭,New,2018-05-03,"5,000",0.0%,"5,000 (100.0%)","229,060,500",1,1 (100.0%),"26,912",1,1
0105000,전체,2018-06-27,98,20180321,기생 : 꽃의 고백,3 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,130,000",1,0 (0.0%),"1,754",1,1
0105000,전체,2018-06-27,98,20186576,라이즈 오브 더 풋솔져 3,New,2018-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-27,98,20174203,열대야,9 하락,2018-05-24,"7,000",0.0%,"-14,000 (-66.7%)","1,862,600",1,-2 (-66.7%),202,1,1
0105000,전체,2018-06-27,104,20156102,바닷마을 다이어리,7 상승,2015-12-17,0,0.0%,0 (100.0%),"831,964,884",0,0 (100.0%),"101,675",1,1
0105000,전체,2018-06-27,104,20180763,리골레토,3 상승,2018-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-06-27,104,20187003,2018EUSFF - 섹션1. 새로운 시작,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-27,104,20167149,산타모니카 인 러브,25 하락,2018-05-31,0,0.0%,"-37,000 (-100.0%)","8,804,600",0,-5 (-100.0%),"1,136",1,1
0105000,전체,2018-06-27,104,20187006,2018EUSFF - 섹션4. 나란히 걷다,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-27,104,20187007,2018EUSFF - 섹션5. 순수함의 끝에서,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-27,104,20182864,"문화가 있는 날 6월  움프극장 / 내일의 노래, 볼더링의 모든 것",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-27,104,20187004,2018EUSFF - 섹션2. 삶이 엉망일 때,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
