지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-05,19,20198182,아내를 죽였다,New,2019-12-11,"3,996,000",0.1%,"3,996,000 (100.0%)","4,706,000",444,444 (100.0%),586,2,3
0105000,전체,2019-12-05,20,20198962,결혼 이야기,2 하락,2019-11-27,"3,127,380",0.1%,"-825,020 (-20.9%)","103,813,160",393,-113 (-22.3%),"13,006",24,28
0105000,전체,2019-12-05,21,20191029,82년생 김지영,8 하락,2019-10-23,"2,728,580",0.1%,"-3,507,420 (-56.2%)","30,253,953,510",357,-518 (-59.2%),"3,672,384",18,21
0105000,전체,2019-12-05,22,20190385,웃는남자 감독판,6 하락,2019-11-29,"4,744,000",0.2%,"-2,456,000 (-34.1%)","90,891,000",354,-190 (-34.9%),"6,842",16,16
0105000,전체,2019-12-05,23,20198942,아이리시맨,4 하락,2019-11-20,"2,482,920",0.1%,"-1,405,140 (-36.1%)","235,148,160",314,-186 (-37.2%),"27,675",15,19
0105000,전체,2019-12-05,24,20195083,너의 여자친구,12 하락,2019-12-04,"1,942,860",0.1%,"-4,675,920 (-70.6%)","21,057,640",310,-584 (-65.3%),"2,602",57,71
0105000,전체,2019-12-05,25,20190280,날씨의 아이,1 하락,2019-10-30,"2,316,960",0.1%,"-238,760 (-9.3%)","5,370,895,270",306,-20 (-6.1%),"650,672",15,19
0105000,전체,2019-12-05,26,20193601,장사리 : 잊혀진 영웅들,28 상승,2019-09-25,"1,505,000",0.1%,"1,045,000 (227.2%)","8,981,840,050",304,212 (230.4%),"1,137,745",6,7
0105000,전체,2019-12-05,27,20192821,트레킹: 저주의 숲,1 상승,2019-07-04,"256,000",0.0%,0 (0.0%),"42,086,200",250,0 (0.0%),"14,644",1,1
0105000,전체,2019-12-05,27,20193661,이스케이프 게임,1 상승,2019-10-11,"256,000",0.0%,0 (0.0%),"34,359,340",250,0 (0.0%),"13,221",1,1
0105000,전체,2019-12-05,27,20193662,마녀: 소녀의 비밀,1 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"36,151,200",250,0 (0.0%),"13,569",1,1
0105000,전체,2019-12-05,27,20193681,추격자: 살인자의 증거,7 하락,2019-07-24,"256,000",0.0%,"-1,140,000 (-81.7%)","44,419,280",250,-190 (-43.2%),"15,116",1,1
0105000,전체,2019-12-05,27,20194582,숲속의 마녀들,1 상승,2019-08-14,"256,000",0.0%,0 (0.0%),"38,526,720",250,0 (0.0%),"13,970",1,1
0105000,전체,2019-12-05,27,20196130,사이코패스,1 상승,2019-09-18,"256,000",0.0%,0 (0.0%),"33,025,320",250,0 (0.0%),"12,957",1,1
0105000,전체,2019-12-05,27,20196262,여대생 기숙사에서 생긴 일,1 상승,2019-09-10,"256,000",0.0%,0 (0.0%),"37,383,480",250,0 (0.0%),"13,837",1,1
0105000,전체,2019-12-05,34,20198227,나폴레옹,9 하락,,"496,000",0.0%,"-145,000 (-22.6%)","2,557,000",248,-70 (-22.0%),"1,172",1,4
0105000,전체,2019-12-05,35,20194621,아직 사랑하고 있습니까?,3 상승,2019-12-04,"1,399,300",0.1%,"-82,000 (-5.5%)","4,842,600",244,52 (27.1%),654,36,42
0105000,전체,2019-12-05,36,20197721,엔젤 해즈 폴른,5 상승,2019-11-13,"1,415,000",0.1%,"484,000 (52.0%)","1,476,322,022",237,62 (35.4%),"180,919",5,5
0105000,전체,2019-12-05,37,20191710,인생의 조건,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",228,228 (100.0%),228,1,5
0105000,전체,2019-12-05,38,20196732,헤로니모,17 상승,2019-11-21,"1,347,000",0.0%,"662,000 (96.6%)","67,968,540",221,131 (145.6%),"8,369",9,11
0105000,전체,2019-12-05,39,20190545,카운트다운,New,2019-12-12,"1,632,000",0.1%,"1,632,000 (100.0%)","1,632,000",204,204 (100.0%),204,1,1
0105000,전체,2019-12-05,40,20191106,영화로운 나날,17 상승,2019-12-12,"1,809,000",0.1%,"1,200,500 (197.3%)","3,117,500",201,114 (131.0%),388,1,2
0105000,전체,2019-12-05,41,20198701,"미안해요, 리키",15 하락,2019-12-19,"1,701,000",0.1%,"-1,053,000 (-38.2%)","13,476,500",189,-117 (-38.2%),"1,657",1,1
0105000,전체,2019-12-05,42,20190015,딸의 애인 3,New,2019-12-05,"979,000",0.0%,"979,000 (100.0%)","979,000",184,184 (100.0%),184,20,20
0105000,전체,2019-12-05,43,20184621,엑시트,8 상승,2019-07-31,"900,000",0.0%,"204,000 (29.3%)","79,226,146,162",180,64 (55.2%),"9,425,051",2,2
0105000,전체,2019-12-05,44,20190703,우리집,New,2019-08-22,"870,000",0.0%,"870,000 (100.0%)","442,038,340",174,174 (100.0%),"55,752",2,2
0105000,전체,2019-12-05,45,20196679,어메이징 그레이스,8 하락,2019-11-28,"1,520,000",0.1%,"131,520 (9.5%)","26,874,600",173,-23 (-11.7%),"3,416",14,15
0105000,전체,2019-12-05,46,20196705,집 이야기,38 하락,2019-11-28,"1,426,600",0.1%,"-20,951,500 (-93.6%)","56,890,880",154,"-4,189 (-96.5%)","8,611",17,19
0105000,전체,2019-12-05,47,20196726,우먼 인 할리우드,71 상승,2019-10-31,"756,000",0.0%,"684,000 (950.0%)","77,287,040",151,"143 (1,787.5%)","9,674",1,1
0105000,전체,2019-12-05,48,20169284,이태원,New,2019-12-05,"1,143,500",0.0%,"1,143,500 (100.0%)","4,185,000",142,142 (100.0%),589,14,16
0105000,전체,2019-12-05,48,20190163,아스테릭스: 마법 물약의 비밀,New,2019-12-12,"1,278,000",0.0%,"1,278,000 (100.0%)","5,274,000",142,142 (100.0%),808,1,1
0105000,전체,2019-12-05,50,20190014,오피셜 시크릿,10 하락,2019-11-27,"1,091,400",0.0%,"-259,600 (-19.2%)","94,792,100",139,-38 (-21.5%),"11,901",29,32
0105000,전체,2019-12-05,51,20184462,봉오동 전투,3 하락,2019-08-07,"690,000",0.0%,0 (0.0%),"40,582,586,538",138,0 (0.0%),"4,786,349",2,2
0105000,전체,2019-12-05,52,20160241,집시,New,,"264,000",0.0%,"264,000 (100.0%)","2,925,000",132,132 (100.0%),"1,460",1,3
0105000,전체,2019-12-05,53,20181164,카센타,31 하락,2019-11-27,"881,000",0.0%,"-1,841,500 (-67.6%)","104,743,800",129,-231 (-64.2%),"13,698",25,26
0105000,전체,2019-12-05,54,20199769,매리,New,2019-12-11,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-12-05,55,20190678,삽질,8 하락,2019-11-14,"678,000",0.0%,"-294,500 (-30.3%)","102,528,030",124,-22 (-15.1%),"12,842",8,8
0105000,전체,2019-12-05,56,20197336,허슬러,22 하락,2019-11-27,"927,980",0.0%,"-993,120 (-51.7%)","350,192,780",110,-115 (-51.1%),"43,060",4,5
0105000,전체,2019-12-05,57,19528002,킬리만자로의 눈,7 하락,,"212,000",0.0%,"-24,000 (-10.2%)","19,471,000",106,-12 (-10.2%),"9,365",1,3
0105000,전체,2019-12-05,58,20185784,나의 특별한 형제,New,2019-05-01,"840,000",0.0%,"840,000 (100.0%)","12,081,618,074",105,105 (100.0%),"1,478,156",1,1
0105000,전체,2019-12-05,59,20184574,그린 북,New,2019-01-09,"505,000",0.0%,"505,000 (100.0%)","3,667,544,360",101,101 (100.0%),"438,160",2,2
0105000,전체,2019-12-05,60,20191183,제미니 맨,37 상승,2019-10-09,"780,000",0.0%,"624,000 (400.0%)","3,294,877,230",100,80 (400.0%),"387,202",5,5
0105000,전체,2019-12-05,61,20184133,어제 일은 모두 괜찮아,22 하락,2019-11-21,"866,500",0.0%,"-545,980 (-38.7%)","90,143,780",99,-90 (-47.6%),"10,362",5,5
0105000,전체,2019-12-05,62,20176947,원더,6 하락,2017-12-27,"686,000",0.0%,"70,000 (11.4%)","2,021,046,189",98,10 (11.4%),"265,167",1,1
0105000,전체,2019-12-05,63,20192623,어서오시게스트하우스,New,2020-08-13,"541,000",0.0%,"541,000 (100.0%)","1,038,000",77,77 (100.0%),148,1,1
0105000,전체,2019-12-05,64,20000067,러브레터,New,1999-11-20,"602,500",0.0%,"602,500 (100.0%)","777,391,492",73,73 (100.0%),"101,895",1,2
0105000,전체,2019-12-05,65,19980147,메이드 인 홍콩,New,1998-05-02,"454,000",0.0%,"454,000 (100.0%)","909,000",68,68 (100.0%),133,1,1
0105000,전체,2019-12-05,66,20199022,관계의 가나다에 있는 우리는,New,2021-01-28,"469,000",0.0%,"469,000 (100.0%)","1,676,000",67,67 (100.0%),240,1,1
0105000,전체,2019-12-05,67,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"300,000",0.0%,0 (0.0%),"2,266,675,670",60,0 (0.0%),"276,971",1,1
0105000,전체,2019-12-05,68,20196760,대통령의 7시간,41 하락,2019-11-14,"403,000",0.0%,"-1,281,300 (-76.1%)","220,518,860",55,-233 (-80.9%),"25,848",9,11
0105000,전체,2019-12-05,69,20190252,SIFF2019-경쟁단편2,New,,"375,000",0.0%,"375,000 (100.0%)","1,600,000",53,53 (100.0%),228,1,1
0105000,전체,2019-12-05,70,20190287,SIFF2019-특별단편 3,New,,"329,000",0.0%,"329,000 (100.0%)","602,000",47,47 (100.0%),86,1,1
0105000,전체,2019-12-05,71,20111491,러브 미 텐더,New,,"92,000",0.0%,"92,000 (100.0%)","6,432,000",46,46 (100.0%),"3,208",1,4
0105000,전체,2019-12-05,72,20195561,행동하는 양심 김대중,57 하락,2019-11-28,"253,800",0.0%,"-5,062,700 (-95.2%)","33,371,460",44,-691 (-94.0%),"4,219",18,18
0105000,전체,2019-12-05,73,20194980,박강아름 결혼하다,New,2021-08-19,"301,000",0.0%,"301,000 (100.0%)","526,000",43,43 (100.0%),75,1,1
0105000,전체,2019-12-05,73,19991195,천상인간,New,,"282,000",0.0%,"282,000 (100.0%)","412,000",43,43 (100.0%),62,1,1
0105000,전체,2019-12-05,75,19608021,오션스 일레븐,New,,"78,000",0.0%,"78,000 (100.0%)","4,393,000",39,39 (100.0%),"1,921",1,3
0105000,전체,2019-12-05,76,20198961,더 킹: 헨리 5세,New,2019-10-23,"339,000",0.0%,"339,000 (100.0%)","148,407,820",38,38 (100.0%),"19,265",2,2
0105000,전체,2019-12-05,76,20184341,얼굴없는 보스,52 상승,2019-11-21,"222,000",0.0%,"198,000 (825.0%)","199,072,000",38,34 (850.0%),"23,583",5,5
0105000,전체,2019-12-05,78,20190506,풀밭 위의 오찬,New,,"180,000",0.0%,"180,000 (100.0%)","420,000",36,36 (100.0%),87,1,1
0105000,전체,2019-12-05,79,20199532,고양이 집사,New,2020-05-14,"231,000",0.0%,"231,000 (100.0%)","1,044,000",33,33 (100.0%),149,1,1
0105000,전체,2019-12-05,80,20197542,준하의 행성,New,,"210,000",0.0%,"210,000 (100.0%)","802,000",30,30 (100.0%),123,1,1
0105000,전체,2019-12-05,81,20190521,이장,New,2020-03-25,"189,000",0.0%,"189,000 (100.0%)","994,000",27,27 (100.0%),142,1,1
0105000,전체,2019-12-05,82,20129040,분노의 강,1 하락,,"52,000",0.0%,"-18,000 (-25.7%)","3,947,000",26,-9 (-25.7%),"1,978",1,3
0105000,전체,2019-12-05,82,20190220,SIFF2019-선택단편2,New,,"182,000",0.0%,"182,000 (100.0%)","1,015,000",26,26 (100.0%),145,1,1
0105000,전체,2019-12-05,84,20199435,몬테크리스토,25 상승,2019-11-14,"279,000",0.0%,"120,500 (76.0%)","24,176,500",21,9 (75.0%),"1,906",1,1
0105000,전체,2019-12-05,85,19878294,모리스,14 하락,2019-11-07,"119,000",0.0%,"-250,000 (-67.8%)","121,711,523",20,-32 (-61.5%),"14,650",3,3
0105000,전체,2019-12-05,85,20191046,일반인 속초,New,2019-12-05,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-12-05,87,20183041,삼촌,9 하락,2019-11-28,"148,480",0.0%,"-170,320 (-53.4%)","4,567,400",19,-20 (-51.3%),546,3,3
0105000,전체,2019-12-05,88,20199950,조커,11 하락,2019-10-02,"164,500",0.0%,"-201,300 (-55.0%)","45,374,207,850",18,-26 (-59.1%),"5,247,067",1,2
0105000,전체,2019-12-05,89,20181103,벌새,53 하락,2019-08-29,"114,000",0.0%,"-1,354,000 (-92.2%)","1,152,654,945",17,-181 (-91.4%),"141,775",2,2
0105000,전체,2019-12-05,89,20190465,욕창,New,2020-07-02,"119,000",0.0%,"119,000 (100.0%)","342,000",17,17 (100.0%),54,1,1
0105000,전체,2019-12-05,91,20112344,안녕하세요,New,2026-02-11,"78,000",0.0%,"78,000 (100.0%)","4,582,000",16,16 (100.0%),704,1,1
0105000,전체,2019-12-05,92,20080849,타이페이 스토리,26 상승,2019-11-07,"126,000",0.0%,"73,000 (137.7%)","33,799,083",15,7 (87.5%),"4,152",3,3
0105000,전체,2019-12-05,92,20196801,비밀의 정원,New,2021-04-08,"105,000",0.0%,"105,000 (100.0%)","924,000",15,15 (100.0%),132,1,1
0105000,전체,2019-12-05,92,20196753,당신의 사월,New,2021-04-01,"104,000",0.0%,"104,000 (100.0%)","433,000",15,15 (100.0%),92,1,1
0105000,전체,2019-12-05,95,20190424,대람호,New,,"88,000",0.0%,"88,000 (100.0%)","466,000",13,13 (100.0%),67,1,1
0105000,전체,2019-12-05,95,20199330,늑대의 아이들,8 하락,2019-11-14,"26,000",0.0%,"-24,000 (-48.0%)","4,995,100",13,-12 (-48.0%),570,1,4
0105000,전체,2019-12-05,97,20030404,러브 액츄얼리,New,2003-12-05,"89,000",0.0%,"89,000 (100.0%)","2,144,825,708",12,12 (100.0%),"307,334",1,1
0105000,전체,2019-12-05,97,20132799,족구왕,New,2014-08-21,"56,000",0.0%,"56,000 (100.0%)","368,992,500",12,12 (100.0%),"47,332",1,1
0105000,전체,2019-12-05,99,20190427,프린스 에드워드역에서: 내 오랜 남자친구에게,New,,"75,000",0.0%,"75,000 (100.0%)","305,000",11,11 (100.0%),44,1,1
0105000,전체,2019-12-05,99,20193582,위!,13 하락,2019-11-28,"78,000",0.0%,"-146,800 (-65.3%)","8,121,100",11,-17 (-60.7%),"1,008",2,3
0105000,전체,2019-12-05,99,20196006,그림자꽃,New,2021-10-27,"77,000",0.0%,"77,000 (100.0%)","259,000",11,11 (100.0%),37,1,1
0105000,전체,2019-12-05,102,20195962,증발,New,2020-11-12,"70,000",0.0%,"70,000 (100.0%)","413,000",10,10 (100.0%),59,1,1
0105000,전체,2019-12-05,102,20190439,나자린,New,,"42,000",0.0%,"42,000 (100.0%)","156,000",10,10 (100.0%),35,1,1
0105000,전체,2019-12-05,102,20197602,시빌,36 하락,2019-11-21,"64,000",0.0%,"-392,000 (-86.0%)","38,004,280",10,-56 (-84.8%),"4,842",2,2
0105000,전체,2019-12-05,102,20197257,캡티브 스테이트,2 상승,2019-11-14,"50,000",0.0%,"-71,000 (-58.7%)","8,914,920",10,-5 (-33.3%),"1,071",2,2
0105000,전체,2019-12-05,102,20196781,우리를 갈라놓는 것들,40 하락,2019-11-28,"80,000",0.0%,"-515,480 (-86.6%)","9,267,780",10,-68 (-87.2%),"1,037",5,5
0105000,전체,2019-12-05,107,20195901,더 컨덕터,33 하락,2019-11-14,"62,500",0.0%,"-304,960 (-83.0%)","88,073,120",8,-39 (-83.0%),"10,430",3,3
0105000,전체,2019-12-05,108,20070377,방황의 날들,New,2007-09-07,"18,000",0.0%,"18,000 (100.0%)","10,235,500",6,6 (100.0%),"2,156",1,1
0105000,전체,2019-12-05,108,20191451,씨앗(12월의 삼각관계),New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2019-12-05,110,20199564,접전: 갑을 전쟁,18 상승,2019-11-21,"8,000",0.0%,"2,000 (33.3%)","6,570,280",5,1 (25.0%),827,5,5
0105000,전체,2019-12-05,110,20197962,심판,34 하락,2019-11-14,"43,000",0.0%,"-267,000 (-86.1%)","38,528,037",5,-40 (-88.9%),"5,016",2,2
0105000,전체,2019-12-05,110,20197519,야수대전,New,2019-12-05,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2019-12-05,110,20190857,와호장룡 무림강호,New,2019-12-05,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2019-12-05,110,20181109,녹차의 중력,18 상승,2019-11-28,"31,000",0.0%,"4,000 (14.8%)","625,000",5,1 (25.0%),93,3,3
0105000,전체,2019-12-05,115,20197521,코끼리는 그곳에 있어,22 하락,2019-11-21,"22,200",0.0%,"-136,800 (-86.0%)","14,266,100",4,-19 (-82.6%),"1,063",1,1
0105000,전체,2019-12-05,115,20196136,람보 : 라스트 워,13 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,067,140",4,0 (0.0%),"103,167",4,4
0105000,전체,2019-12-05,115,20193828,북간도의 십자가,10 상승,2019-10-17,"13,000",0.0%,"-16,000 (-55.2%)","68,822,160",4,-1 (-20.0%),"9,218",1,2
0105000,전체,2019-12-05,115,20198421,좀비랜드: 더블 탭,18 하락,2019-11-13,"36,000",0.0%,"-127,000 (-77.9%)","1,172,835,880",4,-16 (-80.0%),"136,251",1,1
0105000,전체,2019-12-05,115,20155388,초인,New,2016-05-05,"18,000",0.0%,"18,000 (100.0%)","52,342,600",4,4 (100.0%),"6,809",1,1
0105000,전체,2019-12-05,120,20191107,팡파레,New,2020-07-09,"21,000",0.0%,"21,000 (100.0%)","497,000",3,3 (100.0%),71,1,1
0105000,전체,2019-12-05,120,20191492,인디스토리(12월의 삼각관계),New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2019-12-05,120,20194781,평양을 즐겨요,New,,"21,000",0.0%,"21,000 (100.0%)","71,000",3,3 (100.0%),13,1,1
0105000,전체,2019-12-05,120,20188121,수퍼 디스코,35 하락,2019-11-28,"31,000",0.0%,"-198,480 (-86.5%)","11,255,460",3,-26 (-89.7%),"1,345",1,1
0105000,전체,2019-12-05,120,20197239,왓 데이 해드,8 하락,2019-11-07,"26,000",0.0%,"-69,000 (-72.6%)","40,185,780",3,-8 (-72.7%),"4,993",1,1
0105000,전체,2019-12-05,120,20172642,여배우는 오늘도,New,2017-09-14,"14,000",0.0%,"14,000 (100.0%)","139,556,300",3,3 (100.0%),"16,992",1,1
0105000,전체,2019-12-05,126,20199118,어쩌다 룸메이트,12 상승,2019-11-13,"2,000",0.0%,0 (0.0%),"81,002,500",2,0 (0.0%),"10,291",2,2
0105000,전체,2019-12-05,126,20176765,그림자 먹는 개,7 상승,2018-06-28,"4,000",0.0%,"-2,000 (-33.3%)","128,000",2,-1 (-33.3%),29,1,2
0105000,전체,2019-12-05,126,20182588,미래의 미라이,12 상승,2019-01-16,"16,000",0.0%,"4,000 (33.3%)","864,775,757",2,0 (0.0%),"106,525",1,1
0105000,전체,2019-12-05,126,20190626,배신자,14 상승,2019-11-21,"6,000",0.0%,"3,000 (100.0%)","1,449,000",2,1 (100.0%),445,1,1
0105000,전체,2019-12-05,126,20199434,"베를린, 아이 러브 유",1 하락,2019-12-04,"6,000",0.0%,"-5,000 (-45.5%)","1,302,500",2,-3 (-60.0%),140,2,2
0105000,전체,2019-12-05,126,20198401,쿠엔틴 타란티노 8,New,2019-10-30,"18,000",0.0%,"18,000 (100.0%)","22,762,500",2,2 (100.0%),"3,093",1,1
0105000,전체,2019-12-05,132,20183391,앵커,11 하락,2019-11-28,"3,000",0.0%,"-15,500 (-83.8%)","2,647,700",1,-5 (-83.3%),497,1,1
0105000,전체,2019-12-05,132,20181205,영하의 바람,19 하락,2019-11-14,"7,000",0.0%,"-50,500 (-87.8%)","22,515,200",1,-9 (-90.0%),"2,677",1,1
0105000,전체,2019-12-05,132,20176766,어떤 하루,1 상승,2017-06-28,"2,000",0.0%,"-4,000 (-66.7%)","1,313,500",1,-2 (-66.7%),191,1,1
0105000,전체,2019-12-05,132,20198952,돌아서 제자리로,New,,"7,000",0.0%,"7,000 (100.0%)","413,000",1,1 (100.0%),59,1,1
0105000,전체,2019-12-05,132,20190962,벌룬,New,2020-01-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-05,132,20190975,착한 장모와 젊은 사위,New,2019-12-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-05,132,20190812,스코어 투 셔틀,New,2019-12-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-05,139,20196414,사랑에 관하여,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-12-05,139,20195982,보통의 삶 -70,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-12-05,139,20184186,아리랑시네센터 정기상영회 '언니네영화관',New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
