지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-22,82,19658070,신기루,New,,"58,000",0.0%,"58,000 (100.0%)","136,000",29,29 (100.0%),55,1,1
0105000,전체,2017-04-22,82,19568002,왕과 나,12 하락,,"58,000",0.0%,"-8,000 (-12.1%)","7,067,000",29,-4 (-12.1%),"3,179",1,3
0105000,전체,2017-04-22,85,20173444,링스,5 하락,2017-04-06,"246,500",0.0%,"31,500 (14.7%)","135,869,800",27,3 (12.5%),"16,255",5,5
0105000,전체,2017-04-22,86,20160302,플라워,35 상승,2017-04-06,"128,000",0.0%,"123,000 (2,460.0%)","2,378,000",24,"23 (2,300.0%)",397,2,2
0105000,전체,2017-04-22,86,20172381,"다시, 벚꽃",12 하락,2017-04-06,"178,000",0.0%,"-61,000 (-25.5%)","51,513,000",24,-6 (-20.0%),"6,355",5,5
0105000,전체,2017-04-22,86,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,24 상승,2015-12-10,"120,000",0.0%,"110,000 (1,100.0%)","3,295,102,700",24,"22 (1,100.0%)","445,768",1,2
0105000,전체,2017-04-22,89,20174325,콕!애니 - [섹션3] Old but New : 변주,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",19,19 (100.0%),19,1,1
0105000,전체,2017-04-22,90,20161287,오버 더 펜스,8 상승,2017-03-16,"139,000",0.0%,"96,000 (223.3%)","79,260,850",18,13 (260.0%),"10,022",2,2
0105000,전체,2017-04-22,91,20173881,런던 프라이드,25 하락,2017-04-27,"107,600",0.0%,"-146,000 (-57.6%)","2,823,200",16,-34 (-68.0%),403,1,1
0105000,전체,2017-04-22,91,20173426,키즈,New,,"78,000",0.0%,"78,000 (100.0%)","145,000",16,16 (100.0%),33,1,1
0105000,전체,2017-04-22,91,19880210,졸업,New,1971-06-19,"48,000",0.0%,"48,000 (100.0%)","2,032,000",16,16 (100.0%),647,1,1
0105000,전체,2017-04-22,94,19888083,허공에의 질주,New,,"84,000",0.0%,"84,000 (100.0%)","5,151,000",15,15 (100.0%),711,1,1
0105000,전체,2017-04-22,94,20175065,[SIAFF2017] 내 차례+장롱면허,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2017-04-22,96,20174341,콕!애니 - [섹션1] Between : 너와 나의 사이,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",14,14 (100.0%),14,1,1
0105000,전체,2017-04-22,96,20158044,어느 독재자,36 하락,2017-04-06,"87,000",0.0%,"-568,000 (-86.7%)","14,291,700",14,-53 (-79.1%),"2,019",2,2
0105000,전체,2017-04-22,98,20169728,알피니스트 - 어느 카메라맨의 고백,17 상승,2020-10-15,"65,000",0.0%,"60,000 (1,200.0%)","340,800",13,"12 (1,200.0%)",61,1,1
0105000,전체,2017-04-22,98,20123681,뽀로로 극장판 슈퍼썰매 대모험,12 상승,2013-01-23,"65,000",0.0%,"55,000 (550.0%)","6,829,395,000",13,11 (550.0%),"931,826",1,2
0105000,전체,2017-04-22,98,20171809,테이큰 비긴즈,11 하락,2017-04-13,"63,000",0.0%,0 (0.0%),"358,000",13,0 (0.0%),77,4,4
0105000,전체,2017-04-22,101,20126135,별난 인연,New,,"64,000",0.0%,"64,000 (100.0%)","266,000",12,12 (100.0%),58,1,1
0105000,전체,2017-04-22,101,20154263,더테너 리리코 스핀토 감독판,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",12,12 (100.0%),12,1,1
0105000,전체,2017-04-22,103,19808057,라 붐,New,2013-10-24,"62,000",0.0%,"62,000 (100.0%)","67,921,000",11,11 (100.0%),"9,107",1,1
0105000,전체,2017-04-22,103,20080605,천녀유혼,5 하락,1987-12-05,"73,000",0.0%,"40,000 (121.2%)","10,300,500",11,6 (120.0%),"1,752",1,1
0105000,전체,2017-04-22,105,20173424,천사들의 장난,New,,"50,000",0.0%,"50,000 (100.0%)","104,000",10,10 (100.0%),21,1,1
0105000,전체,2017-04-22,105,20174081,"인디피크닉2017-단편5 <혼돈의 밤, 소동의 기억>",New,,"50,000",0.0%,"50,000 (100.0%)","977,000",10,10 (100.0%),162,1,1
0105000,전체,2017-04-22,107,20166468,사일런스,19 하락,2017-02-28,"70,000",0.0%,"-10,000 (-12.5%)","696,226,300",9,-1 (-10.0%),"94,050",2,2
0105000,전체,2017-04-22,107,20173301,"서서평, 천천히 평온하게",83 하락,2017-04-26,"60,000",0.0%,"-2,244,000 (-97.4%)","19,872,000",9,-375 (-97.7%),"2,726",1,2
0105000,전체,2017-04-22,109,20166541,달빛궁궐,6 하락,2016-09-07,"45,000",0.0%,"21,000 (87.5%)","1,148,110,700",8,4 (100.0%),"153,139",1,1
0105000,전체,2017-04-22,110,19950222,금옥만당,52 하락,1995-06-24,"47,000",0.0%,"-364,000 (-88.6%)","2,087,000",7,-70 (-90.9%),390,1,1
0105000,전체,2017-04-22,110,20156765,아빠는 나의 여신,11 상승,2017-03-30,"37,000",0.0%,"35,000 (1,750.0%)","1,657,000",7,6 (600.0%),221,2,2
0105000,전체,2017-04-22,110,20100211,다이노 타임,동일,2015-04-30,"42,000",0.0%,"24,000 (133.3%)","2,109,519,400",7,5 (250.0%),"285,072",1,1
0105000,전체,2017-04-22,110,20090212,야반가성,28 하락,1996-01-27,"49,000",0.0%,"-7,000 (-12.5%)","1,653,000",7,-1 (-12.5%),276,1,2
0105000,전체,2017-04-22,110,20175050,딸,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2017-04-22,115,20172863,원스텝,21 하락,2017-04-06,"13,000",0.0%,"-6,000 (-31.6%)","12,938,000",5,-1 (-16.7%),"1,645",5,5
0105000,전체,2017-04-22,115,20175041,파라다이스,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2017-04-22,115,20169694,소중한 순간들+고독한 승리,19 하락,,"25,000",0.0%,"10,000 (66.7%)","40,000",5,2 (66.7%),8,1,1
0105000,전체,2017-04-22,115,20172681,불곰영웅 밤세: 도둑들의 도시,6 상승,2017-04-06,"42,000",0.0%,"39,000 (1,300.0%)","8,541,000",5,4 (400.0%),"1,085",2,2
0105000,전체,2017-04-22,119,20175043,다크 포츈,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2017-04-22,120,20127494,늑대아이,10 하락,2012-09-13,"18,000",0.0%,"6,000 (50.0%)","2,337,550,961",3,1 (50.0%),"339,611",1,1
0105000,전체,2017-04-22,120,20175063,쌀 일곱 푸대,1 상승,,"18,000",0.0%,"12,000 (200.0%)","24,000",3,2 (200.0%),4,1,1
0105000,전체,2017-04-22,120,20135521,잉여들의 히치하이킹,41 하락,2013-11-28,"15,000",0.0%,"-30,000 (-66.7%)","203,522,600",3,-8 (-72.7%),"29,458",1,1
0105000,전체,2017-04-22,120,19930219,백발 마녀전,1 상승,1993-09-25,"19,000",0.0%,"12,000 (171.4%)","1,311,000",3,2 (200.0%),212,1,1
0105000,전체,2017-04-22,124,19869057,영웅본색,26 하락,1987-05-23,"14,000",0.0%,"-21,000 (-60.0%)","100,683,000",2,-3 (-60.0%),"14,481",1,1
0105000,전체,2017-04-22,124,20153303,다방의 푸른 꿈,3 하락,2017-01-26,"18,000",0.0%,"11,000 (157.1%)","2,979,500",2,1 (100.0%),437,1,1
0105000,전체,2017-04-22,124,20164951,어폴로지,91 하락,2017-03-16,"16,000",0.0%,"-1,910,000 (-99.2%)","39,509,200",2,-212 (-99.1%),"5,366",1,1
0105000,전체,2017-04-22,124,20170221,골드,26 하락,2017-03-22,"5,000",0.0%,"-10,000 (-66.7%)","194,041,900",2,-3 (-60.0%),"25,293",2,2
0105000,전체,2017-04-22,124,20171842,소곤소곤 별,14 하락,2017-04-13,"5,000",0.0%,"-3,000 (-37.5%)","78,000",2,0 (0.0%),23,2,2
0105000,전체,2017-04-22,124,20174064,인디피크닉2017-단편3 <신인류의 시간>,New,,"10,000",0.0%,"10,000 (100.0%)","172,000",2,2 (100.0%),29,1,1
0105000,전체,2017-04-22,124,20174941,1940: 최강의 독일 전차부대,14 하락,2017-04-20,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2017-04-22,124,20175044,제프리,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2017-04-22,124,20175048,미스터 노 프러블럼,36 하락,,"12,000",0.0%,"-48,000 (-80.0%)","72,000",2,-8 (-80.0%),12,1,1
0105000,전체,2017-04-22,124,20179221,리버 로드,14 하락,2017-03-30,"16,000",0.0%,0 (0.0%),"9,592,100",2,0 (0.0%),"1,393",1,1
0105000,전체,2017-04-22,134,19879075,영웅본색 2,28 하락,1988-07-22,"6,000",0.0%,"-15,000 (-71.4%)","18,395,500",1,-2 (-66.7%),"4,532",1,1
0105000,전체,2017-04-22,134,20171047,더 플레이스+톰,33 하락,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2017-04-22,134,20175051,어나더 타임,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-22,134,20173902,여배우 섹스 스캔들2 무삭제판,New,2017-04-04,"5,000",0.0%,"5,000 (100.0%)","20,000",1,1 (100.0%),4,1,1
0105000,전체,2017-04-22,134,20161799,행복 목욕탕,98 하락,2017-03-23,"7,000",0.0%,"-1,168,500 (-99.4%)","165,591,600",1,-193 (-99.5%),"21,366",1,1
0105000,전체,2017-04-22,134,20167645,맨체스터 바이 더 씨,13 하락,2017-02-15,"2,000",0.0%,0 (0.0%),"444,932,000",1,0 (0.0%),"55,398",1,1
0105000,전체,2017-04-22,140,20175062,언브라이들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-04-22,140,20175066,볼드 피스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-04-22,140,20148762,와즈다,New,2014-06-19,0,0.0%,0 (100.0%),"80,387,200",0,0 (100.0%),"11,197",1,1
