지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-17,27,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,10 하락,2025-01-27,"1,448,100",0.1%,"-16,294,000 (-91.8%)","424,200,500",185,"-1,751 (-90.4%)","46,683",43,44
0105000,전체,2025-02-17,28,20247693,위키드,25 상승,2024-11-20,"1,789,400",0.2%,"614,200 (52.3%)","22,157,128,250",180,64 (55.2%),"2,243,300",14,18
0105000,전체,2025-02-17,29,20244912,아노라,6 상승,2024-11-06,"1,642,300",0.2%,"-1,753,400 (-51.6%)","522,330,560",171,-169 (-49.7%),"52,718",23,24
0105000,전체,2025-02-17,30,20252329,패딩턴: 페루에 가다!,8 하락,2025-02-19,"800,000",0.1%,"-5,428,200 (-87.2%)","8,628,200",160,-519 (-76.4%),"1,159",1,1
0105000,전체,2025-02-17,31,20249343,카라바조의 그림자,18 상승,2025-01-22,"1,121,500",0.1%,"-432,600 (-27.8%)","103,155,360",142,-7 (-4.7%),"11,307",10,11
0105000,전체,2025-02-17,32,20194376,탑건: 매버릭,5 상승,2022-06-22,"680,000",0.1%,"-705,000 (-50.9%)","88,412,403,094",136,-141 (-50.9%),"8,235,565",1,3
0105000,전체,2025-02-17,33,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,4 하락,2025-02-05,"942,400",0.1%,"-3,027,100 (-76.3%)","94,630,860",132,-331 (-71.5%),"11,289",28,29
0105000,전체,2025-02-17,34,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,11 하락,2024-12-18,"1,235,400",0.1%,"-5,277,700 (-81.0%)","7,505,735,860",130,-533 (-80.4%),"797,896",22,25
0105000,전체,2025-02-17,35,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,3 상승,2025-02-06,"1,031,500",0.1%,"-1,375,300 (-57.1%)","57,828,120",117,-125 (-51.7%),"5,951",45,48
0105000,전체,2025-02-17,36,20246268,이처럼 사소한 것들,15 상승,2024-12-11,"832,000",0.1%,"-328,000 (-28.3%)","560,187,960",102,-21 (-17.1%),"58,931",15,15
0105000,전체,2025-02-17,37,20251607,호조,13 하락,2025-03-12,"1,000,000",0.1%,"-2,180,000 (-68.6%)","7,990,000",100,-218 (-68.6%),799,1,1
0105000,전체,2025-02-17,38,20113795,벌집의 정령,16 상승,2025-01-29,"857,000",0.1%,"-128,500 (-13.0%)","70,820,060",96,-18 (-15.8%),"7,794",16,17
0105000,전체,2025-02-17,38,20125967,멜랑콜리아,6 상승,2012-05-17,"814,200",0.1%,"-925,300 (-53.2%)","277,657,983",96,-88 (-47.8%),"32,020",15,15
0105000,전체,2025-02-17,40,20244681,리얼 페인,43 상승,2025-01-15,"902,900",0.1%,"620,400 (219.6%)","153,025,180",93,67 (257.7%),"16,106",11,12
0105000,전체,2025-02-17,40,20251712,9월 5일: 위험한 특종,11 상승,2025-02-05,"900,000",0.1%,"-574,500 (-39.0%)","98,873,360",93,-30 (-24.4%),"10,205",18,19
0105000,전체,2025-02-17,42,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",12 하락,2025-02-05,"2,250,000",0.2%,"-8,725,000 (-79.5%)","191,721,000",90,-349 (-79.5%),"7,669",32,32
0105000,전체,2025-02-17,43,20246330,메모리,5 상승,2025-01-22,"760,100",0.1%,"-606,900 (-44.4%)","73,918,300",89,-73 (-45.1%),"8,065",7,7
0105000,전체,2025-02-17,44,20251542,너는 나를 불태워,12 상승,2025-08-27,"872,000",0.1%,"-238,000 (-21.4%)","3,412,000",88,-15 (-14.6%),321,1,1
0105000,전체,2025-02-17,45,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,11 하락,,"1,700,000",0.2%,"-5,310,000 (-75.7%)","26,370,000",85,-266 (-75.8%),"1,319",18,24
0105000,전체,2025-02-17,46,20129836,리차드 3세,New,,"156,000",0.0%,"156,000 (100.0%)","7,415,000",78,78 (100.0%),"3,293",1,2
0105000,전체,2025-02-17,47,20224303,귀신경찰,34 상승,2025-01-24,"498,000",0.0%,"298,000 (149.0%)","489,509,800",72,43 (148.3%),"55,576",3,4
0105000,전체,2025-02-17,48,20212430,두 사람,9 하락,2025-02-12,"614,600",0.1%,"-1,566,000 (-71.8%)","17,127,400",67,-172 (-72.0%),"1,831",20,20
0105000,전체,2025-02-17,49,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,6 상승,2019-02-14,"583,000",0.1%,"-493,500 (-45.8%)","83,317,387",62,-43 (-41.0%),"9,609",6,6
0105000,전체,2025-02-17,50,20248508,노스페라투,20 상승,2025-01-15,"562,800",0.1%,"119,200 (26.9%)","258,386,400",55,13 (31.0%),"25,259",6,7
0105000,전체,2025-02-17,50,20240880,슈퍼 엘프: 빨간모자 비밀요정,15 상승,2025-01-15,"385,000",0.0%,"63,000 (19.6%)","180,209,200",55,-3 (-5.2%),"28,249",1,1
0105000,전체,2025-02-17,52,20236885,애니멀 킹덤,5 상승,2025-01-22,"443,400",0.0%,"-318,600 (-41.8%)","132,057,600",54,-21 (-28.0%),"14,095",11,11
0105000,전체,2025-02-17,53,20179286,하이큐!! 콘셉트의 싸움,10 상승,2018-01-11,"408,000",0.0%,"-64,000 (-13.6%)","217,824,511",51,-8 (-13.6%),"29,669",1,2
0105000,전체,2025-02-17,54,20249892,성 베드로 대성당과 로마의 교황청 대성당들,5 상승,2025-01-15,"386,500",0.0%,"-143,500 (-27.1%)","33,516,900",48,-23 (-32.4%),"4,154",5,5
0105000,전체,2025-02-17,55,20078837,도둑맞은남자,14 상승,,"427,000",0.0%,"-59,000 (-12.1%)","1,906,000",43,-3 (-6.5%),231,1,1
0105000,전체,2025-02-17,56,20130572,비올라,11 상승,,"417,000",0.0%,"-49,000 (-10.5%)","2,312,500",42,-2 (-4.5%),279,1,1
0105000,전체,2025-02-17,56,20236869,파문,48 상승,2025-01-15,"268,000",0.0%,"168,500 (169.3%)","48,998,700",42,33 (366.7%),"5,266",3,3
0105000,전체,2025-02-17,58,20241111,정돌이,13 하락,2025-02-12,"357,000",0.0%,"-1,402,500 (-79.7%)","7,449,500",41,-136 (-76.8%),789,10,10
0105000,전체,2025-02-17,59,20200142,소방관,19 상승,2024-12-04,"297,000",0.0%,"26,900 (10.0%)","36,290,930,570",38,6 (18.8%),"3,855,702",11,12
0105000,전체,2025-02-17,59,20236087,총을 든 스님,7 상승,2025-01-01,"370,000",0.0%,"-80,000 (-17.8%)","37,315,100",38,-7 (-15.6%),"4,261",3,3
0105000,전체,2025-02-17,61,20223406,안개속에 가버린 사랑,17 상승,,"74,000",0.0%,"5,000 (7.2%)","1,587,000",37,5 (15.6%),754,1,4
0105000,전체,2025-02-17,62,20248082,동화지만 청불입니다,14 상승,2025-01-08,"204,000",0.0%,0 (0.0%),"1,564,889,340",34,0 (0.0%),"168,525",5,5
0105000,전체,2025-02-17,62,20240737,모아나 2,22 하락,2024-11-27,"320,000",0.0%,"-2,172,400 (-87.2%)","32,788,882,170",34,-201 (-85.5%),"3,549,511",3,3
0105000,전체,2025-02-17,64,20249121,"안전제일, 놀이퀴즈 최강전",5 상승,2024-04-11,"198,000",0.0%,"12,000 (6.5%)","33,407,000",33,2 (6.5%),"5,562",1,1
0105000,전체,2025-02-17,64,19970299,아가씨와 건달들,16 상승,1997-11-15,"71,000",0.0%,"9,000 (14.5%)","14,803,000",33,2 (6.5%),"7,052",1,2
0105000,전체,2025-02-17,66,20244513,룸 넥스트 도어,8 상승,2024-10-23,"232,000",0.0%,"-216,000 (-48.2%)","446,984,650",31,-8 (-20.5%),"48,551",1,1
0105000,전체,2025-02-17,67,20130571,그들은 모두 거짓말하고 있다,7 하락,,"297,000",0.0%,"-486,000 (-62.1%)","1,614,000",30,-42 (-58.3%),188,1,1
0105000,전체,2025-02-17,68,20252147,뜻밖의 순간 : 언익스펙티드 저니,18 하락,,"87,000",0.0%,"-288,000 (-76.8%)","14,556,000",29,-96 (-76.8%),"4,852",1,1
0105000,전체,2025-02-17,69,20241812,아카디안,3 상승,2025-02-13,"218,000",0.0%,"-161,200 (-42.5%)","1,950,800",27,-13 (-32.5%),212,17,17
0105000,전체,2025-02-17,70,20244167,수퍼 소닉3,29 하락,2025-01-01,"206,300",0.0%,"-1,942,100 (-90.4%)","3,330,437,470",24,-200 (-89.3%),"363,424",3,4
0105000,전체,2025-02-17,71,19918668,고령가 소년 살인사건,New,2017-11-23,"230,000",0.0%,"230,000 (100.0%)","171,002,200",23,23 (100.0%),"13,910",1,1
0105000,전체,2025-02-17,71,20231283,페트라 폰 칸트의 쓰디쓴 눈물,18 상승,,"219,000",0.0%,"108,000 (97.3%)","1,802,000",23,11 (91.7%),249,1,1
0105000,전체,2025-02-17,73,20040462,빅 피쉬,8 하락,2004-03-05,"210,000",0.0%,"-295,000 (-58.4%)","605,208,700",21,-30 (-58.8%),"86,039",1,1
0105000,전체,2025-02-17,74,20110279,마당을 나온 암탉,46 하락,2011-07-28,"160,800",0.0%,"-2,821,360 (-94.6%)","14,831,020,817",20,-446 (-95.7%),"2,221,726",7,7
0105000,전체,2025-02-17,74,20148748,그녀,37 상승,2014-05-22,"136,000",0.0%,"80,000 (142.9%)","3,071,670,344",20,13 (185.7%),"376,450",1,1
0105000,전체,2025-02-17,76,20165543,하이큐!! 승자와 패자,18 상승,2016-12-28,"149,000",0.0%,"21,000 (16.4%)","397,335,997",19,3 (18.8%),"55,307",4,4
0105000,전체,2025-02-17,77,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,30 상승,2025-01-08,"163,000",0.0%,"82,500 (102.5%)","255,717,920",18,10 (125.0%),"30,422",2,2
0105000,전체,2025-02-17,78,20245055,백산 - 의령에서 발해까지,33 상승,2025-02-05,"114,500",0.0%,"82,500 (257.8%)","16,267,400",17,13 (325.0%),"2,409",4,4
0105000,전체,2025-02-17,78,20251563,만담,11 하락,2025-02-05,"254,500",0.0%,"-405,500 (-61.4%)","25,314,500",17,-27 (-61.4%),"1,763",6,6
0105000,전체,2025-02-17,80,20234758,쇼잉 업,18 상승,2025-01-08,"147,000",0.0%,"44,000 (42.7%)","87,700,200",15,1 (7.1%),"9,295",3,3
0105000,전체,2025-02-17,81,19940364,마리아 브라운의 결혼,16 상승,1994-10-29,"136,000",0.0%,"80,000 (142.9%)","1,410,000",14,6 (75.0%),168,1,1
0105000,전체,2025-02-17,81,20170883,아키라,3 상승,2017-08-31,"141,500",0.0%,"-111,500 (-44.1%)","236,904,600",14,-8 (-36.4%),"25,160",1,1
0105000,전체,2025-02-17,83,20161872,너의 이름은.,New,2017-01-04,"152,000",0.0%,"152,000 (100.0%)","31,970,640,487",13,13 (100.0%),"3,928,159",1,1
0105000,전체,2025-02-17,84,20246364,그들은 피아노 연주자를 쐈다,20 상승,2025-01-29,"132,000",0.0%,"70,000 (112.9%)","29,148,400",12,3 (33.3%),"3,050",2,2
0105000,전체,2025-02-17,84,20251713,은혼 가시아귀편 온 씨어터,8 하락,2025-01-24,"120,000",0.0%,"-209,000 (-63.5%)","100,483,100",12,-22 (-64.7%),"9,289",3,3
0105000,전체,2025-02-17,84,19930124,도어즈,17 상승,1993-04-24,"106,100",0.0%,"15,700 (17.4%)","27,281,460",12,2 (20.0%),"2,636",3,3
0105000,전체,2025-02-17,87,20020102,공각기동대,14 상승,2002-04-12,"92,000",0.0%,"-5,000 (-5.2%)","73,841,800",10,0 (0.0%),"7,814",1,1
0105000,전체,2025-02-17,88,20241417,언데드 다루는 법,41 상승,2025-01-22,"54,000",0.0%,"44,000 (440.0%)","45,947,500",9,8 (800.0%),"5,122",2,2
0105000,전체,2025-02-17,89,20241390,머더 컴퍼니: 살인 중대,16 상승,2025-02-06,"48,000",0.0%,0 (0.0%),"1,520,000",8,0 (0.0%),265,1,1
0105000,전체,2025-02-17,89,20248552,은빛살구,1 하락,2025-01-15,"69,000",0.0%,"-75,000 (-52.1%)","27,637,100",8,-10 (-55.6%),"3,331",4,4
0105000,전체,2025-02-17,91,20235926,퍼펙트 데이즈,6 상승,2024-07-03,"67,000",0.0%,"-95,000 (-58.6%)","1,320,878,231",7,-8 (-53.3%),"140,086",1,1
0105000,전체,2025-02-17,91,20155172,퀴스터스 부인의 천국 여행,4 상승,,"64,000",0.0%,"-25,000 (-28.1%)","1,118,000",7,-2 (-22.2%),148,1,1
0105000,전체,2025-02-17,93,20247017,대가족,25 상승,2024-12-11,"53,500",0.0%,500 (0.9%),"3,012,180,000",6,1 (20.0%),"342,219",4,4
0105000,전체,2025-02-17,94,20244381,고스트캣 앙주,37 하락,2025-01-22,"32,000",0.0%,"-685,000 (-95.5%)","187,686,300",5,-70 (-93.3%),"21,200",2,2
0105000,전체,2025-02-17,94,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"60,000",0.0%,"-140,000 (-70.0%)","4,100,974,749",5,-12 (-70.6%),"386,525",1,1
0105000,전체,2025-02-17,96,20234114,괴물,5 상승,2023-11-29,"48,000",0.0%,"-66,000 (-57.9%)","5,595,574,787",4,-6 (-60.0%),"567,443",1,2
0105000,전체,2025-02-17,97,20113501,치코와 리타,New,2012-01-05,"18,000",0.0%,"18,000 (100.0%)","128,375,600",3,3 (100.0%),"16,091",1,1
0105000,전체,2025-02-17,97,20248530,아침바다 갈매기는,16 상승,2024-11-27,"20,000",0.0%,"17,000 (566.7%)","95,268,100",3,2 (200.0%),"10,837",2,2
0105000,전체,2025-02-17,97,20228573,고양이키스 : 당신에게 마음을 여는 순간,14 상승,2025-02-05,"16,000",0.0%,"-35,000 (-68.6%)","8,643,100",3,-4 (-57.1%),965,2,2
0105000,전체,2025-02-17,97,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"34,000",0.0%,"34,000 (100.0%)","943,462,858",3,3 (100.0%),"92,536",1,1
0105000,전체,2025-02-17,97,20235734,폭락,14 상승,2025-01-15,"15,000",0.0%,"-22,000 (-59.5%)","195,529,820",3,-2 (-40.0%),"22,370",1,1
0105000,전체,2025-02-17,97,20224726,섬·망(望),20 상승,2024-12-17,"24,000",0.0%,"15,000 (166.7%)","3,154,500",3,0 (0.0%),372,1,1
0105000,전체,2025-02-17,103,20070582,"색, 계",9 하락,2007-11-08,"17,000",0.0%,"-107,000 (-86.3%)","12,763,612,300",2,-14 (-87.5%),"1,936,061",1,1
0105000,전체,2025-02-17,103,20249411,힘을 낼 시간,21 상승,2024-12-18,"12,000",0.0%,"-1,000 (-7.7%)","56,173,400",2,0 (0.0%),"5,555",2,2
0105000,전체,2025-02-17,103,20248492,와일드 로봇,12 상승,2024-10-01,"16,000",0.0%,"-46,500 (-74.4%)","6,192,705,645",2,-4 (-66.7%),"683,012",1,1
0105000,전체,2025-02-17,103,20242822,문워크,8 상승,2025-01-22,"20,000",0.0%,"-3,500 (-14.9%)","35,913,500",2,-5 (-71.4%),"4,147",2,2
0105000,전체,2025-02-17,103,20212407,씨앗의 시간,21 상승,2024-11-20,"4,000",0.0%,0 (0.0%),"16,408,300",2,0 (0.0%),"1,974",1,2
0105000,전체,2025-02-17,103,20198676,타오르는 여인의 초상,16 하락,2020-01-16,"17,000",0.0%,"-144,000 (-89.4%)","1,376,584,836",2,-17 (-89.5%),"163,418",1,1
0105000,전체,2025-02-17,109,20252523,결국 남편 상사를 세워줬습니다,New,2025-02-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-17,109,20252519,여자로 봐달라는 알바유부녀의 유혹,New,2025-02-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-17,109,20248961,사일런트 러브,2 상승,2025-01-08,"7,000",0.0%,"-76,000 (-91.6%)","45,026,300",1,-6 (-85.7%),"5,884",1,1
0105000,전체,2025-02-17,109,20111009,해리 포터와 죽음의 성물2,2 하락,2011-07-13,"7,500",0.0%,"-54,100 (-87.8%)","34,950,862,960",1,-7 (-87.5%),"4,446,255",1,1
0105000,전체,2025-02-17,109,20252508,옆집 이모-이제 내 아내가 되어줘,New,2025-02-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-17,109,20244796,움베르토 에코. 세계의 도서관,New,2024-12-11,"8,000",0.0%,"8,000 (100.0%)","15,308,600",1,1 (100.0%),"1,839",1,1
0105000,전체,2025-02-17,115,20234696,부모 바보,5 상승,2025-01-08,0,0.0%,"-36,000 (-100.0%)","9,946,500",0,-4 (-100.0%),"1,125",1,1
