지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-09,52,20191162,녹턴,96 상승,2022-08-18,"440,000",0.0%,"440,000 (100.0%)","848,000",110,110 (100.0%),212,1,1
0105000,전체,2019-12-09,53,20183096,생일,New,2019-04-03,"535,000",0.0%,"535,000 (100.0%)","9,884,349,740",100,100 (100.0%),"1,197,463",1,1
0105000,전체,2019-12-09,54,20194621,아직 사랑하고 있습니까?,2 상승,2019-12-04,"715,760",0.0%,"-37,220 (-4.9%)","10,200,840",95,14 (17.3%),"1,311",34,35
0105000,전체,2019-12-09,55,20101406,여자의 일생,1 하락,,"186,000",0.0%,"4,000 (2.2%)","18,657,500",93,2 (2.2%),"9,965",1,4
0105000,전체,2019-12-09,56,20196705,집 이야기,5 상승,2019-11-28,"867,500",0.0%,"429,400 (98.0%)","59,942,080",83,34 (69.4%),"8,969",14,16
0105000,전체,2019-12-09,57,20199252,소림사: 무림퇴마전,New,2019-12-09,"373,000",0.0%,"373,000 (100.0%)","373,000",73,73 (100.0%),73,5,5
0105000,전체,2019-12-09,58,20197336,허슬러,1 하락,2019-11-27,"632,800",0.0%,"-56,980 (-8.3%)","354,327,160",72,0 (0.0%),"43,490",6,6
0105000,전체,2019-12-09,59,20193582,위!,15 상승,2019-11-28,"369,000",0.0%,"154,000 (71.6%)","8,967,100",68,45 (195.7%),"1,132",3,4
0105000,전체,2019-12-09,60,20169284,이태원,24 하락,2019-12-05,"535,000",0.0%,"-1,000,500 (-65.2%)","7,727,980",67,-109 (-61.9%),"1,019",14,18
0105000,전체,2019-12-09,61,20184574,그린 북,2 하락,2019-01-09,"320,000",0.0%,"-185,000 (-36.6%)","3,667,864,360",64,-37 (-36.6%),"438,224",1,1
0105000,전체,2019-12-09,62,20010130,빌리 엘리어트,New,2001-02-16,"354,000",0.0%,"354,000 (100.0%)","205,949,700",59,59 (100.0%),"27,526",1,1
0105000,전체,2019-12-09,63,20000067,러브레터,17 하락,1999-11-20,"400,000",0.0%,"-674,000 (-62.8%)","781,242,992",52,-66 (-55.9%),"102,341",3,4
0105000,전체,2019-12-09,64,20195561,행동하는 양심 김대중,1 하락,2019-11-28,"376,500",0.0%,"34,700 (10.2%)","36,263,760",48,1 (2.1%),"4,631",17,17
0105000,전체,2019-12-09,65,20197721,엔젤 해즈 폴른,23 상승,2019-11-13,"313,000",0.0%,"229,000 (272.6%)","1,477,268,022",42,31 (281.8%),"181,032",5,5
0105000,전체,2019-12-09,65,19338008,뮤지컬 42번가,New,,"84,000",0.0%,"84,000 (100.0%)","5,327,000",42,42 (100.0%),"2,642",1,4
0105000,전체,2019-12-09,67,20197981,패트와 매트: 우당탕탕 크리스마스,20 상승,2019-11-07,"200,000",0.0%,"-85,000 (-29.8%)","58,140,500",40,7 (21.2%),"7,393",1,1
0105000,전체,2019-12-09,68,20199950,조커,9 하락,2019-10-02,"263,300",0.0%,"-251,400 (-48.8%)","45,375,854,250",30,-22 (-42.3%),"5,247,244",1,3
0105000,전체,2019-12-09,69,20195901,더 컨덕터,10 상승,2019-11-14,"177,000",0.0%,"7,000 (4.1%)","89,187,420",22,3 (15.8%),"10,563",3,3
0105000,전체,2019-12-09,70,20191183,제미니 맨,7 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,295,657,230",20,0 (0.0%),"387,302",1,1
0105000,전체,2019-12-09,70,20185529,아내가 그놈에게 당했다 무삭제,New,2019-12-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-12-09,72,20183041,삼촌,4 상승,2019-11-28,"168,000",0.0%,"-9,480 (-5.3%)","5,258,840",19,-3 (-13.6%),627,3,4
0105000,전체,2019-12-09,72,20183089,돌아와요 내 사랑,10 하락,,"38,000",0.0%,"-58,000 (-60.4%)","5,148,000",19,-29 (-60.4%),"2,574",1,4
0105000,전체,2019-12-09,74,20197962,심판,14 상승,2019-11-14,"108,000",0.0%,"21,000 (24.1%)","38,850,037",18,7 (63.6%),"5,064",2,2
0105000,전체,2019-12-09,74,20183072,어멍,19 상승,2019-11-21,"123,000",0.0%,"45,000 (57.7%)","1,673,400",18,9 (100.0%),247,1,1
0105000,전체,2019-12-09,76,20197602,시빌,21 상승,2019-11-21,"90,000",0.0%,"34,000 (60.7%)","39,299,280",16,10 (166.7%),"5,000",1,1
0105000,전체,2019-12-09,76,20197521,코끼리는 그곳에 있어,10 상승,2019-11-21,"160,000",0.0%,"36,000 (29.0%)","15,211,100",16,4 (33.3%),"1,146",1,1
0105000,전체,2019-12-09,76,20121093,죽음의 사막,7 하락,,"32,000",0.0%,"-26,000 (-44.8%)","2,411,000",16,-13 (-44.8%),873,1,2
0105000,전체,2019-12-09,79,19770073,샤우트,New,1977-01-01,"28,000",0.0%,"28,000 (100.0%)","4,872,000",14,14 (100.0%),"2,413",1,1
0105000,전체,2019-12-09,80,20195005,경계선,11 상승,2019-10-24,"107,000",0.0%,"36,000 (50.7%)","142,062,880",12,2 (20.0%),"17,018",2,2
0105000,전체,2019-12-09,81,20196781,우리를 갈라놓는 것들,9 하락,2019-11-28,"96,000",0.0%,"-110,000 (-53.4%)","10,520,780",11,-13 (-54.2%),"1,192",5,5
0105000,전체,2019-12-09,82,20197257,캡티브 스테이트,9 상승,2019-11-14,"50,000",0.0%,0 (0.0%),"9,114,920",10,0 (0.0%),"1,111",2,2
0105000,전체,2019-12-09,83,20185201,아빠는 예쁘다,13 상승,2019-11-21,"57,000",0.0%,"-84,000 (-59.6%)","18,762,980",9,-12 (-57.1%),"2,223",1,1
0105000,전체,2019-12-09,83,20080849,타이페이 스토리,23 하락,2019-11-07,"70,000",0.0%,"-317,000 (-81.9%)","34,432,083",9,-42 (-82.4%),"4,240",2,2
0105000,전체,2019-12-09,85,20188121,수퍼 디스코,14 하락,2019-11-28,"72,000",0.0%,"-142,000 (-66.4%)","11,764,460",8,-17 (-68.0%),"1,403",1,1
0105000,전체,2019-12-09,86,20190689,살인귀를 키우는 여자,New,2019-12-09,"54,000",0.0%,"54,000 (100.0%)","62,000",7,7 (100.0%),8,1,1
0105000,전체,2019-12-09,86,20193828,북간도의 십자가,23 상승,2019-10-17,"47,000",0.0%,"36,000 (327.3%)","70,067,160",7,4 (133.3%),"9,384",2,3
0105000,전체,2019-12-09,88,20030404,러브 액츄얼리,21 하락,2003-12-05,"46,500",0.0%,"-230,500 (-83.2%)","2,146,180,708",6,-33 (-84.6%),"307,504",2,2
0105000,전체,2019-12-09,88,20184341,얼굴없는 보스,9 상승,2019-11-21,"29,000",0.0%,"-1,000 (-3.3%)","199,395,000",6,0 (0.0%),"23,641",6,6
0105000,전체,2019-12-09,90,20191448,호우주의보(12월의 삼각관계),23 상승,,"25,000",0.0%,"5,000 (25.0%)","45,000",5,1 (25.0%),9,1,1
0105000,전체,2019-12-09,91,20191491,필름다빈(12월의 삼각관계),12 상승,,"20,000",0.0%,"-35,000 (-63.6%)","75,000",4,-7 (-63.6%),15,1,1
0105000,전체,2019-12-09,91,20196136,람보 : 라스트 워,15 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,083,140",4,0 (0.0%),"103,183",4,4
0105000,전체,2019-12-09,91,20198421,좀비랜드: 더블 탭,9 하락,2019-11-13,"36,000",0.0%,"-96,000 (-72.7%)","1,173,301,880",4,-11 (-73.3%),"136,304",1,1
0105000,전체,2019-12-09,94,19878294,모리스,15 하락,2019-11-07,"18,000",0.0%,"-153,000 (-89.5%)","122,606,523",3,-16 (-84.2%),"14,766",1,1
0105000,전체,2019-12-09,94,20176766,어떤 하루,18 상승,2017-06-28,"6,000",0.0%,"2,000 (50.0%)","1,333,500",3,1 (50.0%),201,1,2
0105000,전체,2019-12-09,94,20197239,왓 데이 해드,15 상승,2019-11-07,"25,000",0.0%,"-40,000 (-61.5%)","40,284,780",3,-3 (-50.0%),"5,003",1,2
0105000,전체,2019-12-09,97,20199434,"베를린, 아이 러브 유",15 상승,2019-12-04,"6,000",0.0%,0 (0.0%),"1,326,500",2,0 (0.0%),148,2,2
0105000,전체,2019-12-09,97,20195892,천하비급,15 상승,2019-11-28,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2019-12-09,97,20183196,코도모츠카이,New,,"16,000",0.0%,"16,000 (100.0%)","204,000",2,2 (100.0%),37,1,1
0105000,전체,2019-12-09,97,20197519,야수대전,15 상승,2019-12-05,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2019-12-09,97,20176765,그림자 먹는 개,12 상승,2018-06-28,"4,000",0.0%,"-2,000 (-33.3%)","148,000",2,-1 (-33.3%),39,1,2
0105000,전체,2019-12-09,97,20183391,앵커,3 하락,2019-11-28,"18,000",0.0%,"-16,000 (-47.1%)","3,000,700",2,-6 (-75.0%),543,2,2
0105000,전체,2019-12-09,103,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,6 하락,2019-11-14,"9,000",0.0%,"-44,000 (-83.0%)","4,115,200",1,-5 (-83.3%),536,1,1
0105000,전체,2019-12-09,103,20191063,델리리움,New,2019-12-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20199564,접전: 갑을 전쟁,16 상승,2019-11-21,"1,000",0.0%,0 (0.0%),"6,591,880",1,0 (0.0%),833,1,1
0105000,전체,2019-12-09,103,20199956,천하대전,16 상승,2019-04-18,"1,000",0.0%,0 (0.0%),"4,000",1,0 (0.0%),4,1,1
0105000,전체,2019-12-09,103,20191469,새엄마 2019 무삭제,New,2019-12-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20191970,보도드라이버:떡마차 무삭제,New,2019-12-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20191971,보도드라이버: 풀코스 무삭제,New,2019-12-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20199435,몬테크리스토,35 하락,2019-11-14,"12,500",0.0%,"-411,000 (-97.0%)","25,347,000",1,-32 (-97.0%),"1,998",1,1
0105000,전체,2019-12-09,103,20191045,정사: 두 여자,New,2019-12-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20190963,컨트롤 그룹,New,2019-12-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20181109,녹차의 중력,1 상승,2019-11-28,"9,000",0.0%,"-22,000 (-71.0%)","911,000",1,-4 (-80.0%),134,1,1
0105000,전체,2019-12-09,103,20183744,니나 내나,25 상승,2019-10-30,"5,000",0.0%,"-22,000 (-81.5%)","27,337,980",1,-3 (-75.0%),"3,427",1,1
0105000,전체,2019-12-09,103,20190440,스윙어:막장불륜멜로,New,2019-12-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,103,20190843,삼총사: 마지막 미션,New,2019-12-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-09,117,20081066,길소뜸,New,1986-04-05,0,0.0%,0 (100.0%),"11,500,000",0,0 (100.0%),"5,006",1,1
0105000,전체,2019-12-09,117,20080696,기쁜 우리 젊은 날,New,1987-05-02,0,0.0%,0 (100.0%),"4,289,500",0,0 (100.0%),"1,171",1,1
0105000,전체,2019-12-09,117,19900023,우묵배미의 사랑,New,1990-03-31,0,0.0%,0 (100.0%),"9,729,650",0,0 (100.0%),"2,627",1,1
