지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-10,47,20113411,기타가 웃는다,4 상승,2011-11-17,"408,000",0.0%,"260,000 (175.7%)","7,601,000",52,33 (173.7%),"1,112",1,2
0105000,전체,2011-12-10,48,20112589,오직 그대만,3 상승,2011-10-20,"272,000",0.0%,"155,000 (132.5%)","7,590,023,500",48,29 (152.6%),"1,027,491",1,3
0105000,전체,2011-12-10,49,20112762,티끌모아 로맨스,17 하락,2011-11-10,"379,500",0.0%,"-220,500 (-36.8%)","2,939,995,500",46,-56 (-54.9%),"423,687",2,6
0105000,전체,2011-12-10,50,20113538,SIFF2011-단편경쟁2,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2011-12-10,50,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"405,000",0.0%,"405,000 (100.0%)","348,243,500",45,45 (100.0%),"54,460",1,1
0105000,전체,2011-12-10,52,20119543,꿍따리 유랑단,8 상승,2011-12-01,"182,000",0.0%,"173,000 (1,922.2%)","554,000",44,"42 (2,100.0%)",110,2,2
0105000,전체,2011-12-10,53,20113563,SIFF2011-단편경쟁7,New,,"252,500",0.0%,"252,500 (100.0%)","252,500",42,42 (100.0%),42,1,1
0105000,전체,2011-12-10,54,20119890,사물의 비밀,1 하락,2011-11-17,"351,000",0.0%,"215,000 (158.1%)","66,056,000",39,22 (129.4%),"8,508",1,1
0105000,전체,2011-12-10,55,20111206,피로,New,,"204,000",0.0%,"204,000 (100.0%)","423,000",34,34 (100.0%),78,1,1
0105000,전체,2011-12-10,56,20113566,뉴타운 컬쳐 파티,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",32,32 (100.0%),32,1,1
0105000,전체,2011-12-10,57,20112037,라이프 인 어 데이,6 상승,2011-09-29,"263,000",0.0%,"184,000 (232.9%)","36,246,000",30,21 (233.3%),"4,424",1,1
0105000,전체,2011-12-10,57,20113782,죽음 만세,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2011-12-10,59,20119907,물 없는 바다,22 하락,2011-12-08,"176,000",0.0%,"-384,000 (-68.6%)","1,538,000",28,-52 (-65.0%),253,2,2
0105000,전체,2011-12-10,59,20112622,트리 오브 라이프,동일,2011-10-27,"223,000",0.0%,"137,000 (159.3%)","363,891,000",28,15 (115.4%),"50,491",2,2
0105000,전체,2011-12-10,61,20113540,SIFF2011-단편경쟁4,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",25,25 (100.0%),25,1,1
0105000,전체,2011-12-10,62,20113537,SIFF2011-단편경쟁1,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2011-12-10,63,20112690,가시,New,2012-03-08,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2011-12-10,64,20050042,"지금, 만나러 갑니다",4 상승,2005-03-25,"171,000",0.0%,"126,000 (280.0%)","1,035,605,500",19,14 (280.0%),"166,221",1,1
0105000,전체,2011-12-10,65,20100059,"양 한 마리, 양 두 마리",4 하락,2011-12-01,"131,000",0.0%,"52,000 (65.8%)","3,286,500",18,6 (50.0%),422,3,3
0105000,전체,2011-12-10,66,20110579,우리는 여기에 있었다,New,,"102,000",0.0%,"102,000 (100.0%)","1,009,000",17,17 (100.0%),198,1,1
0105000,전체,2011-12-10,67,20110576,완전한 가족,New,,"96,000",0.0%,"96,000 (100.0%)","1,032,000",16,16 (100.0%),203,1,1
0105000,전체,2011-12-10,67,20112541,씨민과 나데르의 별거,8 하락,2011-10-13,"100,000",0.0%,"15,500 (18.3%)","82,895,000",16,3 (23.1%),"10,859",1,1
0105000,전체,2011-12-10,69,20111116,별을 쫓는 아이,16 하락,2011-08-25,"65,000",0.0%,"-19,000 (-22.6%)","375,472,000",13,-4 (-23.5%),"52,491",1,1
0105000,전체,2011-12-10,70,20119819,레즈,New,,"72,000",0.0%,"72,000 (100.0%)","347,000",12,12 (100.0%),67,1,1
0105000,전체,2011-12-10,70,20113783,난 미친 말처럼 걸을 것이다,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",12,12 (100.0%),12,1,1
0105000,전체,2011-12-10,72,20110612,커플즈,동일,2011-11-02,"64,000",0.0%,"44,000 (220.0%)","2,705,342,500",10,7 (233.3%),"360,012",1,7
0105000,전체,2011-12-10,73,20100584,숨,8 하락,2011-09-01,"52,000",0.0%,"38,000 (271.4%)","5,065,000",9,6 (200.0%),795,1,1
0105000,전체,2011-12-10,73,19358018,토니,New,,"50,000",0.0%,"50,000 (100.0%)","868,000",9,9 (100.0%),151,1,1
0105000,전체,2011-12-10,75,20113624,은밀한 유혹,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2011-12-10,76,20112534,도가니,5 하락,2011-09-22,"44,000",0.0%,"12,000 (37.5%)","35,568,988,800",6,2 (50.0%),"4,663,106",2,4
0105000,전체,2011-12-10,76,20112809,익사에서 구조된 부뒤,New,,"33,000",0.0%,"33,000 (100.0%)","610,000",6,6 (100.0%),115,1,1
0105000,전체,2011-12-10,78,20112810,품행제로,New,2004-03-27,"26,000",0.0%,"26,000 (100.0%)","382,000",5,5 (100.0%),69,1,1
0105000,전체,2011-12-10,79,20110911,명탐정 코난 : 침묵의 15분,7 하락,2011-08-03,"18,000",0.0%,"5,000 (38.5%)","4,212,992,000",4,1 (33.3%),"644,652",1,1
0105000,전체,2011-12-10,79,19548020,프렌치 캉캉,14 하락,,"24,000",0.0%,"19,000 (380.0%)","633,000",4,3 (300.0%),117,1,1
0105000,전체,2011-12-10,81,20090828,뉴 문,New,2009-12-02,"26,000",0.0%,"26,000 (100.0%)","13,866,827,000",3,3 (100.0%),"1,933,122",1,1
0105000,전체,2011-12-10,81,20113796,사이클리스트의 죽음,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2011-12-10,83,20112807,체인지 어드레스,10 하락,2011-10-13,"14,000",0.0%,"7,000 (100.0%)","879,000",2,1 (100.0%),137,1,1
