지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-13,84,20080850,공포분자,13 하락,2020-09-17,"35,000",0.0%,"-14,000 (-28.6%)","43,847,630",5,-2 (-28.6%),"5,673",1,1
0105000,전체,2021-06-13,84,20208439,고독한 늑대의 피,8 상승,,"35,000",0.0%,"8,000 (29.6%)","201,000",5,1 (25.0%),25,1,1
0105000,전체,2021-06-13,87,20131541,블루 재스민,16 상승,2013-09-25,"40,000",0.0%,"34,000 (566.7%)","1,060,289,500",4,3 (300.0%),"144,794",1,1
0105000,전체,2021-06-13,87,20190408,검찰측의 죄인,10 상승,,"31,900",0.0%,"13,900 (77.2%)","6,091,000",4,2 (100.0%),644,3,3
0105000,전체,2021-06-13,89,20192159,전 부치러 왔습니다,New,,"9,000",0.0%,"9,000 (100.0%)","18,000",3,3 (100.0%),6,1,1
0105000,전체,2021-06-13,89,20050097,올리브나무사이로,4 상승,1997-08-23,"21,000",0.0%,"14,000 (200.0%)","3,140,000",3,2 (200.0%),430,1,1
0105000,전체,2021-06-13,89,19980148,데드 맨,3 상승,1998-05-23,"36,000",0.0%,"-12,000 (-25.0%)","19,909,000",3,-1 (-25.0%),"2,112",1,1
0105000,전체,2021-06-13,89,20218205,둥글고 둥글게,8 상승,,"21,000",0.0%,"1,000 (5.0%)","5,427,000",3,1 (50.0%),544,1,1
0105000,전체,2021-06-13,89,20209144,스프링 송,6 상승,2021-04-21,"9,000",0.0%,"6,000 (200.0%)","6,089,480",3,2 (200.0%),721,1,1
0105000,전체,2021-06-13,94,20198996,여름날,1 상승,2020-08-20,"18,000",0.0%,"13,000 (260.0%)","5,870,480",2,1 (100.0%),759,1,1
0105000,전체,2021-06-13,94,20202724,써니,9 상승,2021-05-26,"18,000",0.0%,"10,000 (125.0%)","2,494,000",2,1 (100.0%),347,1,1
0105000,전체,2021-06-13,94,20197186,하늘을 나는 타이어,9 상승,,"13,000",0.0%,"3,000 (30.0%)","583,100",2,1 (100.0%),65,2,2
0105000,전체,2021-06-13,94,20112342,피안화,New,,"14,000",0.0%,"14,000 (100.0%)","4,375,332",2,2 (100.0%),698,1,1
0105000,전체,2021-06-13,98,20215812,구멍동서지간 무삭제,New,2021-06-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-13,98,20217980,메가 릴렉스 불멍,3 하락,,"6,000",0.0%,0 (0.0%),"1,567,970",1,0 (0.0%),253,1,1
0105000,전체,2021-06-13,98,20199630,어른들은 몰라요,3 하락,2021-04-15,"3,500",0.0%,"-5,500 (-61.1%)","338,103,850",1,-2 (-66.7%),"34,674",1,1
0105000,전체,2021-06-13,98,20199572,오버 드라이브,5 상승,,"8,000",0.0%,-500 (-5.9%),"1,903,670",1,0 (0.0%),182,1,1
0105000,전체,2021-06-13,98,20112345,가을 햇살,New,,"7,000",0.0%,"7,000 (100.0%)","6,499,000",1,1 (100.0%),949,1,1
0105000,전체,2021-06-13,103,20215850,고질라 VS. 콩,91 하락,2021-03-25,0,0.0%,"-1,250,000 (-100.0%)","6,772,634,130",0,-250 (-100.0%),"703,485",1,1
0105000,전체,2021-06-13,103,20217372,토토리! 우리 둘만의 여름,6 하락,2021-05-19,0,0.0%,"-8,000 (-100.0%)","13,873,080",0,-2 (-100.0%),"1,500",1,1
