지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-06,34,20122222,더 헌트,8 상승,2013-01-24,"824,000",0.1%,"425,000 (106.5%)","254,051,500",115,60 (109.1%),"33,433",4,5
0105000,전체,2013-03-06,35,20134222,알렉스 크로스,22 하락,2013-03-14,"600,000",0.0%,"-7,186,000 (-92.3%)","11,635,000",100,"-1,078 (-91.5%)","1,785",1,1
0105000,전체,2013-03-06,35,20000067,러브레터,5 하락,1999-11-20,"708,500",0.0%,"-356,000 (-33.4%)","275,992,000",100,-44 (-30.6%),"36,440",6,7
0105000,전체,2013-03-06,37,20134789,극장판: 타이거 앤 버니,6 하락,2013-02-28,"669,500",0.0%,"-246,000 (-26.9%)","19,073,000",96,-40 (-29.4%),"2,742",20,29
0105000,전체,2013-03-06,38,20135277,파이어 위드 파이어,1 상승,2013-02-21,"176,000",0.0%,"35,000 (24.8%)","4,355,000",78,15 (23.8%),"2,030",1,1
0105000,전체,2013-03-06,39,20134244,극장판 나루토 질풍전: 로드 투 닌자,1 하락,2013-02-21,"419,000",0.0%,"-56,000 (-11.8%)","196,857,000",62,-9 (-12.7%),"29,639",20,22
0105000,전체,2013-03-06,40,20134062,페어리테일: 봉황의 무녀,1 상승,2013-02-28,"303,000",0.0%,"-95,000 (-23.9%)","75,084,000",47,-9 (-16.1%),"11,191",18,20
0105000,전체,2013-03-06,41,20128466,메튜 본의 백조의 호수 3D,7 상승,2012-08-02,"570,000",0.0%,"92,000 (19.2%)","147,672,000",41,8 (24.2%),"8,172",1,2
0105000,전체,2013-03-06,42,20134288,비러브드,7 상승,2013-02-14,"248,500",0.0%,"24,500 (10.9%)","29,310,500",37,8 (27.6%),"3,920",4,4
0105000,전체,2013-03-06,42,20123644,해양경찰 마르코,2 상승,2013-02-14,"239,000",0.0%,"-132,000 (-35.6%)","1,150,323,000",37,-15 (-28.8%),"181,446",9,9
0105000,전체,2013-03-06,44,20121095,심플 라이프,New,2012-11-22,"241,000",0.0%,"241,000 (100.0%)","83,645,500",36,36 (100.0%),"11,265",1,1
0105000,전체,2013-03-06,45,20135583,라이징 오브 더 문,15 상승,,"142,000",0.0%,"114,000 (407.1%)","170,000",35,30 (600.0%),40,1,1
0105000,전체,2013-03-06,46,19991359,휴머니티,9 상승,,"144,000",0.0%,"62,000 (75.6%)","530,000",32,16 (100.0%),103,1,1
0105000,전체,2013-03-06,47,20129788,라폴로니드 : 관용의집,New,2012-09-20,"168,000",0.0%,"168,000 (100.0%)","13,117,100",26,26 (100.0%),"1,823",1,1
0105000,전체,2013-03-06,48,20123387,다이하드: 굿 데이 투 다이,6 상승,2013-02-06,"165,000",0.0%,"62,000 (60.2%)","10,822,933,000",23,8 (53.3%),"1,437,659",3,6
0105000,전체,2013-03-06,49,20127494,늑대아이,21 상승,2012-09-13,"106,000",0.0%,"96,000 (960.0%)","2,319,531,761",19,17 (850.0%),"337,108",2,2
0105000,전체,2013-03-06,49,20081069,미워도 다시 한번,New,1968-07-16,"40,000",0.0%,"40,000 (100.0%)","6,430,000",19,19 (100.0%),"3,169",1,1
0105000,전체,2013-03-06,51,20125431,나비와 바다,6 상승,2013-01-24,"105,000",0.0%,"63,000 (150.0%)","7,425,000",18,12 (200.0%),"1,231",1,1
0105000,전체,2013-03-06,52,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,9 상승,2013-02-14,"119,000",0.0%,"71,000 (147.9%)","2,121,695,500",17,9 (112.5%),"269,408",1,4
0105000,전체,2013-03-06,53,20129116,옴 샨티 옴,2 상승,2013-02-14,"130,000",0.0%,"125,000 (2,500.0%)","11,884,000",16,"15 (1,500.0%)","1,545",2,2
0105000,전체,2013-03-06,53,20112457,굿바이 홈런,3 하락,2013-02-14,"98,000",0.0%,"-88,000 (-47.3%)","13,006,500",16,-11 (-40.7%),"2,000",8,8
0105000,전체,2013-03-06,55,20122803,파이스토리 : 악당상어 소탕작전,2 하락,2013-01-10,"40,000",0.0%,"2,000 (5.3%)","1,807,225,000",12,-4 (-25.0%),"267,158",1,1
0105000,전체,2013-03-06,56,20136361,포에버 스트롱,New,2013-03-06,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-06,56,20136362,메스카다,New,2013-03-06,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-03-06,58,20126001,백야,4 상승,2012-11-15,"72,000",0.0%,"23,000 (46.9%)","43,728,000",9,2 (28.6%),"5,997",1,1
0105000,전체,2013-03-06,59,20126507,"지난 여름, 갑자기",8 하락,2012-11-15,"25,000",0.0%,-500 (-2.0%),"13,417,250",8,-3 (-27.3%),"3,264",2,2
0105000,전체,2013-03-06,59,20121072,남쪽으로 간다,8 하락,2012-11-15,"25,000",0.0%,-500 (-2.0%),"10,300,250",8,-3 (-27.3%),"2,794",2,2
0105000,전체,2013-03-06,59,20101196,철마,4 하락,2010-11-30,"32,000",0.0%,"-24,000 (-42.9%)","223,000",8,-4 (-33.3%),46,1,1
0105000,전체,2013-03-06,62,20128746,서칭 포 슈가맨,23 하락,2012-10-11,"48,000",0.0%,"-196,000 (-80.3%)","197,794,700",6,-26 (-81.3%),"27,234",1,1
0105000,전체,2013-03-06,62,20125990,남쪽으로 튀어,7 하락,2013-02-06,"36,000",0.0%,"-26,000 (-41.9%)","5,970,231,500",6,-5 (-45.5%),"832,782",1,1
0105000,전체,2013-03-06,62,20135402,안나 볼레나,11 하락,2013-02-28,"171,000",0.0%,"-325,500 (-65.6%)","3,978,000",6,-16 (-72.7%),152,2,2
0105000,전체,2013-03-06,65,20101249,종로의 기적,8 하락,2011-06-02,"40,000",0.0%,"-32,000 (-44.4%)","54,452,900",5,-7 (-58.3%),"7,321",1,1
0105000,전체,2013-03-06,66,20129332,반달곰,11 하락,2013-02-04,"20,000",0.0%,"15,000 (300.0%)","752,000",4,3 (300.0%),172,1,1
0105000,전체,2013-03-06,66,20123421,눈의 여왕,2 하락,2013-02-07,"30,000",0.0%,"3,500 (13.2%)","1,845,954,500",4,-1 (-20.0%),"276,864",2,2
0105000,전체,2013-03-06,68,20136015,두 미 러브,New,2013-03-06,"20,000",0.0%,"20,000 (100.0%)","20,000",3,3 (100.0%),3,1,1
0105000,전체,2013-03-06,68,20133923,비스트,22 하락,2013-02-07,"18,000",0.0%,"-232,000 (-92.8%)","37,854,800",3,-31 (-91.2%),"5,413",1,1
0105000,전체,2013-03-06,68,20070588,도다리 - 리덕스,3 하락,2012-11-29,"17,000",0.0%,"-7,000 (-29.2%)","1,390,000",3,-1 (-25.0%),247,1,1
0105000,전체,2013-03-06,71,20113231,누나,7 하락,2013-01-03,"10,000",0.0%,0 (0.0%),"13,994,700",2,0 (0.0%),"1,860",1,1
0105000,전체,2013-03-06,71,20112561,원 데이,20 하락,2012-12-13,"12,000",0.0%,"-12,000 (-50.0%)","1,491,441,500",2,-2 (-50.0%),"202,500",1,1
0105000,전체,2013-03-06,71,20111087,불륜의 시대,8 하락,2013-02-14,"16,000",0.0%,"-20,000 (-55.6%)","10,826,500",2,-4 (-66.7%),"1,773",1,1
0105000,전체,2013-03-06,71,20122581,빨간머리 앤 : 그린게이블로 가는 길,6 하락,2013-01-09,"16,000",0.0%,"-16,000 (-50.0%)","165,555,000",2,-2 (-50.0%),"23,472",1,1
0105000,전체,2013-03-06,75,20123781,여친남친,9 하락,2013-02-07,"5,000",0.0%,"-2,000 (-28.6%)","38,074,200",1,0 (0.0%),"4,939",1,1
0105000,전체,2013-03-06,75,20121602,사이에서,2 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,965,500",1,0 (0.0%),490,1,1
0105000,전체,2013-03-06,75,20110162,바보야,14 하락,2011-04-21,"6,000",0.0%,"-12,000 (-66.7%)","92,399,000",1,-2 (-66.7%),"17,270",1,1
0105000,전체,2013-03-06,75,20113308,미스진은 예쁘다,57 하락,2013-03-14,"4,000",0.0%,"-3,608,000 (-99.9%)","4,776,000",1,-515 (-99.8%),718,1,1
0105000,전체,2013-03-06,79,20080763,"설탕둘, 프림하나 가래 한 덩이",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-03-06,79,19940257,네 번의 결혼식과 한 번의 장례식,New,1994-07-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-03-06,79,20135502,실비,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-03-06,79,20129933,나는 . .,New,,0,0.0%,0 (100.0%),"32,000",0,0 (100.0%),58,1,1
0105000,전체,2013-03-06,79,20127913,숙녀들의 하룻밤,New,,0,0.0%,0 (100.0%),"25,700",0,0 (100.0%),53,1,1
