지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-18,16,20162881,제3의 사랑,39 상승,2016-05-19,"3,786,000",0.2%,"3,292,000 (666.4%)","5,720,000",631,568 (901.6%),874,2,2
0105000,전체,2016-05-18,17,20162762,클랜,4 상승,2016-05-12,"3,214,000",0.1%,"366,500 (12.9%)","43,453,100",462,61 (15.2%),"5,617",51,71
0105000,전체,2016-05-18,18,20145506,해어화,27 상승,2016-04-13,"3,163,000",0.1%,"2,390,500 (309.4%)","3,752,633,759",451,332 (279.0%),"483,139",8,11
0105000,전체,2016-05-18,19,20156207,앵그리버드 더 무비,10 하락,2016-05-19,"3,800,000",0.2%,"-6,942,000 (-64.6%)","14,542,000",420,-677 (-61.7%),"1,517",2,2
0105000,전체,2016-05-18,20,20158482,동주,33 상승,2016-02-17,"2,821,000",0.1%,"2,526,000 (856.3%)","8,857,247,089",419,349 (498.6%),"1,167,481",3,3
0105000,전체,2016-05-18,21,19990140,인생은 아름다워,4 상승,1999-03-06,"1,955,100",0.1%,"-119,900 (-5.8%)","833,349,300",359,24 (7.2%),"123,847",34,43
0105000,전체,2016-05-18,22,20159447,레나,New,2016-05-26,"2,094,000",0.1%,"2,094,000 (100.0%)","9,781,000",328,328 (100.0%),"1,505",2,2
0105000,전체,2016-05-18,23,20163761,착한자매,New,,"1,590,000",0.1%,"1,590,000 (100.0%)","1,590,000",318,318 (100.0%),318,1,1
0105000,전체,2016-05-18,23,20163765,롯폰기 스캔들,New,,"1,590,000",0.1%,"1,590,000 (100.0%)","1,590,000",318,318 (100.0%),318,1,1
0105000,전체,2016-05-18,25,2010G561,비소와 낡은 레이스,2 하락,,"625,000",0.0%,"-127,000 (-16.9%)","1,959,000",310,-66 (-17.6%),804,1,4
0105000,전체,2016-05-18,26,20163665,잠 못 이루는 섹스 2,New,2016-05-18,"1,472,000",0.1%,"1,472,000 (100.0%)","1,472,000",284,284 (100.0%),284,20,20
0105000,전체,2016-05-18,27,20158984,헌츠맨: 윈터스 워,1 하락,2016-04-13,"1,420,000",0.1%,"34,000 (2.5%)","3,535,942,706",281,4 (1.4%),"443,346",6,6
0105000,전체,2016-05-18,28,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,1 하락,2016-05-04,"1,891,000",0.1%,"269,000 (16.6%)","823,886,700",269,26 (10.7%),"107,660",46,48
0105000,전체,2016-05-18,29,20163081,미라클 프롬 헤븐,18 하락,2016-05-25,"2,040,000",0.1%,"-2,190,000 (-51.8%)","9,510,000",255,-450 (-63.8%),"1,500",1,1
0105000,전체,2016-05-18,30,20150523,엑스맨: 아포칼립스,New,2016-05-25,"1,428,000",0.1%,"1,428,000 (100.0%)","1,428,000",238,238 (100.0%),238,1,1
0105000,전체,2016-05-18,31,20153565,유아 어글리 투,9 상승,2016-05-26,"1,582,000",0.1%,"833,000 (111.2%)","2,331,000",226,119 (111.2%),333,1,1
0105000,전체,2016-05-18,31,20154734,피아니스트 세이모어의 뉴욕 소네트,4 하락,2016-04-07,"1,745,000",0.1%,"-103,000 (-5.6%)","148,047,700",226,-17 (-7.0%),"18,312",7,11
0105000,전체,2016-05-18,33,20107598,마음의 등불,New,,"450,000",0.0%,"450,000 (100.0%)","5,627,000",225,225 (100.0%),"2,806",1,4
0105000,전체,2016-05-18,34,19648012,비틀즈: 하드 데이즈 나이트,1 상승,2016-05-05,"1,451,000",0.1%,"308,600 (27.0%)","59,729,500",219,57 (35.2%),"7,552",23,30
0105000,전체,2016-05-18,35,20163082,레이스,40 상승,2016-05-25,"1,712,000",0.1%,"1,578,000 (1,177.6%)","1,846,000",214,"196 (1,088.9%)",232,1,1
0105000,전체,2016-05-18,36,20158743,눈이라도 내렸으면,16 상승,2016-05-12,"1,270,000",0.1%,"865,000 (213.6%)","4,414,000",212,134 (171.8%),612,2,2
0105000,전체,2016-05-18,37,20151226,몽 루아,17 하락,2016-05-26,"1,421,000",0.1%,"-1,421,000 (-50.0%)","4,263,000",203,-203 (-50.0%),609,1,1
0105000,전체,2016-05-18,38,20158351,히어 애프터,6 상승,2016-05-12,"1,592,000",0.1%,"722,800 (83.2%)","12,957,800",199,79 (65.8%),"1,739",26,34
0105000,전체,2016-05-18,39,19810007,빙점 '81,3 상승,1981-04-18,"396,000",0.0%,"140,000 (54.7%)","10,276,000",198,70 (54.7%),"5,133",1,2
0105000,전체,2016-05-18,40,19628021,하타리,10 하락,,"561,000",0.0%,"-81,000 (-12.6%)","7,184,000",187,-27 (-12.6%),"3,384",1,3
0105000,전체,2016-05-18,41,20156644,꺼져버려 종양군,9 하락,2016-05-12,"1,281,000",0.1%,"-69,500 (-5.1%)","19,822,000",176,-5 (-2.8%),"2,467",63,85
0105000,전체,2016-05-18,41,20161842,태양 아래,12 하락,2016-04-27,"1,093,500",0.0%,"-253,500 (-18.8%)","171,272,900",176,-48 (-21.4%),"26,256",15,24
0105000,전체,2016-05-18,43,20162963,부모님과 이혼하는 방법,10 하락,2016-05-12,"1,222,000",0.1%,"3,800 (0.3%)","16,089,000",169,-5 (-2.9%),"2,221",33,41
0105000,전체,2016-05-18,44,20070458,냉정과 열정사이,7 하락,2003-10-10,"1,064,500",0.0%,"-95,500 (-8.2%)","361,246,500",151,-6 (-3.8%),"44,967",8,11
0105000,전체,2016-05-18,45,20161870,트럼보,22 상승,2016-04-07,"821,000",0.0%,"578,000 (237.9%)","482,623,100",150,119 (383.9%),"61,395",5,5
0105000,전체,2016-05-18,46,20155388,초인,1 상승,2016-05-05,"781,000",0.0%,"153,000 (24.4%)","29,477,200",133,26 (24.3%),"3,838",17,19
0105000,전체,2016-05-18,47,19598021,파계,New,,"236,000",0.0%,"236,000 (100.0%)","4,722,000",123,123 (100.0%),"2,366",1,3
0105000,전체,2016-05-18,48,20147684,리스본행 야간열차,35 상승,2014-06-05,"788,000",0.0%,"695,000 (747.3%)","601,877,336",117,106 (963.6%),"78,355",2,2
0105000,전체,2016-05-18,49,20142621,시간이탈자,9 상승,2016-04-13,"854,000",0.0%,"429,500 (101.2%)","9,731,262,195",116,58 (100.0%),"1,202,320",13,20
0105000,전체,2016-05-18,50,20161788,하나와 미소시루,11 하락,2016-04-27,"823,000",0.0%,"-195,500 (-19.2%)","110,064,038",111,-29 (-20.7%),"14,563",10,13
0105000,전체,2016-05-18,51,20163411,서프러제트,20 상승,2016-06-23,"872,000",0.0%,"709,000 (435.0%)","1,035,000",109,91 (505.6%),127,1,1
0105000,전체,2016-05-18,52,20162431,극장판 프랭키와 친구들: 생명의 나무,44 상승,2016-04-13,"629,000",0.0%,"613,000 (3,831.3%)","365,203,100",95,"93 (4,650.0%)","48,542",2,2
0105000,전체,2016-05-18,53,20162461,다이노X 탐험대,6 상승,2016-05-04,"697,200",0.0%,"316,200 (83.0%)","631,684,900",92,36 (64.3%),"81,689",22,22
0105000,전체,2016-05-18,54,20162846,캄포스,5 하락,2016-05-12,"635,000",0.0%,"-2,000 (-0.3%)","16,795,500",85,-3 (-3.4%),"2,068",24,33
0105000,전체,2016-05-18,55,20145182,4등,33 하락,2016-04-13,"682,400",0.0%,"-2,269,600 (-76.9%)","256,868,100",84,-311 (-78.7%),"34,375",7,12
0105000,전체,2016-05-18,56,20162063,하이-라이즈,5 하락,2016-03-30,"430,000",0.0%,0 (0.0%),"191,262,100",80,0 (0.0%),"24,450",2,2
0105000,전체,2016-05-18,57,19468013,명탐정 필립,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",78,78 (100.0%),78,1,4
0105000,전체,2016-05-18,58,20156188,블랙스톤,30 상승,2016-03-28,"368,000",0.0%,"340,000 (1,214.3%)","1,422,600",73,"67 (1,116.7%)",240,2,2
0105000,전체,2016-05-18,59,20070157,환상의 빛,21 하락,2016-07-07,"559,000",0.0%,"-450,000 (-44.6%)","5,843,200",68,-43 (-38.7%),897,1,1
0105000,전체,2016-05-18,60,20159627,사돈의 팔촌,9 상승,2016-05-12,"540,000",0.0%,"397,000 (277.6%)","5,130,700",63,42 (200.0%),693,8,10
0105000,전체,2016-05-18,60,20159641,위대한 소원,2 상승,2016-04-21,"328,000",0.0%,"74,000 (29.1%)","2,435,038,213",63,16 (34.0%),"307,702",5,5
0105000,전체,2016-05-18,62,19960126,비포 선라이즈,7 상승,1996-03-30,"390,000",0.0%,"226,000 (137.8%)","419,552,200",61,40 (190.5%),"51,314",2,4
0105000,전체,2016-05-18,63,20161591,럭키 루크: 전설의 무법자,7 하락,2016-05-05,"300,000",0.0%,0 (0.0%),"2,816,000",60,0 (0.0%),557,1,1
0105000,전체,2016-05-18,64,20134861,천국이 허락한 모든 것,3 상승,,"163,000",0.0%,"70,000 (75.3%)","3,805,000",53,22 (71.0%),"1,851",1,3
0105000,전체,2016-05-18,65,20148982,반짝이는 박수 소리,New,2015-04-23,"222,000",0.0%,"222,000 (100.0%)","28,283,100",44,44 (100.0%),"4,533",1,1
0105000,전체,2016-05-18,66,20100199,무셰트,3 상승,,"277,000",0.0%,"141,000 (103.7%)","3,628,000",40,20 (100.0%),572,1,1
0105000,전체,2016-05-18,67,20162496,헨젤과 그레텔,16 하락,2016-04-17,"495,000",0.0%,"-220,500 (-30.8%)","16,307,500",33,-13 (-28.3%),872,6,6
0105000,전체,2016-05-18,68,20162568,신은 죽지 않았다 2,4 상승,2016-04-07,"219,000",0.0%,"81,000 (58.7%)","231,402,600",32,13 (68.4%),"31,835",2,2
0105000,전체,2016-05-18,69,20162065,클로버필드 10번지,4 하락,2016-04-07,"225,000",0.0%,"-21,000 (-8.5%)","2,928,428,655",30,-3 (-9.1%),"357,736",1,1
0105000,전체,2016-05-18,69,20141589,철원기행,21 상승,2016-04-21,"222,000",0.0%,"197,000 (788.0%)","24,719,100",30,25 (500.0%),"3,490",5,6
0105000,전체,2016-05-18,71,20161721,크로닉,17 상승,2016-04-14,"120,000",0.0%,"70,000 (140.0%)","45,507,200",24,15 (166.7%),"6,059",1,1
0105000,전체,2016-05-18,72,20153803,배짱이들,4 상승,2016-05-12,"120,000",0.0%,"30,000 (33.3%)","1,026,600",20,8 (66.7%),137,2,3
0105000,전체,2016-05-18,73,20020223,피아니스트,New,2003-01-01,"158,500",0.0%,"158,500 (100.0%)","101,575,400",19,19 (100.0%),"13,578",1,1
0105000,전체,2016-05-18,74,20159643,글로리데이,24 상승,2016-03-24,"160,200",0.0%,"151,200 (1,680.0%)","1,486,835,668",18,"17 (1,700.0%)","189,345",1,1
0105000,전체,2016-05-18,75,20152782,"날, 보러와요",4 상승,2016-04-07,"123,000",0.0%,"53,000 (75.7%)","8,836,039,063",16,6 (60.0%),"1,063,421",5,5
0105000,전체,2016-05-18,76,20162962,바르샤 드림스,동일,2016-05-04,"110,000",0.0%,"21,000 (23.6%)","17,026,000",14,2 (16.7%),"2,277",2,2
0105000,전체,2016-05-18,76,20163012,바이 더 씨,14 상승,2016-04-28,"87,000",0.0%,"53,000 (155.9%)","45,764,000",14,9 (180.0%),"5,860",2,2
0105000,전체,2016-05-18,76,20158744,짐작보다 따뜻하게,9 상승,2016-05-19,"125,000",0.0%,"69,000 (123.2%)","1,790,000",14,7 (100.0%),250,1,4
0105000,전체,2016-05-18,79,20090759,오유우님,New,,"66,000",0.0%,"66,000 (100.0%)","264,000",13,13 (100.0%),45,1,1
0105000,전체,2016-05-18,80,20158797,펑정지에는 펑정지에다,13 하락,2016-05-12,"66,000",0.0%,"-92,000 (-58.2%)","825,000",12,-12 (-50.0%),112,1,1
0105000,전체,2016-05-18,80,20161593,밀그램 프로젝트,5 상승,2016-05-12,"63,000",0.0%,"22,800 (56.7%)","363,400",12,5 (71.4%),59,2,3
0105000,전체,2016-05-18,82,20162042,아노말리사,18 하락,2016-03-30,"99,000",0.0%,"-181,000 (-64.6%)","115,019,000",11,-17 (-60.7%),"14,116",1,1
0105000,전체,2016-05-18,83,20135955,겐로쿠 주신구라,New,,"46,000",0.0%,"46,000 (100.0%)","108,000",10,10 (100.0%),22,1,1
0105000,전체,2016-05-18,83,20161964,독수리 에디,4 하락,2016-04-07,"80,000",0.0%,0 (0.0%),"1,797,781,120",10,0 (0.0%),"226,101",1,1
0105000,전체,2016-05-18,85,20155020,대니쉬 걸,10 상승,2016-02-17,"73,000",0.0%,"50,000 (217.4%)","1,074,763,884",9,6 (200.0%),"134,029",1,1
0105000,전체,2016-05-18,86,20162381,일사각오,69 하락,2016-03-17,"72,000",0.0%,"-3,124,000 (-97.7%)","661,885,000",8,-592 (-98.7%),"91,280",1,2
0105000,전체,2016-05-18,87,20163351,겐로쿠 추신구라 후편,New,,"34,000",0.0%,"34,000 (100.0%)","62,000",7,7 (100.0%),13,1,1
0105000,전체,2016-05-18,87,20163403,피의 극장,21 하락,,"59,000",0.0%,"-117,000 (-66.5%)","235,000",7,-15 (-68.2%),29,1,1
0105000,전체,2016-05-18,89,19780103,로미오와 줄리엣,17 하락,1978-12-30,"53,000",0.0%,"-111,000 (-67.7%)","563,000",6,-11 (-64.7%),94,1,1
0105000,전체,2016-05-18,90,19960318,리차드 3세,30 하락,1996-11-09,"34,000",0.0%,"-256,000 (-88.3%)","324,000",4,-26 (-86.7%),34,1,1
0105000,전체,2016-05-18,91,20150152,탄호이저,43 하락,2016-05-07,"82,500",0.0%,"-2,514,000 (-96.8%)","13,680,000",3,-101 (-97.1%),577,1,1
0105000,전체,2016-05-18,91,20161881,부활,9 하락,2016-03-17,"27,000",0.0%,"-47,000 (-63.5%)","1,239,749,600",3,-6 (-66.7%),"174,976",1,1
0105000,전체,2016-05-18,91,20158705,서울야행,6 하락,2016-05-05,"19,000",0.0%,"-22,000 (-53.7%)","207,000",3,-4 (-57.1%),31,1,1
0105000,전체,2016-05-18,94,20162201,신을 믿습니까?,63 하락,2016-04-21,"15,000",0.0%,"-1,161,000 (-98.7%)","49,333,900",2,-193 (-99.0%),"6,935",1,1
0105000,전체,2016-05-18,95,20163414,음란 사육일기,New,2016-05-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-18,95,20163416,복숭아골 유부녀,New,2016-05-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-18,95,20020313,물랑루즈,3 상승,2001-10-26,"10,000",0.0%,0 (0.0%),"121,317,755",1,0 (0.0%),"16,738",1,1
0105000,전체,2016-05-18,95,20163417,남편 사진 앞에서 불륜,New,2016-05-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-18,95,20163415,거유 형수님과 불륜,New,2016-05-18,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-18,100,20154428,야근 대신 뜨개질,New,2016-11-17,0,0.0%,0 (100.0%),"905,000",0,0 (100.0%),175,1,1
