지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-27,24,20153981,칼릴 지브란의 예언자,1 상승,2015-09-10,"906,000",0.0%,"-82,000 (-8.3%)","53,388,800",111,-34 (-23.4%),"7,077",7,7
0105000,전체,2015-09-27,25,20112303,코쿠리코 언덕에서,14 상승,2011-09-29,"547,000",0.0%,"297,000 (118.8%)","1,410,350,900",106,56 (112.0%),"197,592",1,1
0105000,전체,2015-09-27,26,20154323,슈퍼레이서 엔지,5 상승,2015-09-10,"495,000",0.0%,"30,000 (6.5%)","68,786,300",99,6 (6.5%),"9,664",7,7
0105000,전체,2015-09-27,27,20149264,춘희막이,11 하락,2015-09-30,"955,000",0.0%,"-2,528,000 (-72.6%)","46,921,000",96,-491 (-83.6%),"7,154",2,2
0105000,전체,2015-09-27,28,20151225,인사이드 아웃,4 하락,2015-07-09,"802,900",0.0%,"-724,900 (-47.4%)","38,003,510,736",91,-86 (-48.6%),"4,966,845",3,4
0105000,전체,2015-09-27,29,19810070,테스,New,1981-09-12,"170,000",0.0%,"170,000 (100.0%)","26,335,000",85,85 (100.0%),"5,605",1,3
0105000,전체,2015-09-27,30,20145361,미니언즈,12 상승,2015-07-29,"578,300",0.0%,"287,300 (98.7%)","18,992,496,678",76,39 (105.4%),"2,624,764",3,4
0105000,전체,2015-09-27,31,20145165,욜란타 & 푸른 수염의 성,20 상승,2015-09-26,"1,863,000",0.0%,"1,470,000 (374.0%)","2,256,000",73,56 (329.4%),90,3,3
0105000,전체,2015-09-27,32,19420001,카사블랑카,2 하락,1999-04-03,"128,000",0.0%,"-82,000 (-39.0%)","26,618,500",65,-47 (-42.0%),"11,154",1,2
0105000,전체,2015-09-27,33,19780066,사운드 오브 뮤직,New,1978-02-04,"122,000",0.0%,"122,000 (100.0%)","21,077,500",61,61 (100.0%),"9,726",1,2
0105000,전체,2015-09-27,34,20141621,마미,New,2014-12-18,"478,000",0.0%,"478,000 (100.0%)","458,594,500",49,49 (100.0%),"57,740",1,1
0105000,전체,2015-09-27,35,20101193,하트 비트,New,2010-11-25,"403,000",0.0%,"403,000 (100.0%)","45,079,500",41,41 (100.0%),"6,064",1,1
0105000,전체,2015-09-27,36,20090261,잘 알지도 못하면서,14 상승,2009-05-14,"275,000",0.0%,"143,900 (109.8%)","276,611,600",33,15 (83.3%),"39,879",1,1
0105000,전체,2015-09-27,37,20110254,북촌방향,30 상승,2011-09-08,"262,500",0.0%,"185,500 (240.9%)","368,906,700",30,22 (275.0%),"46,096",1,1
0105000,전체,2015-09-27,38,20153521,이민자,11 하락,2015-09-03,"177,500",0.0%,"-923,500 (-83.9%)","122,400,923",29,-102 (-77.9%),"15,536",4,4
0105000,전체,2015-09-27,39,20152582,침묵의 시선,동일,2015-09-03,"210,000",0.0%,"-141,000 (-40.2%)","37,184,500",28,-14 (-33.3%),"4,733",2,3
0105000,전체,2015-09-27,40,19808057,라 붐,New,2013-10-24,"243,000",0.0%,"243,000 (100.0%)","66,550,000",25,25 (100.0%),"8,939",1,1
0105000,전체,2015-09-27,41,20060166,이웃집 야마다군,5 하락,2006-06-08,"106,000",0.0%,"-218,000 (-67.3%)","18,965,000",24,-40 (-62.5%),"2,979",1,1
0105000,전체,2015-09-27,41,20153282,피케이: 별에서 온 얼간이,2 하락,2015-09-03,"239,000",0.0%,"-164,000 (-40.7%)","350,123,800",24,-18 (-42.9%),"45,070",1,1
0105000,전체,2015-09-27,43,19950095,레옹,New,1995-02-18,"213,000",0.0%,"213,000 (100.0%)","332,191,900",22,22 (100.0%),"43,838",1,1
0105000,전체,2015-09-27,44,20152962,나의 어머니,7 상승,2015-08-20,"193,000",0.0%,"31,000 (19.1%)","73,179,151",21,4 (23.5%),"9,646",2,2
0105000,전체,2015-09-27,44,20135264,돼지 같은 여자,14 상승,2015-09-10,"140,000",0.0%,"27,000 (23.9%)","50,837,400",21,7 (50.0%),"7,006",4,5
0105000,전체,2015-09-27,46,20158949,싱 오버 미,9 하락,2015-09-24,"159,000",0.0%,"-208,000 (-56.7%)","1,444,000",20,-32 (-61.5%),209,1,3
0105000,전체,2015-09-27,46,20141702,위로공단,3 상승,2015-08-13,"152,000",0.0%,"22,000 (16.9%)","91,604,800",20,1 (5.3%),"12,194",3,3
0105000,전체,2015-09-27,48,20154732,피케이: 별에서 온 얼간이 감독판,5 하락,2015-09-03,"156,000",0.0%,"-138,000 (-46.9%)","5,887,000",18,-18 (-50.0%),771,1,1
0105000,전체,2015-09-27,49,20141610,영도,16 상승,2015-09-10,"145,000",0.0%,"70,000 (93.3%)","22,030,000",16,7 (77.8%),"2,788",4,4
0105000,전체,2015-09-27,49,20152279,마리 이야기: 손끝의 기적,28 상승,2015-08-20,"95,000",0.0%,"79,000 (493.8%)","58,960,500",16,14 (700.0%),"8,772",1,1
0105000,전체,2015-09-27,49,20153522,어바웃 리키,1 하락,2015-09-03,"135,000",0.0%,"-53,000 (-28.2%)","113,704,900",16,-7 (-30.4%),"15,492",2,2
0105000,전체,2015-09-27,52,20143510,함정,7 하락,2015-09-10,"128,000",0.0%,"-91,000 (-41.6%)","2,090,579,200",15,-15 (-50.0%),"257,956",3,3
0105000,전체,2015-09-27,53,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"278,000",0.0%,"278,000 (100.0%)","398,147,000",14,14 (100.0%),"21,782",1,1
0105000,전체,2015-09-27,54,20140190,사랑이 이긴다,4 상승,2015-09-10,"103,000",0.0%,"13,000 (14.4%)","97,672,900",13,-1 (-7.1%),"12,817",3,3
0105000,전체,2015-09-27,55,20151521,셀프/리스,5 하락,2015-09-10,"118,000",0.0%,"-52,000 (-30.6%)","873,583,764",12,-6 (-33.3%),"110,994",1,1
0105000,전체,2015-09-27,55,20133704,그렇게 아버지가 된다,10 상승,2013-12-19,"108,000",0.0%,"35,000 (47.9%)","946,708,362",12,3 (33.3%),"124,589",1,1
0105000,전체,2015-09-27,57,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"96,000",0.0%,"96,000 (100.0%)","37,355,547,679",11,11 (100.0%),"4,801,560",1,2
0105000,전체,2015-09-27,58,20113634,덫: 치명적인 유혹,33 하락,2015-09-17,"60,000",0.0%,"-1,186,000 (-95.2%)","8,416,000",10,-218 (-95.6%),"1,408",1,1
0105000,전체,2015-09-27,58,20143511,오피스,4 상승,2015-09-03,"50,000",0.0%,0 (0.0%),"3,459,160,230",10,0 (0.0%),"440,948",1,1
0105000,전체,2015-09-27,60,20157881,미션 임파서블: 로그네이션,4 하락,2015-07-30,"55,000",0.0%,"-50,000 (-47.6%)","48,542,867,607",9,-6 (-40.0%),"6,125,915",5,5
0105000,전체,2015-09-27,60,20156970,심야식당,21 상승,2015-06-18,"61,000",0.0%,"54,000 (771.4%)","1,041,582,974",9,8 (800.0%),"131,760",1,1
0105000,전체,2015-09-27,60,20151901,디올 앤 아이,9 하락,2015-08-06,"81,000",0.0%,"-72,000 (-47.1%)","79,626,500",9,-8 (-47.1%),"9,782",1,1
0105000,전체,2015-09-27,63,20141602,소셜포비아,18 상승,2015-03-12,"62,000",0.0%,"61,000 (6,100.0%)","1,961,742,963",8,7 (700.0%),"249,474",1,1
0105000,전체,2015-09-27,64,20121741,누구의 딸도 아닌 해원,16 상승,2013-02-28,"57,000",0.0%,"12,000 (26.7%)","274,760,900",7,1 (16.7%),"35,671",1,1
0105000,전체,2015-09-27,65,20158951,순교,36 하락,2015-08-13,"43,000",0.0%,"-369,000 (-89.6%)","70,275,500",6,-109 (-94.8%),"9,884",1,1
0105000,전체,2015-09-27,65,20154451,트루스 어바웃 엠마누엘,3 하락,2015-09-17,"44,000",0.0%,"-39,000 (-47.0%)","4,321,500",6,-4 (-40.0%),558,2,2
0105000,전체,2015-09-27,65,20149457,선지자의 밤,3 하락,2015-09-10,"54,000",0.0%,"-25,000 (-31.6%)","2,194,500",6,-4 (-40.0%),257,1,1
0105000,전체,2015-09-27,65,20153311,기적의 피아노,12 상승,2015-09-03,"42,000",0.0%,"28,000 (200.0%)","62,637,800",6,4 (200.0%),"8,504",2,2
0105000,전체,2015-09-27,69,20154806,가면무도회,31 하락,2015-09-12,"130,500",0.0%,"-918,000 (-87.6%)","7,664,000",5,-39 (-88.6%),304,1,1
0105000,전체,2015-09-27,69,20152223,위시 아이 워즈 히어,18 하락,2015-09-10,"33,000",0.0%,"-84,000 (-71.8%)","14,043,500",5,-12 (-70.6%),"1,813",1,2
0105000,전체,2015-09-27,69,20142624,창백한 얼굴들,3 상승,2015-09-10,"38,000",0.0%,"7,000 (22.6%)","1,935,500",5,1 (25.0%),254,2,2
0105000,전체,2015-09-27,69,20152441,폴레트의 수상한 베이커리,동일,2015-08-13,"30,000",0.0%,"-35,000 (-53.8%)","29,515,000",5,-2 (-28.6%),"3,989",1,1
0105000,전체,2015-09-27,69,20150061,셀마,5 상승,2015-07-23,"44,000",0.0%,"17,000 (63.0%)","117,950,824",5,2 (66.7%),"16,002",1,1
0105000,전체,2015-09-27,74,20156281,성실한 나라의 앨리스,14 하락,2015-08-13,"31,000",0.0%,"-77,000 (-71.3%)","345,870,000",4,-9 (-69.2%),"43,494",2,2
0105000,전체,2015-09-27,74,20143717,오늘영화,New,2015-08-20,"28,000",0.0%,"28,000 (100.0%)","20,176,900",4,4 (100.0%),"2,822",1,1
0105000,전체,2015-09-27,76,20148982,반짝이는 박수 소리,39 하락,2015-04-23,"15,000",0.0%,"-260,000 (-94.5%)","26,886,100",3,-52 (-94.5%),"4,265",2,2
0105000,전체,2015-09-27,76,20151202,난 그녀와 키스했다,28 하락,2015-07-22,"21,000",0.0%,"-94,000 (-81.7%)","155,762,798",3,-20 (-87.0%),"20,056",1,1
0105000,전체,2015-09-27,78,20147803,한여름의 판타지아,1 하락,2015-06-11,"14,000",0.0%,0 (0.0%),"275,047,758",2,0 (0.0%),"35,487",1,1
0105000,전체,2015-09-27,78,20130260,션샤인 러브,17 하락,2015-09-17,"19,000",0.0%,"-80,000 (-80.8%)","6,543,800",2,-9 (-81.8%),822,1,2
0105000,전체,2015-09-27,78,20142623,화산고래,7 하락,2015-09-10,"14,000",0.0%,"-40,000 (-74.1%)","1,915,000",2,-4 (-66.7%),212,1,1
0105000,전체,2015-09-27,81,20159901,네이든,7 상승,2015-06-25,"7,000",0.0%,0 (0.0%),"106,170,400",1,0 (0.0%),"13,950",1,1
0105000,전체,2015-09-27,81,20153037,라이즈 오브 더 레전드: 황비홍,5 하락,2015-09-10,"9,000",0.0%,"-16,000 (-64.0%)","41,228,000",1,-2 (-66.7%),"5,211",1,1
0105000,전체,2015-09-27,81,20156078,스튜어디스 아내의 이중생활,New,2015-09-27,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-27,81,20148676,잡식가족의 딜레마,7 하락,2015-05-07,"7,000",0.0%,"-8,000 (-53.3%)","45,545,800",1,-2 (-66.7%),"6,647",1,1
