지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-23,71,20225293,썸머 필름을 타고!,15 상승,2022-07-20,"364,000",0.0%,"122,000 (50.4%)","323,450,026",37,12 (48.0%),"34,095",1,1
0105000,전체,2025-07-23,71,20254602,씨너스: 죄인들,3 상승,2025-05-28,"240,000",0.0%,"-144,500 (-37.6%)","890,510,540",37,-2 (-5.1%),"78,290",2,2
0105000,전체,2025-07-23,71,20254722,신명,42 하락,2025-06-02,"325,300",0.0%,"-2,126,900 (-86.7%)","7,490,089,080",37,-241 (-86.7%),"787,454",11,11
0105000,전체,2025-07-23,74,19918257,네이키드 런치,23 상승,2025-06-25,"315,000",0.0%,"178,000 (129.9%)","40,329,700",36,20 (125.0%),"4,196",5,5
0105000,전체,2025-07-23,75,20225637,뿌까의 짜장면파티,3 상승,2022-07-04,"192,000",0.0%,"30,000 (18.5%)","244,512,500",32,5 (18.5%),"40,571",1,1
0105000,전체,2025-07-23,76,20201968,반교: 디텐션,New,2020-08-13,"248,000",0.0%,"248,000 (100.0%)","326,978,250",31,31 (100.0%),"36,503",1,1
0105000,전체,2025-07-23,76,20124547,달콤한 인생,New,,"318,500",0.0%,"318,500 (100.0%)","28,940,300",31,31 (100.0%),"6,005",1,1
0105000,전체,2025-07-23,78,19598026,연방경찰,1 상승,,"60,000",0.0%,"-6,000 (-9.1%)","2,240,000",30,-3 (-9.1%),"1,095",1,2
0105000,전체,2025-07-23,78,20236343,된장이,15 하락,2025-07-02,"163,000",0.0%,"-219,000 (-57.3%)","24,578,700",30,-29 (-49.2%),"2,918",5,5
0105000,전체,2025-07-23,78,20253248,씨그널: 바다의 마지막 신호,4 하락,2025-07-16,"192,000",0.0%,"-165,000 (-46.2%)","7,914,300",30,-9 (-23.1%),881,9,9
0105000,전체,2025-07-23,81,20235536,누가 우릴 막으리,7 하락,,"184,000",0.0%,"-43,000 (-18.9%)","764,000",25,-9 (-26.5%),98,1,1
0105000,전체,2025-07-23,82,20246521,바다호랑이,3 하락,2025-06-25,"169,000",0.0%,"-94,000 (-35.7%)","177,277,900",21,-12 (-36.4%),"19,791",4,4
0105000,전체,2025-07-23,82,20254684,어네스트와 셀레스틴: 멜로디 소동,New,2025-06-11,"147,000",0.0%,"147,000 (100.0%)","35,453,700",21,21 (100.0%),"5,000",1,1
0105000,전체,2025-07-23,82,20241513,하우잔의 비밀,26 하락,,"63,000",0.0%,"-123,000 (-66.1%)","531,000",21,-41 (-66.1%),177,1,1
0105000,전체,2025-07-23,85,20156102,바닷마을 다이어리,26 상승,2015-12-17,"168,000",0.0%,"102,000 (154.5%)","863,454,284",18,11 (157.1%),"105,176",1,1
0105000,전체,2025-07-23,85,20239877,애프터썬,32 상승,2023-02-01,"180,000",0.0%,"145,000 (414.3%)","670,480,151",18,13 (260.0%),"68,795",1,1
0105000,전체,2025-07-23,85,20248866,비밀의 화원,40 하락,2025-07-23,"179,500",0.0%,"-540,500 (-75.1%)","4,060,500",18,-62 (-77.5%),430,9,9
0105000,전체,2025-07-23,88,20255989,제14회 아랍영화제 아랍단편선,10 하락,,"48,000",0.0%,"-33,000 (-40.7%)","252,000",16,-11 (-40.7%),84,1,1
0105000,전체,2025-07-23,88,20030401,바람계곡의 나우시카,39 하락,2000-12-30,"127,000",0.0%,"-799,500 (-86.3%)","582,516,890",16,-82 (-83.7%),"60,572",2,2
0105000,전체,2025-07-23,90,20134241,그림자 군단,33 하락,,"128,000",0.0%,"-588,200 (-82.1%)","30,735,100",14,-61 (-81.3%),"3,308",3,3
0105000,전체,2025-07-23,91,20242491,풀,34 상승,2025-06-18,"65,000",0.0%,"45,000 (225.0%)","8,727,000",13,11 (550.0%),"1,020",1,1
0105000,전체,2025-07-23,91,20249170,일과 날,30 하락,2025-07-16,"104,000",0.0%,"-372,600 (-78.2%)","8,969,400",13,-47 (-78.3%),950,8,8
0105000,전체,2025-07-23,91,20202430,달콤한 인생에 관한 진실,New,,"142,000",0.0%,"142,000 (100.0%)","1,371,400",13,13 (100.0%),160,1,1
0105000,전체,2025-07-23,94,20255281,구마수녀 - 들러붙었구나,44 하락,2025-07-17,"86,000",0.0%,"-790,500 (-90.2%)","13,764,700",11,-82 (-88.2%),"1,445",6,6
0105000,전체,2025-07-23,95,19658081,미치광이 피에로,4 상승,2025-06-04,"80,000",0.0%,"11,000 (15.9%)","71,958,100",10,-2 (-16.7%),"7,229",2,2
0105000,전체,2025-07-23,95,20246315,신성한 나무의 씨앗,22 상승,2025-06-03,"64,000",0.0%,"14,000 (28.0%)","76,292,000",10,5 (100.0%),"8,392",1,1
0105000,전체,2025-07-23,97,20234789,패스트 라이브즈,4 하락,2024-03-06,"80,000",0.0%,"-60,000 (-42.9%)","1,181,829,399",8,-6 (-42.9%),"126,893",1,1
0105000,전체,2025-07-23,97,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"48,000",0.0%,"-87,800 (-64.7%)","505,922,857",8,-9 (-52.9%),"53,741",1,1
0105000,전체,2025-07-23,99,20249269,마리아,10 하락,2025-04-16,"12,000",0.0%,"-158,000 (-92.9%)","225,458,160",6,-14 (-70.0%),"24,981",1,3
0105000,전체,2025-07-23,99,20249669,꿈꾸는 사진관,12 하락,2025-07-16,"37,000",0.0%,"-169,500 (-82.1%)","4,076,500",6,-18 (-75.0%),810,3,3
0105000,전체,2025-07-23,99,20060250,귀향,28 상승,2006-09-21,"48,000",0.0%,"40,000 (500.0%)","185,293,900",6,5 (500.0%),"26,999",1,1
0105000,전체,2025-07-23,99,20244683,세하별,14 상승,2025-06-25,"36,000",0.0%,0 (0.0%),"48,137,400",6,0 (0.0%),"5,919",1,1
0105000,전체,2025-07-23,99,19538025,비텔로니,New,,"61,000",0.0%,"61,000 (100.0%)","5,689,100",6,6 (100.0%),619,1,1
0105000,전체,2025-07-23,99,20254607,페니키안 스킴,11 하락,2025-05-28,"60,000",0.0%,"-154,000 (-72.0%)","349,279,850",6,-17 (-73.9%),"37,067",1,1
0105000,전체,2025-07-23,105,19910234,신경쇠약 직전의 여자,2 상승,1991-06-22,"40,000",0.0%,"4,000 (11.1%)","4,076,000",5,0 (0.0%),449,1,1
0105000,전체,2025-07-23,105,20244843,사스콰치 선셋,16 상승,2025-07-02,"33,000",0.0%,"18,000 (120.0%)","12,055,300",5,2 (66.7%),"1,323",3,3
0105000,전체,2025-07-23,105,20165543,하이큐!! 승자와 패자,3 하락,2016-12-28,"40,000",0.0%,"-16,000 (-28.6%)","397,647,997",5,-2 (-28.6%),"55,346",1,1
0105000,전체,2025-07-23,108,20180110,여름정원,1 하락,2025-08-06,"39,000",0.0%,"-78,000 (-66.7%)","1,300,000",4,-7 (-63.6%),186,1,1
0105000,전체,2025-07-23,108,20253094,아마데우스 오리지널 리마스터링,5 상승,2025-06-04,"24,000",0.0%,"-14,000 (-36.8%)","164,759,200",4,-2 (-33.3%),"17,537",1,1
0105000,전체,2025-07-23,110,20230504,"1986 그 여름, 그리고 고등어통조림",32 하락,2023-07-05,"30,000",0.0%,"-59,000 (-66.3%)","81,204,500",3,-6 (-66.7%),"9,767",1,1
0105000,전체,2025-07-23,110,20162629,하이큐!! 끝과 시작,16 하락,2016-11-16,"24,000",0.0%,0 (0.0%),"767,389,000",3,0 (0.0%),"105,137",1,1
0105000,전체,2025-07-23,110,20230545,말없는 소녀,32 하락,2023-05-31,"30,000",0.0%,"-29,000 (-49.2%)","183,796,177",3,-6 (-66.7%),"19,910",1,1
0105000,전체,2025-07-23,110,20244964,후레루.,25 하락,2025-06-25,"30,000",0.0%,"-224,000 (-88.2%)","89,595,500",3,-23 (-88.5%),"11,775",1,1
0105000,전체,2025-07-23,114,19970064,라이브 플래쉬,18 하락,1999-10-09,"16,000",0.0%,"-48,000 (-75.0%)","3,081,600",2,-6 (-75.0%),385,1,1
0105000,전체,2025-07-23,114,20090588,브로큰 임브레이스,3 하락,2009-11-19,"16,000",0.0%,"-8,000 (-33.3%)","117,404,500",2,-1 (-33.3%),"15,348",1,1
0105000,전체,2025-07-23,114,20135177,극장판 블리치 : 지옥편,18 하락,,"16,000",0.0%,0 (0.0%),"1,747,000",2,0 (0.0%),223,1,1
0105000,전체,2025-07-23,114,19658022,영혼의 줄리에타,New,,"20,000",0.0%,"20,000 (100.0%)","7,735,400",2,2 (100.0%),846,1,1
0105000,전체,2025-07-23,114,20252233,그 자연이 네게 뭐라고 하니,7 상승,2025-05-14,"13,000",0.0%,"-8,000 (-38.1%)","54,069,000",2,-1 (-33.3%),"5,916",1,1
0105000,전체,2025-07-23,119,20244294,조카의 물건에 느껴버린 욕구불만 아내,New,2025-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-23,119,20244295,방문 판매원의 스킬에 젖어버린 유부녀,New,2025-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-23,119,20236314,천국은 없다,12 하락,2025-06-25,"6,000",0.0%,"-28,000 (-82.4%)","14,861,800",1,-4 (-80.0%),"1,519",1,1
0105000,전체,2025-07-23,119,20255866,극장판 다이노맨: 공룡산의 비밀,95 하락,2025-07-25,"6,000",0.0%,"-2,974,000 (-99.8%)","4,176,000",1,-297 (-99.7%),469,1,1
