지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-22,22,20140093,마더 데레사의 편지,4 상승,2014-08-21,"5,159,600",0.1%,"319,000 (6.6%)","29,532,200",713,24 (3.5%),"3,769",63,84
0105000,전체,2014-08-22,23,20147432,야간비행,5 상승,2014-08-28,"6,273,000",0.1%,"3,723,000 (146.0%)","10,423,000",697,367 (111.2%),"1,227",2,3
0105000,전체,2014-08-22,24,20111102,안소니퀸의 길,New,,"1,322,000",0.0%,"1,322,000 (100.0%)","9,099,000",656,656 (100.0%),"4,343",1,4
0105000,전체,2014-08-22,25,20149758,터키,3 상승,2014-07-31,"3,134,000",0.1%,"960,200 (44.2%)","783,816,700",629,162 (34.7%),"112,384",4,5
0105000,전체,2014-08-22,26,20134594,두근두근 내 인생,9 하락,2014-09-03,"4,888,000",0.1%,"-8,244,000 (-62.8%)","21,688,000",611,"-1,218 (-66.6%)","2,980",3,3
0105000,전체,2014-08-22,27,20140522,옹녀뎐,7 하락,2014-08-21,"800,000",0.0%,"-4,530,000 (-85.0%)","6,130,000",400,-954 (-70.5%),"1,754",2,2
0105000,전체,2014-08-22,28,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,34 상승,2014-08-07,"1,883,000",0.0%,"1,723,000 (1,076.9%)","137,508,800",352,"323 (1,113.8%)","20,633",8,8
0105000,전체,2014-08-22,29,20140493,브레이킹,5 하락,2014-08-21,"1,460,000",0.0%,"-3,062,000 (-67.7%)","6,182,000",300,-634 (-67.9%),"1,254",5,5
0105000,전체,2014-08-22,30,20148997,동경가족,8 상승,2014-07-31,"2,070,000",0.0%,"947,500 (84.4%)","208,725,400",284,116 (69.0%),"27,639",15,16
0105000,전체,2014-08-22,31,20140187,야누스: 욕망의 두 얼굴,2 상승,2014-08-14,"1,119,000",0.0%,"1,000 (0.1%)","14,568,000",223,0 (0.0%),"3,002",5,5
0105000,전체,2014-08-22,32,20147559,닐스의 모험,New,2014-02-27,"884,000",0.0%,"884,000 (100.0%)","79,080,900",221,221 (100.0%),"11,617",2,2
0105000,전체,2014-08-22,33,20123501,군도: 민란의 시대,6 하락,2014-07-23,"1,847,000",0.0%,"-1,452,000 (-44.0%)","36,971,848,499",217,-457 (-67.8%),"4,772,380",9,12
0105000,전체,2014-08-22,34,20140118,삼총사 2014,1 상승,2014-08-07,"397,000",0.0%,"37,000 (10.3%)","9,719,000",197,17 (9.4%),"3,354",1,4
0105000,전체,2014-08-22,35,20149962,곤충왕국 3D,3 하락,2014-08-14,"1,281,500",0.0%,"-258,500 (-16.8%)","73,561,800",192,-33 (-14.7%),"9,625",8,12
0105000,전체,2014-08-22,36,20149417,숲의 전설,New,2014-07-24,"760,000",0.0%,"760,000 (100.0%)","8,597,000",190,190 (100.0%),"1,180",2,2
0105000,전체,2014-08-22,37,20130801,이고르와 학의 여행,New,2013-08-01,"668,000",0.0%,"668,000 (100.0%)","9,855,000",167,167 (100.0%),"1,553",2,2
0105000,전체,2014-08-22,38,20149421,제로법칙의 비밀,6 상승,2014-08-14,"1,204,500",0.0%,"308,500 (34.4%)","35,460,600",153,38 (33.0%),"4,364",12,14
0105000,전체,2014-08-22,39,20136926,프란시스 하,8 상승,2014-07-17,"1,221,000",0.0%,"532,000 (77.2%)","556,619,570",152,64 (72.7%),"71,008",8,8
0105000,전체,2014-08-22,40,20149520,모스트 원티드 맨,3 상승,2014-08-07,"1,234,000",0.0%,"303,500 (32.6%)","89,272,200",143,27 (23.3%),"11,063",7,7
0105000,전체,2014-08-22,41,20149459,어떤 만남,1 상승,2014-07-31,"1,119,000",0.0%,"210,000 (23.1%)","196,638,300",140,18 (14.8%),"25,469",2,5
0105000,전체,2014-08-22,42,20147970,그레이트 뷰티,38 상승,2014-06-12,"768,891",0.0%,"736,891 (2,302.8%)","328,034,428",122,"118 (2,950.0%)","42,506",2,2
0105000,전체,2014-08-22,43,20138328,히마와리와 나의 7일,New,2014-09-25,"484,000",0.0%,"484,000 (100.0%)","641,500",121,121 (100.0%),184,1,1
0105000,전체,2014-08-22,43,20060022,폭풍우 치는 밤에,New,2006-02-09,"484,000",0.0%,"484,000 (100.0%)","1,447,258,500",121,121 (100.0%),"251,682",1,1
0105000,전체,2014-08-22,45,20147684,리스본행 야간열차,5 하락,2014-06-05,"709,891",0.0%,"-139,109 (-16.4%)","571,213,891",117,-27 (-18.8%),"73,778",2,2
0105000,전체,2014-08-22,46,20040721,오페라의 유령,1 하락,2004-12-08,"229,000",0.0%,"29,000 (14.5%)","9,851,905,500",112,12 (12.0%),"1,545,874",1,3
0105000,전체,2014-08-22,47,20148623,블랙딜,42 상승,2014-07-03,"660,000",0.0%,"654,000 (10,900.0%)","61,590,200",110,"109 (10,900.0%)","8,909",1,1
0105000,전체,2014-08-22,48,20138226,우아한 거짓말,New,2014-03-13,"500,000",0.0%,"500,000 (100.0%)","11,727,860,300",100,100 (100.0%),"1,619,088",1,1
0105000,전체,2014-08-22,49,20119958,바이킹,10 하락,,"182,000",0.0%,"-144,000 (-44.2%)","3,531,000",91,-72 (-44.2%),"1,617",1,3
0105000,전체,2014-08-22,50,20148676,잡식가족의 딜레마,New,2015-05-07,"360,000",0.0%,"360,000 (100.0%)","535,000",90,90 (100.0%),125,1,1
0105000,전체,2014-08-22,50,20133778,우리 체제의 유령들,New,,"360,000",0.0%,"360,000 (100.0%)","724,500",90,90 (100.0%),235,1,1
0105000,전체,2014-08-22,52,20147108,호수의 이방인,32 상승,,"474,000",0.0%,"460,000 (3,285.7%)","9,659,000",86,"84 (4,200.0%)","1,474",2,2
0105000,전체,2014-08-22,53,20136928,그 사람 추기경,5 하락,2014-08-06,"539,000",0.0%,"126,000 (30.5%)","76,038,800",80,15 (23.1%),"10,826",9,12
0105000,전체,2014-08-22,54,19730010,빠삐용,8 하락,1974-09-07,"129,000",0.0%,"-66,000 (-33.8%)","21,786,000",63,-30 (-32.3%),"10,698",1,3
0105000,전체,2014-08-22,55,20148834,베스트 오퍼,15 상승,2014-06-12,"300,000",0.0%,"100,000 (50.0%)","365,421,700",60,35 (140.0%),"47,784",1,1
0105000,전체,2014-08-22,56,20148903,바세코의 아이들,15 하락,2014-08-14,"361,000",0.0%,"-516,000 (-58.8%)","10,374,000",57,-76 (-57.1%),"1,778",5,8
0105000,전체,2014-08-22,57,20149939,희미한 곰별자리,New,,"340,000",0.0%,"340,000 (100.0%)","2,107,000",53,53 (100.0%),320,1,1
0105000,전체,2014-08-22,58,20134804,타짜-신의 손,New,2014-09-03,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2014-08-22,59,19890208,정복자 펠레,New,1989-07-15,"250,000",0.0%,"250,000 (100.0%)","1,727,000",49,49 (100.0%),316,1,1
0105000,전체,2014-08-22,60,20149935,강박관념,New,,"307,000",0.0%,"307,000 (100.0%)","792,000",47,47 (100.0%),123,1,1
0105000,전체,2014-08-22,61,20081044,여름연가,New,,"235,000",0.0%,"235,000 (100.0%)","564,000",37,37 (100.0%),89,1,1
0105000,전체,2014-08-22,62,20148973,혹성탈출: 반격의 서막,3 상승,2014-07-10,"280,000",0.0%,"151,000 (117.1%)","31,513,806,095",35,14 (66.7%),"4,002,523",1,2
0105000,전체,2014-08-22,63,20149460,왓니껴,13 하락,2014-08-21,"233,000",0.0%,"-149,000 (-39.0%)","2,917,000",34,-24 (-41.4%),462,4,6
0105000,전체,2014-08-22,64,20134435,아야의 밤엔 사랑이 필요해,11 상승,2014-08-14,"251,500",0.0%,"185,500 (281.1%)","6,852,100",32,23 (255.6%),900,5,7
0105000,전체,2014-08-22,65,20148748,그녀,10 상승,2014-05-22,"223,000",0.0%,"169,000 (313.0%)","2,846,744,500",28,19 (211.1%),"349,115",1,1
0105000,전체,2014-08-22,66,20140268,눈을 감으면 삶은 더 편하지,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",27,27 (100.0%),27,1,1
0105000,전체,2014-08-22,67,19538011,동경 이야기,1 하락,2014-08-16,"201,000",0.0%,"34,000 (20.4%)","2,692,400",24,4 (20.0%),319,2,2
0105000,전체,2014-08-22,68,20119637,킹스 스피치,2 하락,2011-03-17,"169,000",0.0%,"-71,000 (-29.6%)","5,964,412,800",23,-7 (-23.3%),"806,412",2,2
0105000,전체,2014-08-22,69,20123500,18: 우리들의 성장 느와르,7 하락,2014-08-14,"141,000",0.0%,"-73,000 (-34.1%)","7,846,000",19,-10 (-34.5%),"1,002",7,7
0105000,전체,2014-08-22,70,19828074,리치몬드 연애소동,New,,"74,000",0.0%,"74,000 (100.0%)","150,000",16,16 (100.0%),31,1,1
0105000,전체,2014-08-22,71,20127628,숫호구,4 하락,2014-08-07,"80,000",0.0%,"-11,000 (-12.1%)","15,349,000",12,-1 (-7.7%),"1,970",3,3
0105000,전체,2014-08-22,72,20140313,SIYFF 2014 경쟁 19+ 2,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2014-08-22,73,20140195,엣지 오브 타임,New,2014-08-14,"40,000",0.0%,"40,000 (100.0%)","5,335,000",10,10 (100.0%),"1,109",1,1
0105000,전체,2014-08-22,73,20140561,시실리 : 피의 전쟁,48 하락,2014-08-20,"40,000",0.0%,"-4,022,000 (-99.0%)","4,142,000",10,-834 (-98.8%),864,1,1
0105000,전체,2014-08-22,75,20147950,유아 넥스트,6 하락,2014-08-07,"63,000",0.0%,"-31,000 (-33.0%)","103,262,900",7,-5 (-41.7%),"12,625",1,1
0105000,전체,2014-08-22,75,20147254,라 보엠,9 상승,2014-08-02,"100,000",0.0%,"70,000 (233.3%)","16,011,000",7,5 (250.0%),"1,050",1,1
0105000,전체,2014-08-22,77,20148728,창문 넘어 도망친 100세 노인,7 하락,2014-06-18,"28,000",0.0%,"-23,000 (-45.1%)","1,825,223,571",6,-5 (-45.5%),"241,014",1,1
0105000,전체,2014-08-22,78,20140305,마리나,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-22,78,20140208,바다를 보다,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-22,80,20140203,타임머신 스푸트닉,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-22,80,20149343,님포매니악 볼륨2,9 하락,2014-07-03,"40,000",0.0%,"-30,000 (-42.9%)","200,840,917",4,-6 (-60.0%),"24,253",1,1
0105000,전체,2014-08-22,80,20140314,SIYFF 2014 경쟁 19+ 3,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-22,83,20138221,산타바바라,3 하락,2014-07-16,"27,000",0.0%,"-5,000 (-15.6%)","124,873,919",3,-1 (-25.0%),"16,544",1,1
0105000,전체,2014-08-22,83,20140206,슈메이커의 용감한 모험,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-22,85,20140259,소년들,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-22,85,20148007,카토 프로젝트,New,2014-04-17,"4,000",0.0%,"4,000 (100.0%)","1,391,000",2,2 (100.0%),374,1,2
0105000,전체,2014-08-22,85,20140207,꼬마 유령,New,2015-06-11,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-22,85,20140255,아카네이로,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-22,85,20137542,논픽션 다이어리,18 하락,2014-07-17,"11,000",0.0%,"-94,000 (-89.5%)","46,398,424",2,-11 (-84.6%),"6,349",2,2
0105000,전체,2014-08-22,85,20140276,주리히,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-22,91,20140198,크리스무스 이야기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-22,91,20140274,조이 옆에 앉아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-22,91,20140318,두려움,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-22,91,20133955,우리가족,5 하락,2014-07-24,0,0.0%,"-37,000 (-100.0%)","4,218,000",0,-6 (-100.0%),752,1,1
0105000,전체,2014-08-22,91,20140319,디사이플,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
