지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-08,42,20119601,빨간 마후라,14 하락,,"90,000",0.0%,"-38,000 (-29.7%)","17,567,000",45,-19 (-29.7%),"8,603",1,3
0105000,전체,2021-06-08,42,20190726,까치발,5 상승,2021-06-03,"368,000",0.0%,"175,000 (90.7%)","11,948,500",45,21 (87.5%),"1,509",25,27
0105000,전체,2021-06-08,44,19448011,헨리 5세,New,,"107,500",0.0%,"107,500 (100.0%)","6,857,500",43,43 (100.0%),"3,454",1,2
0105000,전체,2021-06-08,45,20217174,극장판 콩순이: 장난감나라 대모험,8 하락,2021-05-05,"308,000",0.0%,"-27,500 (-8.2%)","663,993,320",39,-3 (-7.1%),"75,825",12,15
0105000,전체,2021-06-08,46,20205706,쿠사마 야요이: 무한의 세계,10 하락,2021-05-19,"346,900",0.0%,"5,900 (1.7%)","25,849,010",37,-7 (-15.9%),"3,118",12,14
0105000,전체,2021-06-08,47,20216703,더 스파이,10 하락,2021-04-28,"362,310",0.0%,"-62,660 (-14.7%)","2,843,501,890",36,-6 (-14.3%),"308,477",16,21
0105000,전체,2021-06-08,48,19980148,데드 맨,New,1998-05-23,"340,000",0.0%,"340,000 (100.0%)","19,825,000",34,34 (100.0%),"2,105",1,1
0105000,전체,2021-06-08,49,20217676,"쿠오바디스,아이다",9 하락,2021-05-19,"252,500",0.0%,"-68,500 (-21.3%)","29,895,280",32,-8 (-20.0%),"3,581",9,9
0105000,전체,2021-06-08,49,20138782,해밀턴 부인,16 하락,,"64,000",0.0%,"-36,000 (-36.0%)","8,328,000",32,-18 (-36.0%),"3,831",1,3
0105000,전체,2021-06-08,51,20200246,부활: 그 증거,7 하락,2020-10-08,"240,000",0.0%,0 (0.0%),"399,200,820",30,0 (0.0%),"48,117",1,1
0105000,전체,2021-06-08,52,20204108,라 트라비아타,10 하락,,"520,000",0.1%,"-1,185,500 (-69.5%)","3,023,500",27,-36 (-57.1%),122,6,6
0105000,전체,2021-06-08,53,20217512,쇼크 웨이브 2,7 하락,2021-05-20,"125,000",0.0%,0 (0.0%),"17,827,300",25,0 (0.0%),"3,296",5,5
0105000,전체,2021-06-08,54,20217330,네가 내가 되었으면 좋겠다,9 하락,2021-06-01,"56,000",0.0%,"-14,000 (-20.0%)","493,000",23,-4 (-14.8%),195,1,3
0105000,전체,2021-06-08,55,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",1 하락,2021-05-13,"189,000",0.0%,"74,000 (64.3%)","34,170,100",20,7 (53.8%),"3,554",5,5
0105000,전체,2021-06-08,56,20150150,일 트로바토레,1 상승,2016-01-16,"447,000",0.1%,"-155,600 (-25.8%)","70,966,800",19,-6 (-24.0%),"2,879",7,7
0105000,전체,2021-06-08,57,19598043,꼭대기 방,New,,"87,000",0.0%,"87,000 (100.0%)","3,822,000",18,18 (100.0%),"1,840",1,1
0105000,전체,2021-06-08,58,20181462,라 트라비아타,4 하락,2018-03-04,"185,000",0.0%,"-154,000 (-45.4%)","23,529,000",17,-13 (-43.3%),"1,675",1,1
0105000,전체,2021-06-08,58,20205001,도망친 여자,New,2020-09-17,"118,000",0.0%,"118,000 (100.0%)","86,753,240",17,17 (100.0%),"10,308",1,1
0105000,전체,2021-06-08,60,20216710,명탐정 코난: 비색의 탄환,11 하락,2021-04-16,"178,000",0.0%,"-19,200 (-9.7%)","2,171,109,940",16,-7 (-30.4%),"230,468",3,3
0105000,전체,2021-06-08,61,20217199,슈퍼노바,19 상승,2021-05-12,"117,000",0.0%,"111,000 (1,850.0%)","74,147,240",14,"13 (1,300.0%)","8,803",3,3
0105000,전체,2021-06-08,62,20114812,떼레즈 라껭,New,,"69,000",0.0%,"69,000 (100.0%)","214,000",13,13 (100.0%),41,1,1
0105000,전체,2021-06-08,62,20136683,파티걸,New,,"26,000",0.0%,"26,000 (100.0%)","801,000",13,13 (100.0%),323,1,2
0105000,전체,2021-06-08,64,20202585,크루즈 패밀리: 뉴 에이지,14 하락,2021-05-05,"102,000",0.0%,"-92,700 (-47.6%)","2,008,554,000",11,-11 (-50.0%),"227,689",3,3
0105000,전체,2021-06-08,64,20205155,"조제, 호랑이 그리고 물고기들",9 하락,2021-03-31,"100,970",0.0%,"-9,940 (-9.0%)","221,667,960",11,-1 (-8.3%),"24,429",1,1
0105000,전체,2021-06-08,66,20217728,범털 2: 쩐의 전쟁,2 하락,2021-05-13,"20,000",0.0%,"8,000 (66.7%)","21,171,890",10,4 (66.7%),"4,033",1,2
0105000,전체,2021-06-08,66,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,14 하락,2021-05-19,"110,000",0.0%,"-115,500 (-51.2%)","37,980,500",10,-11 (-52.4%),"3,372",5,5
0105000,전체,2021-06-08,68,20217946,소리에 놀라지 않는 사자처럼,12 상승,2021-05-19,"72,000",0.0%,"64,000 (800.0%)","1,069,940",9,8 (800.0%),142,1,1
0105000,전체,2021-06-08,68,19918668,고령가 소년 살인사건,8 하락,2017-11-23,"63,000",0.0%,"7,000 (12.5%)","134,775,000",9,1 (12.5%),"10,409",1,1
0105000,전체,2021-06-08,70,20218355,일반인 초대녀,New,2021-06-08,"26,000",0.0%,"26,000 (100.0%)","26,000",8,8 (100.0%),8,5,5
0105000,전체,2021-06-08,70,20000059,하나 그리고 둘,6 하락,2000-10-28,"56,000",0.0%,"14,000 (33.3%)","88,218,100",8,2 (33.3%),"9,447",1,1
0105000,전체,2021-06-08,70,20080849,타이페이 스토리,10 상승,2019-11-07,"52,000",0.0%,"10,000 (23.8%)","40,879,420",8,2 (33.3%),"5,089",1,1
0105000,전체,2021-06-08,70,20147714,"뱅상, 프랑수아, 폴",New,,"45,000",0.0%,"45,000 (100.0%)","411,000",8,8 (100.0%),94,1,1
0105000,전체,2021-06-08,70,20183505,인 디 아일,2 상승,2018-11-22,"49,000",0.0%,"14,000 (40.0%)","87,538,900",8,2 (33.3%),"10,217",1,1
0105000,전체,2021-06-08,75,19770088,바람과 함께 사라지다,13 하락,1972-12-23,"47,000",0.0%,"-5,000 (-9.6%)","109,371,910",7,0 (0.0%),"29,384",1,1
0105000,전체,2021-06-08,75,20071054,중경삼림,1 상승,1995-09-02,"69,000",0.0%,"57,000 (475.0%)","641,383,070",7,5 (250.0%),"68,717",2,2
0105000,전체,2021-06-08,75,20191030,전주에서 길을 묻다,13 하락,2021-06-01,"19,000",0.0%,"5,000 (35.7%)","301,000",7,0 (0.0%),124,1,2
0105000,전체,2021-06-08,78,20217218,아이들은 즐겁다,12 상승,2021-05-05,"26,000",0.0%,"19,000 (271.4%)","178,362,470",5,4 (400.0%),"21,366",1,2
0105000,전체,2021-06-08,78,20217484,스파이럴,2 상승,2021-05-12,"49,000",0.0%,"43,000 (716.7%)","1,289,401,130",5,4 (400.0%),"130,295",2,2
0105000,전체,2021-06-08,80,20217372,토토리! 우리 둘만의 여름,3 상승,2021-05-19,"20,000",0.0%,"-14,000 (-41.2%)","13,833,080",4,-1 (-20.0%),"1,492",2,2
0105000,전체,2021-06-08,80,20217980,메가 릴렉스 불멍,4 하락,,"24,000",0.0%,"12,000 (100.0%)","1,555,970",4,2 (100.0%),251,2,2
0105000,전체,2021-06-08,80,20199699,비커밍 아스트리드,22 하락,2021-05-12,"31,000",0.0%,"-25,000 (-44.6%)","31,487,940",4,-5 (-55.6%),"3,593",4,4
0105000,전체,2021-06-08,83,20217172,센코롤 커넥트,25 하락,2021-10-27,"19,000",0.0%,"-69,000 (-78.4%)","892,900",3,-6 (-66.7%),98,1,1
0105000,전체,2021-06-08,83,20190683,아무도 없는 곳,3 하락,2021-03-31,"27,000",0.0%,"18,000 (200.0%)","174,220,200",3,2 (200.0%),"20,221",1,1
0105000,전체,2021-06-08,83,20193068,비와 당신의 이야기,12 하락,2021-04-28,"25,000",0.0%,"-13,000 (-34.2%)","3,634,755,350",3,-1 (-25.0%),"398,579",2,2
0105000,전체,2021-06-08,83,20217154,오늘부터 우리는!!,17 하락,2022-04-15,"17,000",0.0%,"-31,000 (-64.6%)","2,110,710",3,-2 (-40.0%),213,1,1
0105000,전체,2021-06-08,87,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,27 하락,2021-04-28,"12,000",0.0%,"-57,000 (-82.6%)","241,424,400",2,-6 (-75.0%),"29,402",1,1
0105000,전체,2021-06-08,87,20184699,바르다가 사랑한 얼굴들,2 상승,2018-06-14,"20,000",0.0%,"-40,000 (-66.7%)","254,207,534",2,-3 (-60.0%),"31,540",1,1
0105000,전체,2021-06-08,89,20217996,자매의 미친섹스,18 하락,2021-06-07,"2,000",0.0%,"-22,000 (-91.7%)","26,000",1,-3 (-75.0%),5,1,1
0105000,전체,2021-06-08,89,20217897,흐린 하늘에 웃다,4 상승,2021-06-16,"12,000",0.0%,"-27,000 (-69.2%)","471,000",1,-2 (-66.7%),45,1,1
0105000,전체,2021-06-08,89,20217688,광대: 소리꾼,8 상승,2022-02-24,"9,000",0.0%,"9,000 (100.0%)","6,951,000",1,1 (100.0%),752,2,2
0105000,전체,2021-06-08,89,19888010,시네마 천국,New,1990-07-07,"7,000",0.0%,"7,000 (100.0%)","373,572,000",1,1 (100.0%),"60,477",1,1
0105000,전체,2021-06-08,89,20201687,기기괴괴 성형수,1 하락,2020-09-09,"5,000",0.0%,"-2,000 (-28.6%)","873,171,560",1,0 (0.0%),"103,415",1,1
0105000,전체,2021-06-08,89,20191622,사위 사랑은 장모 무삭제,New,2020-05-07,"6,000",0.0%,"6,000 (100.0%)","103,000",1,1 (100.0%),21,1,1
0105000,전체,2021-06-08,95,20204643,다시 만난 날들,New,2020-09-24,0,0.0%,0 (100.0%),"38,199,780",0,0 (100.0%),"4,282",1,1
0105000,전체,2021-06-08,95,20217495,스쿨 오브 락(樂),8 하락,2021-05-13,0,0.0%,0 (100.0%),"3,161,000",0,0 (100.0%),345,1,1
0105000,전체,2021-06-08,95,20218201,무너진 도시,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
