지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-07,18,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,New,2022-12-14,"9,287,000",0.5%,"9,287,000 (100.0%)","9,287,000","1,023","1,023 (100.0%)","1,023",2,3
0105000,전체,2022-12-07,19,19920366,보디가드,New,1992-12-05,"6,697,495",0.4%,"6,697,495 (100.0%)","50,839,295",817,817 (100.0%),"7,371",22,48
0105000,전체,2022-12-07,20,20224598,동감,5 하락,2022-11-16,"5,755,899",0.3%,"-2,587,749 (-31.0%)","4,713,419,134",776,-177 (-18.6%),"484,918",46,52
0105000,전체,2022-12-07,21,20228310,너와 사랑한 시간,9 하락,2022-11-30,"4,185,200",0.2%,"-5,795,700 (-58.1%)","73,161,900",718,-958 (-57.2%),"11,146",44,65
0105000,전체,2022-12-07,22,20227905,화이트 노이즈,New,2022-12-07,"4,502,600",0.3%,"4,502,600 (100.0%)","4,502,600",638,638 (100.0%),638,62,83
0105000,전체,2022-12-07,23,20211543,만인의 연인,6 하락,2022-12-01,"4,201,000",0.2%,"-765,500 (-15.4%)","49,546,000",533,-120 (-18.4%),"6,030",30,35
0105000,전체,2022-12-07,24,20212665,심야카페: 미씽 허니,1 하락,2022-11-17,"2,601,900",0.2%,"209,100 (8.7%)","90,751,394",487,59 (13.8%),"12,142",21,21
0105000,전체,2022-12-07,25,20227101,에브리띵 윌 체인지,7 하락,2022-11-09,"2,338,000",0.1%,"-919,600 (-28.2%)","15,212,900",467,-183 (-28.2%),"2,678",5,5
0105000,전체,2022-12-07,26,20228631,양자경의 더 모든 날 모든 순간,4 하락,2022-11-23,"4,351,467",0.3%,"-271,215 (-5.9%)","215,293,432",436,-30 (-6.4%),"20,051",42,61
0105000,전체,2022-12-07,27,20228371,페르시아어 수업,3 상승,2022-12-15,"3,744,000",0.2%,"2,466,000 (193.0%)","10,806,500",416,274 (193.0%),"1,228",1,1
0105000,전체,2022-12-07,28,20198317,인생은 아름다워,7 하락,2022-09-28,"3,032,000",0.2%,"-1,346,000 (-30.7%)","10,870,031,919",394,-133 (-25.2%),"1,168,271",4,4
0105000,전체,2022-12-07,29,20194376,탑건: 매버릭,66 상승,2022-06-22,"4,137,000",0.2%,"3,968,500 (2,355.2%)","87,815,542,178",386,"370 (2,312.5%)","8,173,152",11,47
0105000,전체,2022-12-07,30,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,동일,2022-12-01,"2,691,900",0.2%,"787,202 (41.3%)","34,192,285",303,95 (45.7%),"3,732",40,42
0105000,전체,2022-12-07,30,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"2,628,100",0.2%,"190,600 (7.8%)","3,729,226,771",303,42 (16.1%),"349,882",12,22
0105000,전체,2022-12-07,32,20211562,"그 겨울, 나는",29 상승,2022-11-30,"1,821,200",0.1%,"1,192,800 (189.8%)","25,850,896",298,232 (351.5%),"2,953",15,17
0105000,전체,2022-12-07,33,20228230,요정,동일,2022-12-01,"2,464,000",0.1%,"1,021,500 (70.8%)","25,316,797",297,124 (71.7%),"2,909",22,24
0105000,전체,2022-12-07,34,20209297,니얼굴,12 상승,2022-06-23,"2,972,000",0.2%,"1,972,000 (197.2%)","159,884,600",244,144 (144.0%),"17,953",2,2
0105000,전체,2022-12-07,35,20198429,자백,16 하락,2022-10-26,"2,173,500",0.1%,"-3,420,000 (-61.1%)","7,349,766,730",243,-375 (-60.7%),"737,833",5,5
0105000,전체,2022-12-07,36,20228340,헤이지니&럭키강이 비밀의 문,16 하락,2022-12-01,"1,964,899",0.1%,"-2,966,141 (-60.2%)","96,369,406",242,-366 (-60.2%),"9,973",51,51
0105000,전체,2022-12-07,37,20227461,아마겟돈 타임,8 하락,2022-11-23,"1,227,000",0.1%,"-221,500 (-15.3%)","71,816,848",206,-25 (-10.8%),"8,248",14,15
0105000,전체,2022-12-07,38,20226558,아인보: 아마존의 전설,5 상승,2022-10-26,"1,158,000",0.1%,"438,000 (60.8%)","393,207,479",192,79 (69.9%),"51,032",2,2
0105000,전체,2022-12-07,39,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,34 상승,2022-09-28,"1,097,600",0.1%,"654,700 (147.8%)","8,317,826,785",180,131 (267.3%),"830,298",8,9
0105000,전체,2022-12-07,40,20227613,데솔레이트,26 하락,2022-12-06,"875,000",0.1%,"-4,109,000 (-82.4%)","5,859,000",175,-815 (-82.3%),"1,165",5,5
0105000,전체,2022-12-07,41,20219628,정직한 후보2,43 상승,2022-09-28,"1,161,000",0.1%,"1,041,000 (867.5%)","8,445,864,162",171,147 (612.5%),"899,641",2,2
0105000,전체,2022-12-07,42,20216056,창밖은 겨울,12 상승,2022-11-24,"2,008,000",0.1%,"1,303,500 (185.0%)","51,529,393",168,84 (100.0%),"6,571",19,21
0105000,전체,2022-12-07,43,20228651,내추럴 바이스,9 하락,2022-11-24,"760,000",0.0%,"5,000 (0.7%)","15,492,600",152,1 (0.7%),"3,061",5,5
0105000,전체,2022-12-07,44,20176365,아담과 이브,3 하락,,"292,000",0.0%,"44,000 (17.7%)","2,198,000",146,22 (17.7%),"1,094",1,4
0105000,전체,2022-12-07,45,20108884,삼손과 데릴라,1 하락,1974-12-21,"258,000",0.0%,"34,000 (15.2%)","30,725,318",129,17 (15.2%),"16,574",1,3
0105000,전체,2022-12-07,46,20227925,몬스터 신부: 101번째 프로포즈,7 하락,2022-12-28,"882,000",0.1%,"-396,000 (-31.0%)","2,160,000",126,-16 (-11.3%),268,1,1
0105000,전체,2022-12-07,47,20184896,가버나움,New,2019-01-24,"1,612,000",0.1%,"1,612,000 (100.0%)","1,220,161,519",124,124 (100.0%),"147,883",1,1
0105000,전체,2022-12-07,48,20228614,SIFF2022 단편경쟁5,12 상승,,"952,000",0.1%,"384,000 (67.6%)","2,216,000",119,48 (67.6%),277,1,1
0105000,전체,2022-12-07,49,20228624,SIFF2022 선택단편2,9 하락,,"848,000",0.1%,"-144,000 (-14.5%)","2,312,000",106,-18 (-14.5%),289,1,1
0105000,전체,2022-12-07,50,20226564,EBS친구들 씽씽 댄스파티,8 상승,2022-09-20,"618,000",0.0%,"180,000 (41.1%)","11,334,000",103,30 (41.1%),"1,874",2,2
0105000,전체,2022-12-07,51,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,16 상승,2022-11-10,"1,059,600",0.1%,"490,600 (86.2%)","217,986,800",102,47 (85.5%),"19,602",8,8
0105000,전체,2022-12-07,51,20228603,SIFF2022 선택단편3,14 상승,,"816,000",0.0%,"376,000 (85.5%)","2,176,000",102,47 (85.5%),272,1,1
0105000,전체,2022-12-07,53,20185881,증인,21 상승,2019-02-13,"505,000",0.0%,"265,000 (110.4%)","20,489,940,331",101,53 (110.4%),"2,535,695",1,1
0105000,전체,2022-12-07,54,20228753,"므이 : 저주, 돌아오다",22 하락,2022-12-07,"705,500",0.0%,"-1,094,500 (-60.8%)","2,505,500",98,-102 (-51.0%),298,17,22
0105000,전체,2022-12-07,54,20228595,SIFF2022 단편경쟁3,7 상승,,"784,000",0.0%,"296,000 (60.7%)","2,144,000",98,37 (60.7%),268,1,1
0105000,전체,2022-12-07,56,20227637,걸리버 리턴즈,6 하락,2022-11-03,"425,000",0.0%,"-121,000 (-22.2%)","95,393,587",85,-6 (-6.6%),"12,173",1,1
0105000,전체,2022-12-07,57,20216284,노 맨스 랜드,13 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"28,287,000",82,0 (0.0%),"5,658",1,1
0105000,전체,2022-12-07,57,20216301,300: 전사의 귀환,13 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"31,311,000",82,0 (0.0%),"6,263",1,1
0105000,전체,2022-12-07,57,20216366,바이킹: 블러드 워,13 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"28,376,000",82,0 (0.0%),"5,676",1,1
0105000,전체,2022-12-07,57,20216365,바이러스 Z: 백신 대참사,13 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"30,471,000",82,0 (0.0%),"6,095",1,1
0105000,전체,2022-12-07,61,20209205,프로메어,22 하락,2022-10-20,"839,496",0.0%,"-650,604 (-43.7%)","182,416,413",78,-58 (-42.6%),"16,366",5,9
0105000,전체,2022-12-07,61,20228254,그녀가 말했다,25 하락,2022-11-30,"648,500",0.0%,"-681,500 (-51.2%)","32,208,000",78,-64 (-45.1%),"4,081",16,18
0105000,전체,2022-12-07,63,20227791,동행: 10년의 발걸음,8 하락,2022-12-01,"378,200",0.0%,"-52,800 (-12.3%)","2,516,200",71,-10 (-12.3%),311,6,6
0105000,전체,2022-12-07,64,20228626,SIFF2022 페스티벌초이스 단편3,18 상승,,"536,000",0.0%,"128,000 (31.4%)","944,000",67,16 (31.4%),118,1,1
0105000,전체,2022-12-07,65,20209654,헤어질 결심,30 하락,2022-06-29,"614,500",0.0%,"-705,399 (-53.4%)","19,613,926,697",66,-80 (-54.8%),"1,891,070",3,7
0105000,전체,2022-12-07,66,20223609,비밀의 언덕,17 하락,2023-07-12,"496,000",0.0%,"-440,000 (-47.0%)","1,432,000",62,-55 (-47.0%),179,1,1
0105000,전체,2022-12-07,67,20227553,빅슬립,28 하락,2023-11-22,"480,000",0.0%,"-232,000 (-32.6%)","1,192,000",60,-29 (-32.6%),149,1,1
0105000,전체,2022-12-07,67,20217624,컴백홈,New,2022-10-05,"540,000",0.0%,"540,000 (100.0%)","455,749,079",60,60 (100.0%),"51,404",1,1
0105000,전체,2022-12-07,67,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"600,000",0.0%,"600,000 (100.0%)","146,228,800",60,60 (100.0%),"19,063",1,1
0105000,전체,2022-12-07,70,20227525,교토에서 온 편지,20 하락,2023-12-06,"448,000",0.0%,"-280,000 (-38.5%)","1,176,000",56,-35 (-38.5%),147,1,1
0105000,전체,2022-12-07,71,20228623,SIFF2022 선택단편1,4 하락,,"432,000",0.0%,"-8,000 (-1.8%)","976,000",54,-1 (-1.8%),122,1,1
0105000,전체,2022-12-07,72,20228611,SIFF2022 단편경쟁2,14 하락,,"416,000",0.0%,"-64,000 (-13.3%)","1,792,000",52,-8 (-13.3%),224,1,1
0105000,전체,2022-12-07,72,20219309,트랜스,1 하락,2022-11-17,"110,000",0.0%,"8,000 (7.8%)","9,753,099",52,1 (2.0%),"2,303",3,3
0105000,전체,2022-12-07,72,20224475,사랑의 고고학,25 상승,2023-04-12,"416,000",0.0%,"312,000 (300.0%)","744,000",52,39 (300.0%),93,1,1
0105000,전체,2022-12-07,75,20198461,리멤버,3 하락,2022-10-26,"250,000",0.0%,0 (0.0%),"3,963,886,717",50,0 (0.0%),"411,849",5,5
0105000,전체,2022-12-07,75,20227550,5시부터 7시까지의 주희,15 하락,2023-11-08,"400,000",0.0%,"-376,000 (-48.5%)","1,176,000",50,-47 (-48.5%),147,1,1
0105000,전체,2022-12-07,77,20226739,고고다이노 극장판: 얼음공룡의 비밀,42 하락,2022-10-05,"331,000",0.0%,"-446,000 (-57.4%)","492,069,813",48,-63 (-56.8%),"53,798",1,1
0105000,전체,2022-12-07,78,20211567,수프와 이데올로기,1 하락,2022-10-20,"309,000",0.0%,"67,000 (27.7%)","72,560,050",45,12 (36.4%),"7,837",6,6
0105000,전체,2022-12-07,79,20211031,파이어버드,34 상승,2022-11-17,"480,500",0.0%,"414,500 (628.0%)","23,167,391",44,36 (450.0%),"2,353",4,5
0105000,전체,2022-12-07,80,19628030,바라바,15 하락,,"86,000",0.0%,"-26,000 (-23.2%)","11,810,000",43,-13 (-23.2%),"5,902",1,2
0105000,전체,2022-12-07,81,20227528,물비늘,36 하락,2023-12-06,"336,000",0.0%,"-608,000 (-64.4%)","1,464,000",42,-76 (-64.4%),183,1,1
0105000,전체,2022-12-07,81,20228615,SIFF2022 단편경쟁6,27 하락,,"336,000",0.0%,"-272,000 (-44.7%)","1,480,000",42,-34 (-44.7%),185,1,1
0105000,전체,2022-12-07,83,20228914,"안녕, 소중한 사람",1 상승,2023-02-08,"353,000",0.0%,"-137,500 (-28.0%)","843,500",37,-13 (-26.0%),87,1,1
0105000,전체,2022-12-07,84,20228573,고양이키스 : 당신에게 마음을 여는 순간,22 하락,2025-02-05,"272,000",0.0%,"-448,000 (-62.2%)","992,000",34,-56 (-62.2%),124,1,1
0105000,전체,2022-12-07,85,20226585,탑,5 하락,2022-11-03,"228,000",0.0%,"5,000 (2.2%)","51,310,293",31,2 (6.9%),"5,416",8,8
0105000,전체,2022-12-07,85,19870093,성의,15 상승,1986-12-31,"93,000",0.0%,"54,000 (138.5%)","12,864,644",31,18 (138.5%),"7,740",1,2
0105000,전체,2022-12-07,87,20212430,두 사람,4 상승,2025-02-12,"240,000",0.0%,"16,000 (7.1%)","912,000",30,2 (7.1%),114,1,1
0105000,전체,2022-12-07,87,20209343,한산: 용의 출현,39 하락,2022-07-27,"270,000",0.0%,"-306,000 (-53.1%)","73,697,510,377",30,-66 (-68.8%),"7,264,474",1,1
0105000,전체,2022-12-07,89,20227728,극장판 유루캠△,3 하락,2022-10-27,"223,099",0.0%,"29,700 (15.4%)","127,110,620",27,4 (17.4%),"12,349",8,8
0105000,전체,2022-12-07,90,20223278,극장판 주술회전 0,7 하락,2022-02-17,"294,599",0.0%,"67,299 (29.6%)","6,595,470,360",26,1 (4.0%),"661,371",1,1
0105000,전체,2022-12-07,91,20212353,생츄어리,14 하락,2024-06-12,"184,000",0.0%,"-112,000 (-37.8%)","1,440,000",23,-14 (-37.8%),180,1,1
0105000,전체,2022-12-07,92,20227366,로보카폴리 안전교실 교통편,76 하락,2022-09-19,"132,000",0.0%,"-4,068,000 (-96.9%)","25,314,000",22,-678 (-96.9%),"4,219",1,1
0105000,전체,2022-12-07,93,20225314,세이레,69 하락,2022-11-24,"207,000",0.0%,"-2,111,000 (-91.1%)","51,172,083",21,-369 (-94.6%),"6,609",7,7
0105000,전체,2022-12-07,94,20228660,(2022 작은영화영화제) 임호준 배우전,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2022-12-07,95,20227514,폴: 600미터,9 상승,2022-11-16,"193,000",0.0%,"86,601 (81.4%)","817,132,641",17,6 (54.5%),"82,048",2,3
0105000,전체,2022-12-07,96,20211546,같은 속옷을 입는 두 여자,7 하락,2022-11-10,"117,000",0.0%,"-55,000 (-32.0%)","67,935,595",16,-6 (-27.3%),"7,477",8,8
0105000,전체,2022-12-07,97,20228605,SIFF2022 로컬시네마2,14 하락,,"120,000",0.0%,"-80,000 (-40.0%)","320,000",15,-10 (-40.0%),40,1,1
0105000,전체,2022-12-07,97,20218764,씽2게더,62 하락,2022-01-05,"75,000",0.0%,"-670,000 (-89.9%)","8,196,096,050",15,-134 (-89.9%),"885,357",1,1
0105000,전체,2022-12-07,97,20228773,기예르모 델토로의 피노키오,38 하락,2022-11-23,"93,000",0.0%,"-582,700 (-86.2%)","50,708,500",15,-57 (-79.2%),"5,524",2,2
0105000,전체,2022-12-07,100,20228915,사랑하는 당신에게,3 하락,2023-05-31,"124,000",0.0%,"-60,500 (-32.8%)","308,500",13,-6 (-31.6%),32,1,1
0105000,전체,2022-12-07,100,20211570,우수,27 상승,2022-11-24,"93,000",0.0%,"71,000 (322.7%)","10,683,399",13,10 (333.3%),"1,204",5,5
0105000,전체,2022-12-07,102,20226869,양성인간,4 하락,2022-12-01,"101,000",0.0%,"-13,500 (-11.8%)","1,801,300",12,-2 (-14.3%),201,7,7
0105000,전체,2022-12-07,102,20198371,골목이 끝나는 곳,New,,"24,000",0.0%,"24,000 (100.0%)","3,318,000",12,12 (100.0%),"1,654",1,2
0105000,전체,2022-12-07,102,20228247,청춘시련,10 하락,2022-12-01,"97,900",0.0%,"-53,100 (-35.2%)","3,090,200",12,-7 (-36.8%),341,5,5
0105000,전체,2022-12-07,102,20161872,너의 이름은.,17 상승,2017-01-04,"94,000",0.0%,"54,000 (135.0%)","30,643,945,026",12,7 (140.0%),"3,795,526",3,3
0105000,전체,2022-12-07,106,20210873,디모: 벚꽃의 소리,11 하락,2022-12-01,"82,000",0.0%,"-47,100 (-36.5%)","2,072,397",11,-5 (-31.3%),277,5,8
0105000,전체,2022-12-07,106,19600042,네 멋대로 해라,New,2026-01-14,"182,000",0.0%,"182,000 (100.0%)","7,792,000",11,11 (100.0%),"2,439",1,1
0105000,전체,2022-12-07,108,20194188,포르투나의 눈동자,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2022-12-07,108,20228236,레드 씨,3 하락,2022-12-01,"50,000",0.0%,0 (0.0%),"550,000",10,0 (0.0%),110,1,1
0105000,전체,2022-12-07,108,20171615,수집가,1 상승,,"93,000",0.0%,"4,000 (4.5%)","15,117,200",10,1 (11.1%),"1,655",2,2
0105000,전체,2022-12-07,111,20228556,종,23 상승,,"72,000",0.0%,"64,000 (800.0%)","216,000",9,8 (800.0%),27,1,1
0105000,전체,2022-12-07,111,20190280,날씨의 아이,New,2019-10-30,"54,198",0.0%,"54,198 (100.0%)","6,076,178,015",9,9 (100.0%),"737,341",2,2
0105000,전체,2022-12-07,111,20158887,너는 착한 아이,New,2016-03-24,"51,000",0.0%,"51,000 (100.0%)","42,960,300",9,9 (100.0%),"5,796",1,1
0105000,전체,2022-12-07,114,20210242,쁘띠 마망,6 상승,2021-10-07,"64,000",0.0%,"48,000 (300.0%)","148,522,940",8,6 (300.0%),"16,461",2,2
0105000,전체,2022-12-07,114,20225968,통영에서의 하루,20 상승,2022-11-24,"52,000",0.0%,"44,000 (550.0%)","5,499,700",8,7 (700.0%),605,3,3
0105000,전체,2022-12-07,116,20227754,피가로~피가로~피가로,15 하락,2022-11-10,"48,000",0.0%,"-20,000 (-29.4%)","21,100,500",6,-6 (-50.0%),"2,403",4,4
0105000,전체,2022-12-07,117,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",2 상승,2022-11-16,"41,000",0.0%,"13,000 (46.4%)","17,080,300",5,0 (0.0%),"1,763",1,1
0105000,전체,2022-12-07,117,20224759,초선,10 상승,2022-11-03,"32,000",0.0%,"2,000 (6.7%)","26,206,796",5,2 (66.7%),"2,962",2,2
0105000,전체,2022-12-07,117,20227756,킹덤2: 아득한 대지로,17 상승,2022-11-16,"49,000",0.0%,"35,000 (250.0%)","37,721,200",5,4 (400.0%),"4,516",2,2
0105000,전체,2022-12-07,117,20211092,다 잘된 거야,30 하락,2022-09-07,"38,000",0.0%,"-37,000 (-49.3%)","59,897,817",5,-6 (-54.5%),"6,486",1,1
0105000,전체,2022-12-07,121,19910313,베로니카의 이중생활,9 하락,1991-11-09,"33,000",0.0%,"-111,000 (-77.1%)","34,955,100",4,-12 (-75.0%),"4,323",1,1
0105000,전체,2022-12-07,121,19940321,세 가지 색: 레드,34 하락,1994-09-17,"36,000",0.0%,"-30,000 (-45.5%)","12,664,000",4,-7 (-63.6%),"1,636",1,1
0105000,전체,2022-12-07,121,20186822,너의 췌장을 먹고 싶어,13 상승,2018-11-15,"30,000",0.0%,"22,000 (275.0%)","417,147,273",4,3 (300.0%),"53,350",1,1
0105000,전체,2022-12-07,121,20228571,작은정원,57 하락,2023-07-12,"32,000",0.0%,"-424,000 (-93.0%)","488,000",4,-53 (-93.0%),61,1,1
0105000,전체,2022-12-07,125,20210037,존 덴버 죽이기,24 하락,2022-11-23,"20,000",0.0%,"-52,000 (-72.2%)","5,625,000",3,-9 (-75.0%),694,2,2
0105000,전체,2022-12-07,125,20163314,다가오는 것들,2 하락,2016-09-29,"30,000",0.0%,"-3,000 (-9.1%)","270,964,234",3,-1 (-25.0%),"33,835",1,1
0105000,전체,2022-12-07,125,20197236,용길이네 곱창집,New,2020-03-12,"16,000",0.0%,"16,000 (100.0%)","30,729,160",3,3 (100.0%),"3,790",1,1
0105000,전체,2022-12-07,128,20198676,타오르는 여인의 초상,23 하락,2020-01-16,"12,000",0.0%,"-72,000 (-85.7%)","1,329,993,036",2,-8 (-80.0%),"158,007",1,1
0105000,전체,2022-12-07,128,19608004,룻 이야기,New,,"4,000",0.0%,"4,000 (100.0%)","9,663,000",2,2 (100.0%),"4,739",1,2
0105000,전체,2022-12-07,128,20228462,머슴바울,30 하락,2022-11-24,"20,000",0.0%,"-109,000 (-84.5%)","15,189,900",2,-12 (-85.7%),"1,568",1,1
0105000,전체,2022-12-07,128,20228028,놈이 우리 안에 있다,5 하락,2022-11-23,"28,000",0.0%,"1,000 (3.7%)","50,650,293",2,-2 (-50.0%),"6,902",1,1
0105000,전체,2022-12-07,128,20227751,가재가 노래하는 곳,19 하락,2022-11-02,"22,500",0.0%,"-54,500 (-70.8%)","147,761,789",2,-7 (-77.8%),"14,869",1,1
0105000,전체,2022-12-07,128,20227629,알카라스의 여름,6 상승,2022-11-03,"23,000",0.0%,"15,000 (187.5%)","47,757,493",2,1 (100.0%),"5,326",1,1
0105000,전체,2022-12-07,128,20226773,잔혹했던 1948년 탐라의 봄,3 상승,,"4,000",0.0%,0 (0.0%),"6,112,000",2,0 (0.0%),"2,277",1,2
0105000,전체,2022-12-07,128,20217126,첫번째 아이,3 상승,2022-11-10,"8,500",0.0%,"-3,500 (-29.2%)","38,761,897",2,0 (0.0%),"4,279",2,2
0105000,전체,2022-12-07,128,20210708,영화감독 노동주,14 하락,2022-11-30,"21,000",0.0%,"-17,000 (-44.7%)","3,871,000",2,-4 (-66.7%),443,1,1
0105000,전체,2022-12-07,137,20228203,픽션들,14 하락,2022-11-24,"5,000",0.0%,"-23,000 (-82.1%)","2,732,500",1,-3 (-75.0%),270,1,1
0105000,전체,2022-12-07,137,20225556,사랑할 땐 누구나 최악이 된다,23 하락,2022-08-25,"10,000",0.0%,"-46,000 (-82.1%)","467,839,135",1,-5 (-83.3%),"46,001",1,1
0105000,전체,2022-12-07,137,20228672,아비바,3 하락,2022-12-01,"1,000",0.0%,0 (0.0%),"26,000",1,0 (0.0%),11,1,1
0105000,전체,2022-12-07,137,20200566,거래완료,9 상승,2022-10-06,"10,000",0.0%,"10,000 (100.0%)","55,943,099",1,1 (100.0%),"6,099",1,1
