지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-15,11,20070127,용호문,3 하락,2007-05-10,"26,406,500",1.6%,"3,863,000 (17.1%)","348,068,500","4,236",709 (20.1%),"57,905",138,723
0105000,전체,2007-05-15,12,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"14,730,500",0.9%,"11,712,000 (388.0%)","3,272,172,500","2,587","2,111 (443.5%)","508,562",52,177
0105000,전체,2007-05-15,13,20070072,우아한 세계,2 하락,2007-04-05,"3,972,500",0.2%,"360,000 (10.0%)","6,111,400,000",629,-53 (-7.8%),"950,297",35,67
0105000,전체,2007-05-15,14,20070055,로빈슨 가족,13 상승,2007-04-19,"3,370,000",0.2%,"3,079,000 (1,058.1%)","724,080,000",602,"555 (1,180.9%)","105,074",9,22
0105000,전체,2007-05-15,15,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"3,197,800",0.2%,"41,800 (1.3%)","165,218,400",466,13 (2.9%),"29,046",3,8
0105000,전체,2007-05-15,16,20070100,상성: 상처받은 도시,New,2007-05-31,"2,800,000",0.2%,"2,800,000 (100.0%)","3,693,000",400,400 (100.0%),813,1,1
0105000,전체,2007-05-15,17,20070168,경의선,3 하락,2007-05-10,"1,741,500",0.1%,"161,500 (10.2%)","18,846,500",283,41 (16.9%),"2,768",10,37
0105000,전체,2007-05-15,18,20070165,마이 베스트 프렌드,1 하락,2007-05-03,"1,531,000",0.1%,"403,500 (35.8%)","32,634,000",241,62 (34.6%),"4,880",4,16
0105000,전체,2007-05-15,19,20070033,300,15 상승,2007-03-14,"1,593,000",0.1%,"1,460,000 (1,097.7%)","18,680,590,500",228,"209 (1,100.0%)","2,929,053",4,9
0105000,전체,2007-05-15,20,20070099,천년학,5 하락,2007-04-12,"1,312,500",0.1%,"35,500 (2.8%)","838,685,000",211,0 (0.0%),"136,697",8,26
0105000,전체,2007-05-15,21,20080173,"그렇다면,심기일전",3 하락,,"901,000",0.1%,"205,000 (29.5%)","5,690,000",183,40 (28.0%),"1,170",1,5
0105000,전체,2007-05-15,22,20070054,우리 학교,3 하락,2007-03-29,"1,217,800",0.1%,"543,400 (80.6%)","163,346,800",180,64 (55.2%),"26,178",3,8
0105000,전체,2007-05-15,23,20070068,타인의 삶,3 하락,2007-03-22,"1,210,500",0.1%,"439,500 (57.0%)","243,487,500",179,65 (57.0%),"36,560",5,13
0105000,전체,2007-05-15,24,20070167,가까이서 본 기차,2 하락,2007-05-10,"1,144,000",0.1%,"523,500 (84.4%)","8,083,000",168,77 (84.6%),"1,181",1,4
0105000,전체,2007-05-15,25,20070096,눈부신 날에,4 상승,2007-04-19,"786,000",0.0%,"560,000 (247.8%)","1,724,552,500",129,92 (248.6%),"271,312",5,20
0105000,전체,2007-05-15,26,20070122,혐오스런 마츠코의 일생,5 하락,2007-04-12,"772,500",0.0%,"30,000 (4.0%)","132,786,000",112,5 (4.7%),"20,515",3,5
0105000,전체,2007-05-15,27,20070095,아내의 애인을 만나다,4 하락,2007-04-26,"633,000",0.0%,"161,500 (34.3%)","38,200,000",96,25 (35.2%),"6,007",4,12
0105000,전체,2007-05-15,28,20070098,숨,2 하락,2007-04-26,"578,500",0.0%,"230,000 (66.0%)","37,032,300",88,37 (72.5%),"5,658",5,8
0105000,전체,2007-05-15,29,20060033,오만과 편견,New,2006-03-24,"419,000",0.0%,"419,000 (100.0%)","5,515,909,900",84,84 (100.0%),"882,853",1,1
0105000,전체,2007-05-15,30,20070149,캐쉬백,2 상승,2007-05-03,"574,000",0.0%,"413,000 (256.5%)","16,407,000",82,59 (256.5%),"2,370",1,2
0105000,전체,2007-05-15,31,20070169,살결,7 하락,2007-05-10,"467,000",0.0%,"42,000 (9.9%)","3,200,500",71,9 (14.5%),467,3,11
0105000,전체,2007-05-15,32,20030404,러브 액츄얼리,New,2003-12-05,"340,000",0.0%,"340,000 (100.0%)","1,352,323,500",68,68 (100.0%),"206,962",1,1
0105000,전체,2007-05-15,33,20070049,굿셰퍼드,5 하락,2007-04-19,"330,000",0.0%,"78,000 (31.0%)","567,886,000",49,10 (25.6%),"87,595",1,4
0105000,전체,2007-05-15,34,20060415,하나,4 하락,2007-04-19,"322,600",0.0%,"108,300 (50.5%)","40,108,100",47,15 (46.9%),"5,888",2,5
0105000,전체,2007-05-15,35,20060365,수면의 과학,New,2006-12-21,"195,000",0.0%,"195,000 (100.0%)","379,828,000",39,39 (100.0%),"54,195",1,1
0105000,전체,2007-05-15,36,20070105,플루토에서 아침을,11 하락,2007-04-05,"224,000",0.0%,"-183,000 (-45.0%)","92,227,500",32,-27 (-45.8%),"13,957",1,1
0105000,전체,2007-05-15,37,20050250,당신이 사랑하는 동안에,New,2005-10-13,"155,000",0.0%,"155,000 (100.0%)","892,339,500",31,31 (100.0%),"137,987",1,1
0105000,전체,2007-05-15,38,20070170,상어,7 하락,2007-05-10,"179,000",0.0%,"19,500 (12.2%)","2,066,500",26,2 (8.3%),300,3,7
0105000,전체,2007-05-15,39,20070084,이장과 군수,1 하락,2007-03-29,"150,000",0.0%,"87,000 (138.1%)","7,590,801,000",22,13 (144.4%),"1,179,096",2,4
0105000,전체,2007-05-15,40,20070190,아이언키드,1 상승,,"67,000",0.0%,"49,000 (272.2%)","85,000",20,15 (300.0%),25,1,4
0105000,전체,2007-05-15,41,20070163,달은 어디에 떠 있는가,9 하락,2007-05-03,"89,000",0.0%,"-27,000 (-23.3%)","3,289,000",17,-6 (-26.1%),617,1,4
0105000,전체,2007-05-15,42,20070126,이대근 이 댁은,6 하락,2007-05-01,"91,500",0.0%,"-6,500 (-6.6%)","62,552,000",15,0 (0.0%),"9,956",2,4
0105000,전체,2007-05-15,42,20070011,클럽 진주군,2 상승,2007-02-01,"77,000",0.0%,"61,000 (381.3%)","16,968,000",15,12 (400.0%),"2,617",1,2
0105000,전체,2007-05-15,44,20070147,카뮈 따윈 몰라,7 하락,2007-04-19,"88,000",0.0%,"11,000 (14.3%)","5,824,000",13,2 (18.2%),849,1,1
0105000,전체,2007-05-15,44,20070001,2007 [통합]패키지영화,2 상승,,"152,000",0.0%,"132,000 (660.0%)","38,352,000",13,11 (550.0%),"3,433",1,1
0105000,전체,2007-05-15,46,20060414,낯선 여인과의 하루,3 하락,2007-01-25,"70,000",0.0%,"46,000 (191.7%)","32,500,000",12,8 (200.0%),"4,670",1,1
0105000,전체,2007-05-15,46,20070029,블랙북,5 하락,2007-03-29,"78,000",0.0%,"46,000 (143.8%)","1,180,343,500",12,7 (140.0%),"188,608",1,2
0105000,전체,2007-05-15,48,20070046,홀리 마운틴,8 하락,2007-03-15,"66,000",0.0%,"28,000 (73.7%)","17,094,000",11,5 (83.3%),"2,523",2,3
0105000,전체,2007-05-15,49,20070045,엘 토포,10 하락,2007-03-15,"42,000",0.0%,0 (0.0%),"20,022,000",7,0 (0.0%),"2,967",1,1
0105000,전체,2007-05-15,49,20070125,9월의 어느날,14 하락,2007-05-10,"45,000",0.0%,"-65,000 (-59.1%)","928,000",7,-11 (-61.1%),139,1,4
0105000,전체,2007-05-15,49,20070031,마미야 형제,2 하락,2007-03-08,"35,000",0.0%,"35,000 (100.0%)","10,393,500",7,7 (100.0%),"1,536",1,1
0105000,전체,2007-05-15,52,20070083,향수 : 어느 살인자의 이야기,8 하락,2007-03-22,"34,500",0.0%,"17,000 (97.1%)","5,843,162,000",5,2 (66.7%),"967,500",1,1
0105000,전체,2007-05-15,53,20070071,넘버23,New,2007-03-22,"8,000",0.0%,"8,000 (100.0%)","2,608,161,500",2,2 (100.0%),"429,115",1,2
0105000,전체,2007-05-15,54,20070173,눈물이 주룩주룩,7 하락,2007-05-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2007-05-15,54,20070188,SICAF2007서울국제만화애니페스티벌,New,2007-05-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-05-15,54,20070115,밀양,27 하락,2007-05-23,0,0.0%,"-616,000 (-100.0%)","7,840,000",0,-88 (-100.0%),"1,120",4,4
0105000,전체,2007-05-15,54,20070172,넥스트,7 하락,2007-05-17,0,0.0%,0 (100.0%),"3,619,000",0,0 (100.0%),517,2,2
