지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-16,25,20132962,늑대인간,4 하락,2013-09-12,"410,000",0.0%,"38,000 (10.2%)","1,968,000",205,19 (10.2%),984,1,1
0105000,전체,2013-09-16,26,19588008,나는 살고 싶다,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",189,189 (100.0%),189,1,3
0105000,전체,2013-09-16,27,20139072,일대종사,9 하락,2013-08-22,"1,315,000",0.1%,"-3,330,000 (-71.7%)","680,896,500",175,-407 (-69.9%),"94,538",10,19
0105000,전체,2013-09-16,28,20131401,더블샤크,8 하락,2013-09-05,"340,000",0.0%,"-380,000 (-52.8%)","12,590,000",170,-180 (-51.4%),"5,630",1,1
0105000,전체,2013-09-16,28,19720061,정무문,14 하락,1973-07-27,"340,000",0.0%,"-1,169,000 (-77.5%)","24,364,000",170,-527 (-75.6%),"5,492",1,1
0105000,전체,2013-09-16,30,19618001,초원의 빛,7 하락,1972-03-18,"236,000",0.0%,"-74,000 (-23.9%)","19,267,000",118,-37 (-23.9%),"9,567",1,4
0105000,전체,2013-09-16,31,20132921,스트릿 오브 블러드,7 하락,2013-09-13,"585,000",0.0%,"-675,000 (-53.6%)","1,845,000",117,-135 (-53.6%),369,1,1
0105000,전체,2013-09-16,32,20125247,벌거숭이,New,2013-09-26,"660,000",0.0%,"660,000 (100.0%)","849,000",110,110 (100.0%),144,1,1
0105000,전체,2013-09-16,33,20139083,언어의 정원,6 하락,2013-08-14,"704,000",0.0%,"-253,000 (-26.4%)","371,325,800",87,-32 (-26.9%),"49,572",6,10
0105000,전체,2013-09-16,34,20126003,길위에서,3 상승,2013-05-23,"495,000",0.0%,"142,000 (40.2%)","339,825,500",86,37 (75.5%),"49,729",7,7
0105000,전체,2013-09-16,35,20131941,시체 전문 처리반 - 스머글러,8 상승,2013-09-05,"573,000",0.0%,"319,000 (125.6%)","10,686,000",82,46 (127.8%),"1,524",2,2
0105000,전체,2013-09-16,36,19610051,성춘향,14 하락,1961-01-28,"158,000",0.0%,"-180,000 (-53.3%)","7,501,000",79,-90 (-53.3%),"3,748",1,4
0105000,전체,2013-09-16,37,20131202,짚의 방패,32 상승,2013-08-29,"393,000",0.0%,"358,000 (1,022.9%)","34,809,000",78,"73 (1,460.0%)","5,135",1,1
0105000,전체,2013-09-16,38,20130784,라 당스,11 하락,2013-08-22,"582,000",0.0%,"-475,500 (-45.0%)","54,347,500",68,-51 (-42.9%),"6,172",4,5
0105000,전체,2013-09-16,39,20139265,잡스,20 하락,2013-08-29,"280,000",0.0%,"-3,541,500 (-92.7%)","1,592,216,136",56,-446 (-88.8%),"224,773",1,1
0105000,전체,2013-09-16,40,20130708,블링 링,11 하락,2013-09-05,"352,000",0.0%,"-506,000 (-59.0%)","34,813,000",52,-53 (-50.5%),"4,679",10,12
0105000,전체,2013-09-16,41,20132681,카르고,5 하락,2013-09-12,"250,000",0.0%,"-70,000 (-21.9%)","1,501,000",50,-14 (-21.9%),300,1,1
0105000,전체,2013-09-16,42,20125228,낭만파 남편의 편지,8 하락,2013-09-12,"226,000",0.0%,"-283,000 (-55.6%)","4,149,000",35,-37 (-51.4%),602,8,12
0105000,전체,2013-09-16,43,20134061,세상의 끝까지 21일,12 하락,2013-08-14,"216,500",0.0%,"-502,000 (-69.9%)","141,267,500",32,-62 (-66.0%),"19,136",2,3
0105000,전체,2013-09-16,44,20124186,마릴린 먼로와 함께한 일주일,4 하락,2012-02-29,"181,000",0.0%,"-168,000 (-48.1%)","149,466,800",26,-23 (-46.9%),"19,537",1,1
0105000,전체,2013-09-16,45,20124361,돈 지오반니,1 상승,2012-02-29,"284,000",0.0%,"-375,000 (-56.9%)","49,300,000",23,-26 (-53.1%),"2,067",1,1
0105000,전체,2013-09-16,45,20131203,킬링시즌,2 상승,2013-09-05,"84,000",0.0%,"-39,000 (-31.7%)","60,742,000",23,-4 (-14.8%),"9,060",3,3
0105000,전체,2013-09-16,47,20130667,포가튼 : 잊혀진 소녀,1 상승,2013-09-05,"129,000",0.0%,"-94,000 (-42.2%)","12,189,500",17,-8 (-32.0%),"1,742",1,3
0105000,전체,2013-09-16,48,20130703,2 데이즈 인 뉴욕,22 하락,2013-08-29,"112,000",0.0%,"-1,040,000 (-90.3%)","40,135,000",14,-114 (-89.1%),"5,328",4,4
0105000,전체,2013-09-16,49,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"60,000",0.0%,"60,000 (100.0%)","268,938,400",12,12 (100.0%),"34,888",1,1
0105000,전체,2013-09-16,50,20132461,섹슈얼 어딕션 : 꽃잎에 느껴지는 쾌락과 통증,13 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"3,730,000",10,0 (0.0%),864,1,1
0105000,전체,2013-09-16,50,20132825,꽃과 뱀의 정사,New,2013-09-16,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-16,50,20130252,그랑블루 리마스터링 감독판,1 하락,2013-07-25,"78,000",0.0%,"-66,000 (-45.8%)","159,502,000",10,-14 (-58.3%),"20,859",1,1
0105000,전체,2013-09-16,53,20130705,탱고 위드 미,8 하락,2013-08-29,"54,000",0.0%,"-132,000 (-71.0%)","14,903,500",9,-24 (-72.7%),"2,217",2,2
0105000,전체,2013-09-16,54,20130421,플레이스 비욘드 더 파인즈,11 상승,2013-08-01,"48,000",0.0%,"6,000 (14.3%)","160,433,500",8,1 (14.3%),"21,644",1,1
0105000,전체,2013-09-16,54,20120109,개똥이,19 하락,2013-09-05,"54,000",0.0%,"-407,000 (-88.3%)","4,370,000",8,-60 (-88.2%),594,4,6
0105000,전체,2013-09-16,54,20139121,인 더 하우스,New,2013-07-04,"60,000",0.0%,"60,000 (100.0%)","128,727,000",8,8 (100.0%),"17,682",1,1
0105000,전체,2013-09-16,57,20122121,그리고 싶은 것,5 하락,2013-08-15,"52,000",0.0%,"-78,000 (-60.0%)","29,936,800",7,-10 (-58.8%),"4,772",4,5
0105000,전체,2013-09-16,57,20134562,비포 미드나잇,12 상승,2013-05-22,"42,000",0.0%,"12,000 (40.0%)","1,487,987,000",7,2 (40.0%),"203,797",1,1
0105000,전체,2013-09-16,59,20131261,괜찮아 3반,15 상승,2013-09-05,"36,000",0.0%,"18,000 (100.0%)","11,035,000",5,3 (150.0%),"1,779",1,2
0105000,전체,2013-09-16,59,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"39,000",0.0%,"-173,000 (-81.6%)","2,785,812,200",5,-19 (-79.2%),"471,552",1,1
0105000,전체,2013-09-16,61,20128306,피나,6 상승,2012-08-30,"28,000",0.0%,"-11,000 (-28.2%)","427,306,000",4,-2 (-33.3%),"23,175",1,1
0105000,전체,2013-09-16,61,20136782,월플라워,28 하락,2013-04-11,"24,000",0.0%,"-603,500 (-96.2%)","118,866,400",4,-73 (-94.8%),"16,699",1,1
0105000,전체,2013-09-16,63,20131681,드래곤볼Z : 신들의 전쟁,25 하락,2013-08-29,"15,000",0.0%,"-244,000 (-94.2%)","291,739,500",3,-43 (-93.5%),"44,168",1,1
0105000,전체,2013-09-16,63,20137081,이별계약,18 하락,2013-06-20,"15,000",0.0%,"-146,000 (-90.7%)","130,811,000",3,-29 (-90.6%),"18,235",1,1
0105000,전체,2013-09-16,63,20130821,투 마더스,23 하락,2013-08-22,"21,000",0.0%,"-211,000 (-90.9%)","496,809,000",3,-39 (-92.9%),"71,144",1,1
0105000,전체,2013-09-16,66,20131247,악의교전,10 상승,2013-08-29,"10,000",0.0%,"4,000 (66.7%)","11,295,500",2,1 (100.0%),"1,583",1,2
0105000,전체,2013-09-16,66,20138608,빈센트,1 상승,2013-06-27,"12,000",0.0%,"-6,000 (-33.3%)","35,082,500",2,-1 (-33.3%),"4,951",1,1
0105000,전체,2013-09-16,66,20120104,가시꽃,16 하락,2013-08-22,"13,000",0.0%,"-124,000 (-90.5%)","11,385,000",2,-20 (-90.9%),"1,622",2,2
0105000,전체,2013-09-16,69,20119970,어디로 갈까요?,7 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,295,000",1,0 (0.0%),372,1,1
0105000,전체,2013-09-16,69,20100987,인디애니페스트 2010_한국,New,,"5,000",0.0%,"5,000 (100.0%)","4,443,000",1,1 (100.0%),"1,033",1,1
0105000,전체,2013-09-16,69,20080024,오퍼나지: 비밀의계단,5 상승,2008-02-14,"7,000",0.0%,"-10,000 (-58.8%)","1,127,070,500",1,-1 (-50.0%),"173,590",1,1
0105000,전체,2013-09-16,69,20121721,33리,2 하락,2013-09-05,"5,000",0.0%,"-24,000 (-82.8%)","449,000",1,-5 (-83.3%),136,1,1
0105000,전체,2013-09-16,69,20131692,우리들의 헤어진 여자친구,30 하락,2013-08-29,"7,000",0.0%,"-293,000 (-97.7%)","2,834,000",1,-74 (-98.7%),590,1,1
0105000,전체,2013-09-16,74,20137561,할매-시멘트정원,24 하락,2013-08-29,0,0.0%,"-44,000 (-100.0%)","197,000",0,-19 (-100.0%),73,1,1
0105000,전체,2013-09-16,74,20132223,다큐멘터리제작워크숍 2013 작품 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-16,74,20126528,할매,24 하락,2013-08-29,0,0.0%,"-44,000 (-100.0%)","1,052,000",0,-19 (-100.0%),259,1,1
