지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-25,38,20090320,블러드,1 상승,2009-06-11,"149,500",0.0%,"-17,000 (-10.2%)","689,295,000",26,-2 (-7.1%),"102,074",4,6
0105000,전체,2009-06-25,39,20081275,매드 디텍티브,New,2008-09-18,"160,000",0.0%,"160,000 (100.0%)","27,895,500",24,24 (100.0%),"4,113",1,1
0105000,전체,2009-06-25,40,20090264,"바다 쪽으로, 한 뼘 더",4 하락,2009-05-21,"101,000",0.0%,"-107,000 (-51.4%)","15,188,000",19,-15 (-44.1%),"2,275",1,1
0105000,전체,2009-06-25,41,20090251,보이 A,7 하락,2009-05-21,"122,000",0.0%,"-147,000 (-54.6%)","25,587,000",18,-21 (-53.8%),"3,484",1,1
0105000,전체,2009-06-25,42,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"30,000",0.0%,"30,000 (100.0%)","1,269,476,000",15,15 (100.0%),"212,674",1,2
0105000,전체,2009-06-25,43,20061221,"나의 친구, 그의 아내",1 상승,2008-11-27,"65,000",0.0%,"-17,000 (-20.7%)","23,823,200",10,-3 (-23.1%),"3,580",2,2
0105000,전체,2009-06-25,44,20090035,똥파리,2 상승,2009-04-16,"57,000",0.0%,"-20,000 (-26.0%)","840,343,700",9,-2 (-18.2%),"122,441",1,1
0105000,전체,2009-06-25,45,20090172,열정과 매혹: 베네수엘라 영화제,5 상승,,"48,000",0.0%,"12,000 (33.3%)","2,517,000",8,2 (33.3%),467,1,2
0105000,전체,2009-06-25,46,20090258,로니를 찾아서,3 상승,2009-06-04,"49,000",0.0%,0 (0.0%),"7,408,500",7,-1 (-12.5%),"1,082",1,1
0105000,전체,2009-06-25,47,20080576,3xFTM,12 하락,2009-06-04,"38,000",0.0%,"-166,000 (-81.4%)","6,834,000",6,-29 (-82.9%),"1,072",2,2
0105000,전체,2009-06-25,48,20090067,오이시맨,New,2009-02-19,"20,000",0.0%,"20,000 (100.0%)","55,905,000",5,5 (100.0%),"8,231",1,3
0105000,전체,2009-06-25,49,20090175,여름의 조각들,1 하락,2009-03-26,"21,000",0.0%,"-49,000 (-70.0%)","34,129,000",3,-7 (-70.0%),"5,071",1,2
0105000,전체,2009-06-25,49,20081747,길,New,2009-05-14,"12,000",0.0%,"12,000 (100.0%)","1,383,500",3,3 (100.0%),241,1,1
0105000,전체,2009-06-25,49,20090289,보트,5 상승,2009-05-28,"21,000",0.0%,0 (0.0%),"92,681,500",3,0 (0.0%),"13,669",2,2
0105000,전체,2009-06-25,49,20080400,물 좀 주소,5 상승,2009-06-04,"18,000",0.0%,"6,000 (50.0%)","16,252,500",3,0 (0.0%),"2,446",1,1
0105000,전체,2009-06-25,53,20090346,중국독립영화 특별전,7 하락,,"12,000",0.0%,"-52,000 (-81.3%)","534,000",2,-9 (-81.8%),92,1,4
0105000,전체,2009-06-25,53,20090255,살아있는 야생탐험,New,2009-05-11,"32,000",0.0%,"32,000 (100.0%)","11,394,000",2,2 (100.0%),"1,344",1,1
0105000,전체,2009-06-25,53,20070590,처음 만난 사람들,3 하락,2009-06-04,"12,000",0.0%,"-24,000 (-66.7%)","3,067,000",2,-4 (-66.7%),472,1,1
0105000,전체,2009-06-25,53,20060368,방문자,New,2006-11-15,"14,000",0.0%,"14,000 (100.0%)","34,379,200",2,2 (100.0%),"5,099",1,1
